1714909852458,1.559156,0.7012762,1.620669,0.4201995,-0.3874713,0.3467,0.7437053
1714909852472,1.558433,0.7014469,1.619997,0.4184513,-0.3858102,0.3480247,0.7449347
1714909852486,1.558197,0.7016905,1.619288,0.4179821,-0.3837639,0.3494391,0.7455927
1714909852499,1.556719,0.702211,1.618515,0.4190158,-0.3797262,0.3493046,0.7471413
1714909852513,1.555918,0.7027639,1.618134,0.4204165,-0.3774347,0.3494532,0.7474459
1714909852527,1.555325,0.7028529,1.617866,0.4219194,-0.3757339,0.3497056,0.747338
1714909852541,1.554723,0.7029384,1.617611,0.4232131,-0.3750601,0.3497582,0.7469203
1714909852555,1.554257,0.703154,1.61744,0.4249355,-0.3742768,0.3504049,0.7460315
1714909852569,1.553871,0.7033233,1.617115,0.4263772,-0.3729912,0.3512031,0.7454773
1714909852582,1.553523,0.7034066,1.616564,0.4281897,-0.3710718,0.351256,0.7453715
1714909852597,1.553232,0.7033808,1.615944,0.4297636,-0.3689199,0.3506974,0.7457967
1714909852611,1.553398,0.703306,1.615359,0.4321637,-0.3666972,0.3478097,0.7468575
1714909852624,1.553423,0.7028951,1.6145,0.4343165,-0.3631954,0.3447687,0.7487274
1714909852638,1.553863,0.7024952,1.613585,0.4364656,-0.3597525,0.3405575,0.7510636
1714909852653,1.554665,0.7021457,1.612894,0.4374751,-0.3578726,0.335909,0.7534639
1714909852666,1.5553,0.7019279,1.612408,0.4373434,-0.3576803,0.3331836,0.7548406
1714909852680,1.555648,0.7019868,1.611923,0.436201,-0.3590493,0.3322684,0.7552549
1714909852694,1.555778,0.7021236,1.611103,0.4346602,-0.3602333,0.3326702,0.7554026
1714909852708,1.555903,0.7020531,1.609982,0.4330766,-0.3597468,0.3327101,0.7565255
1714909852722,1.555362,0.7022873,1.608474,0.4329905,-0.3562441,0.3334217,0.7579178
1714909852736,1.555239,0.7022156,1.607118,0.4327497,-0.3525666,0.3340441,0.7594993
1714909852750,1.555386,0.7018112,1.605762,0.4330204,-0.3484626,0.3337178,0.7613801
1714909852764,1.555536,0.7022704,1.604296,0.4330725,-0.3445002,0.3334289,0.7632778
1714909852778,1.556319,0.7021706,1.602714,0.4307182,-0.3430351,0.3318076,0.7659716
1714909852792,1.556717,0.7020489,1.601079,0.4283436,-0.3414802,0.3307361,0.7684574
1714909852806,1.55718,0.7020171,1.599365,0.4227134,-0.3387715,0.3288662,0.7735596
1714909852820,1.556897,0.7023519,1.597964,0.4206599,-0.3342927,0.3302492,0.7760342
1714909852834,1.556851,0.701896,1.596265,0.41847,-0.3297672,0.3309009,0.7788717
1714909852847,1.557076,0.7015353,1.594486,0.4168493,-0.3247674,0.3311754,0.7817197
1714909852862,1.557111,0.7009618,1.592242,0.417265,-0.3212621,0.3245727,0.7857055
1714909852875,1.556931,0.6999826,1.589874,0.4172095,-0.312391,0.3210703,0.7907351
1714909852890,1.557153,0.6995974,1.587925,0.4165341,-0.3052728,0.3175846,0.7952659
1714909852903,1.557304,0.699415,1.5858,0.4151942,-0.2997029,0.3150174,0.799097
1714909852918,1.557565,0.6992651,1.583685,0.4143529,-0.2941768,0.3127056,0.802488
1714909852931,1.55825,0.6987637,1.581476,0.4125713,-0.2902459,0.3104668,0.8057001
1714909852946,1.5594,0.6988846,1.582102,0.41242,-0.2923665,0.312776,0.8041161
1714909852959,1.559806,0.6991982,1.582439,0.4109289,-0.2961805,0.3162788,0.8021111
1714909852973,1.560606,0.6994352,1.583269,0.4104066,-0.300182,0.3199765,0.7994199
1714909852987,1.560414,0.7004284,1.583244,0.4125535,-0.3007917,0.3218706,0.7973226
1714909853001,1.559546,0.7008259,1.582853,0.4173026,-0.2949655,0.3199004,0.7978206
1714909853015,1.558567,0.7013701,1.582669,0.4247902,-0.2863912,0.3172666,0.7980447
1714909853028,1.559168,0.7008757,1.582755,0.4285345,-0.281487,0.3143992,0.7989221
1714909853042,1.559855,0.7014166,1.582862,0.4320387,-0.2800531,0.3108157,0.7989408
1714909853057,1.56028,0.7010523,1.583149,0.4312038,-0.280424,0.308113,0.8003075
1714909853071,1.560964,0.7016378,1.58432,0.4335561,-0.281236,0.309942,0.7980422
1714909853084,1.561557,0.7016437,1.585482,0.4350117,-0.283866,0.3120213,0.7955046
1714909853098,1.562165,0.7011666,1.586215,0.4343275,-0.2855997,0.3136934,0.7945998
1714909853112,1.5621,0.7008951,1.587074,0.4341503,-0.2859473,0.3156581,0.7937932
1714909853126,1.562261,0.7007334,1.587915,0.4317999,-0.2874265,0.3185719,0.7933769
1714909853139,1.562314,0.7004449,1.589194,0.4258209,-0.290899,0.3230315,0.7935395
1714909853154,1.561319,0.7004727,1.59094,0.4243126,-0.2948221,0.3213724,0.7935733
1714909853168,1.563464,0.6996173,1.591366,0.4224877,-0.3009778,0.3208268,0.7924561
1714909853182,1.564016,0.6985687,1.592893,0.4286148,-0.2990558,0.3193522,0.7904867
1714909853196,1.565095,0.6974497,1.594414,0.4319567,-0.2990103,0.3127625,0.7913191
1714909853210,1.566416,0.6977605,1.59653,0.4361809,-0.3012831,0.307018,0.7903889
1714909853223,1.566687,0.6980563,1.599095,0.4392751,-0.3062671,0.3025133,0.7884945
1714909853237,1.566293,0.6982484,1.601389,0.445768,-0.3110675,0.3011547,0.7834755
1714909853251,1.565268,0.6980852,1.602329,0.4524654,-0.3110209,0.2993566,0.7803376
1714909853265,1.563868,0.6978551,1.602825,0.4584799,-0.3051868,0.2988473,0.7793251
1714909853279,1.562961,0.6984195,1.603888,0.4633975,-0.3006308,0.3006491,0.7774921
1714909853293,1.562536,0.698806,1.605361,0.4655762,-0.2998576,0.3047279,0.7748969
1714909853308,1.562942,0.6983598,1.607101,0.464311,-0.3029259,0.3061664,0.7738949
1714909853321,1.563555,0.6976581,1.60904,0.4622362,-0.3068798,0.3048033,0.7741172
1714909853335,1.564254,0.6967897,1.611197,0.4646806,-0.3125596,0.303235,0.7709909
1714909853349,1.565469,0.6956421,1.614051,0.4625546,-0.3159025,0.3008423,0.7718437
