Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904469017,1.05,1.316,0.069,0,0,0,1
1715904469965,0.2024626,0.8350754,-0.385441,-0.5534648,-0.4387955,0.455032,-0.5422925
1715904470054,0.2062824,0.8247423,-0.3905332,-0.5535256,-0.4738627,0.4582715,-0.5089703
1715904470097,0.2098038,0.8187696,-0.3933146,-0.5392215,-0.5004988,0.4559793,-0.5008234
1715904470124,0.2123202,0.8142285,-0.3942081,-0.5324296,-0.5100751,0.4578702,-0.496686
1715904470138,0.2131004,0.8110953,-0.3943733,-0.5242434,-0.5193149,0.4551096,-0.4983535
1715904470152,0.2132612,0.809655,-0.3941938,-0.5184501,-0.5256954,0.4512092,-0.5012626
1715904470166,0.2137774,0.8080401,-0.3940184,-0.5138382,-0.5309085,0.4482967,-0.503127
1715904470180,0.2144949,0.8061641,-0.3938614,-0.5104189,-0.5340956,0.4471775,-0.5042289
1715904470197,0.2149619,0.8040644,-0.393857,-0.5070952,-0.5360956,0.4470317,-0.5055874
1715904470208,0.2151622,0.8017558,-0.3936407,-0.5038816,-0.5378531,0.446671,-0.50725
1715904470224,0.2149515,0.7995453,-0.3929531,-0.5010782,-0.5405672,0.4447871,-0.508795
1715904470238,0.2146229,0.7973117,-0.3923621,-0.4983391,-0.54365,0.4423226,-0.5103467
1715904470250,0.2143287,0.7950218,-0.3916819,-0.4959909,-0.5465046,0.4398234,-0.5117432
1715904470264,0.2137486,0.7925014,-0.3911088,-0.4935526,-0.5487608,0.4375821,-0.5136043
1715904470278,0.2133509,0.7899169,-0.390606,-0.4921734,-0.5493345,0.436648,-0.5151073
1715904470291,0.2128586,0.7873042,-0.3902268,-0.4908158,-0.5483718,0.4371656,-0.5169861
1715904470304,0.2120203,0.7846813,-0.389516,-0.4900877,-0.5472782,0.4375103,-0.5185415
1715904470318,0.211026,0.7826261,-0.3887019,-0.4905967,-0.545686,0.4380996,-0.5192403
1715904470331,0.2099893,0.7803338,-0.3875513,-0.4923582,-0.5447057,0.4381449,-0.5185636
1715904470345,0.2087988,0.777953,-0.3864529,-0.4949103,-0.5431376,0.4385914,-0.5174002
1715904470359,0.2072087,0.7755208,-0.3858133,-0.4960177,-0.540776,0.4394453,-0.5180885
1715904470371,0.2055418,0.7730766,-0.385161,-0.4966336,-0.5382196,0.4403665,-0.5193766
1715904470386,0.2036615,0.7708981,-0.3845133,-0.4972905,-0.5352204,0.441421,-0.52095
1715904470399,0.2019755,0.7689434,-0.383522,-0.4997964,-0.531589,0.4431117,-0.5208347
1715904470413,0.2002173,0.7670777,-0.3826369,-0.50269,-0.5271272,0.4458033,-0.5202876
