Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715595484613,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715595485263,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715595485316,-0.08502512,0.2599998,0.2963506,-0.001931089,0.4004223,0.915718,0.03345487
1715595485337,-0.08523912,0.2599999,0.2964188,-0.001974238,0.4004358,0.915711,0.03348019
1715595485350,-0.08519667,0.26,0.2964391,-0.002008155,0.4004751,0.9156931,0.0334985
1715595485361,-0.08517926,0.2599999,0.2964497,-0.002034505,0.4005097,0.9156775,0.0335075
1715595485373,-0.08519375,0.2599999,0.2964596,-0.002062797,0.4005452,0.9156616,0.03351859
1715595485384,-0.08520148,0.2599998,0.2964689,-0.00209053,0.4005783,0.9156465,0.03353118
1715595485397,-0.08523028,0.26,0.296478,-0.002121061,0.4006168,0.9156291,0.03354363
1715595485408,-0.08525965,0.26,0.2964884,-0.002157402,0.4006608,0.9156092,0.03356053
1715595485419,-0.08525348,0.2599998,0.2964966,-0.002187812,0.4006953,0.9155934,0.03357674
1715595485434,-0.08528236,0.2599995,0.2965064,-0.002219787,0.4007295,0.9155777,0.03359753
1715595485447,-0.08533469,0.2599995,0.2965189,-0.002263125,0.4007735,0.9155573,0.03362755
1715595485457,-0.08532565,0.2599995,0.2965302,-0.00229734,0.4008037,0.9155428,0.03365711
1715595485473,-0.08532516,0.2599998,0.2965405,-0.002327252,0.4008281,0.915531,0.03368633
1715595485484,-0.08539248,0.2599995,0.2965563,-0.002371446,0.4008617,0.9155145,0.03373061
1715595485495,-0.08535416,0.2599994,0.2965693,-0.002402684,0.4008845,0.9155031,0.03376371
1715595485506,-0.08536755,0.2599995,0.2965824,-0.002435229,0.4009069,0.9154921,0.03379848
1715595485516,-0.08537012,0.2599995,0.2965959,-0.002466006,0.4009275,0.9154819,0.033832
1715595485526,-0.08538224,0.2599998,0.2966111,-0.002501681,0.4009505,0.9154703,0.03386508
1715595485538,-0.08538675,0.2599999,0.2966265,-0.002535561,0.4009721,0.9154595,0.0338968
1715595485548,-0.08540808,0.26,0.2966446,-0.002572644,0.4009951,0.915448,0.03393187
1715595485557,-0.08539961,0.2599996,0.2966622,-0.002608549,0.4010065,0.915442,0.03396052
1715595485568,-0.085418,0.26,0.2966817,-0.002646987,0.4010174,0.9154359,0.03399106
1715595485578,-0.08542618,0.2599999,0.2967016,-0.002683563,0.4010272,0.9154305,0.03402014
1715595485589,-0.08543928,0.26,0.2967242,-0.002721977,0.4010255,0.91543,0.0340519
1715595485601,-0.08545125,0.2599995,0.2967491,-0.002760774,0.4010153,0.915433,0.03408469
1715595485612,-0.08548015,0.2599995,0.2967791,-0.00280518,0.4010038,0.9154367,0.03412217
1715595485623,-0.08548794,0.2599995,0.2968097,-0.002843542,0.400982,0.9154446,0.03416054
1715595485640,-0.08549929,0.2599995,0.2968415,-0.002878956,0.4009541,0.9154552,0.03419983
