Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865346389,0,1.316,0.069,0,0,0,1
1715865347914,0,1.316,0.069,0,0,0,1
1715865348002,0,1.316,0.069,0,0,0,1
1715865348035,0,1.316,0.069,0,0,0,1
1715865348060,0,1.316,0.069,0,0,0,1
1715865348079,0,1.316,0.069,0,0,0,1
1715865348099,0,1.316,0.069,0,0,0,1
1715865348118,0,1.316,0.069,0,0,0,1
1715865348136,0,1.316,0.069,0,0,0,1
1715865348158,0,1.316,0.069,0,0,0,1
1715865348177,0,1.316,0.069,0,0,0,1
1715865348195,0,1.316,0.069,0,0,0,1
1715865348214,0,1.316,0.069,0,0,0,1
1715865348234,0,1.316,0.069,0,0,0,1
1715865348250,0,1.316,0.069,0,0,0,1
1715865348269,0,1.316,0.069,0,0,0,1
1715865348286,0,1.316,0.069,0,0,0,1
1715865348300,0,1.316,0.069,0,0,0,1
1715865348319,0,1.316,0.069,0,0,0,1
1715865348333,0,1.316,0.069,0,0,0,1
1715865348351,0,1.316,0.069,0,0,0,1
1715865348366,0,1.316,0.069,0,0,0,1
1715865348386,0,1.316,0.069,0,0,0,1
1715865348401,0,1.316,0.069,0,0,0,1
1715865348425,0,1.316,0.069,0,0,0,1
1715865348444,0,1.316,0.069,0,0,0,1
1715865348460,0,1.316,0.069,0,0,0,1
1715865348477,0,1.316,0.069,0,0,0,1
1715865348499,0,1.316,0.069,0,0,0,1
1715865348516,0,1.316,0.069,0,0,0,1
1715865348530,0,1.316,0.069,0,0,0,1
1715865348549,0,1.316,0.069,0,0,0,1
1715865348566,0,1.316,0.069,0,0,0,1
1715865348585,0,1.316,0.069,0,0,0,1
1715865348599,0,1.316,0.069,0,0,0,1
1715865348615,0,1.316,0.069,0,0,0,1
1715865348630,0,1.316,0.069,0,0,0,1
1715865348643,0,1.316,0.069,0,0,0,1
1715865348660,0,1.316,0.069,0,0,0,1
1715865348675,0,1.316,0.069,0,0,0,1
1715865348690,0,1.316,0.069,0,0,0,1
1715865348708,0,1.316,0.069,0,0,0,1
1715865348724,0,1.316,0.069,0,0,0,1
1715865348743,0,1.316,0.069,0,0,0,1
1715865348758,0,1.316,0.069,0,0,0,1
1715865348773,0,1.316,0.069,0,0,0,1
1715865348789,0,1.316,0.069,0,0,0,1
1715865348804,0,1.316,0.069,0,0,0,1
1715865348819,0,1.316,0.069,0,0,0,1
1715865348836,0,1.316,0.069,0,0,0,1
1715865348850,0,1.316,0.069,0,0,0,1
1715865348867,0,1.316,0.069,0,0,0,1
1715865348884,0,1.316,0.069,0,0,0,1
1715865348903,0,1.316,0.069,0,0,0,1
1715865348920,0,1.316,0.069,0,0,0,1
1715865348939,0,1.316,0.069,0,0,0,1
1715865348958,0,1.316,0.069,0,0,0,1
1715865348975,0,1.316,0.069,0,0,0,1
1715865348992,0,1.316,0.069,0,0,0,1
1715865349007,0,1.316,0.069,0,0,0,1
1715865349025,0,1.316,0.069,0,0,0,1
1715865349042,0,1.316,0.069,0,0,0,1
1715865349056,0,1.316,0.069,0,0,0,1
1715865349071,0,1.316,0.069,0,0,0,1
1715865349089,0,1.316,0.069,0,0,0,1
1715865349103,0,1.316,0.069,0,0,0,1
1715865349117,0,1.316,0.069,0,0,0,1
1715865349131,0,1.316,0.069,0,0,0,1
1715865349146,0,1.316,0.069,0,0,0,1
1715865349160,0,1.316,0.069,0,0,0,1
1715865349181,0,1.316,0.069,0,0,0,1
1715865349198,0,1.316,0.069,0,0,0,1
1715865349219,0,1.316,0.069,0,0,0,1
1715865349235,0,1.316,0.069,0,0,0,1
1715865349252,0,1.316,0.069,0,0,0,1
1715865349269,0,1.316,0.069,0,0,0,1
1715865349283,0,1.316,0.069,0,0,0,1
1715865349303,0,1.316,0.069,0,0,0,1
1715865349319,0,1.316,0.069,0,0,0,1
1715865349336,0,1.316,0.069,0,0,0,1
1715865349350,0,1.316,0.069,0,0,0,1
1715865349370,0,1.316,0.069,0,0,0,1
1715865349386,0,1.316,0.069,0,0,0,1
1715865349403,0,1.316,0.069,0,0,0,1
1715865349420,0,1.316,0.069,0,0,0,1
1715865349437,0,1.316,0.069,0,0,0,1
1715865349459,0,1.316,0.069,0,0,0,1
1715865349477,0,1.316,0.069,0,0,0,1
1715865349495,0,1.316,0.069,0,0,0,1
1715865349510,0,1.316,0.069,0,0,0,1
1715865349528,0,1.316,0.069,0,0,0,1
1715865349548,0,1.316,0.069,0,0,0,1
1715865349566,0,1.316,0.069,0,0,0,1
1715865349587,0,1.316,0.069,0,0,0,1
1715865349603,0,1.316,0.069,0,0,0,1
1715865349627,0,1.316,0.069,0,0,0,1
1715865349646,0,1.316,0.069,0,0,0,1
1715865349664,0,1.316,0.069,0,0,0,1
1715865349681,0,1.316,0.069,0,0,0,1
1715865349701,0,1.316,0.069,0,0,0,1
1715865349718,0,1.316,0.069,0,0,0,1
1715865349732,0,1.316,0.069,0,0,0,1
1715865349752,0,1.316,0.069,0,0,0,1
1715865349768,0,1.316,0.069,0,0,0,1
1715865349787,0,1.316,0.069,0,0,0,1
1715865349805,0,1.316,0.069,0,0,0,1
1715865349824,0,1.316,0.069,0,0,0,1
1715865349842,0,1.316,0.069,0,0,0,1
1715865349860,0,1.316,0.069,0,0,0,1
1715865349880,0,1.316,0.069,0,0,0,1
1715865349897,0,1.316,0.069,0,0,0,1
1715865349916,0,1.316,0.069,0,0,0,1
1715865349934,0,1.316,0.069,0,0,0,1
1715865349952,0,1.316,0.069,0,0,0,1
1715865349968,0,1.316,0.069,0,0,0,1
1715865349986,0,1.316,0.069,0,0,0,1
1715865350004,0,1.316,0.069,0,0,0,1
1715865350022,0,1.316,0.069,0,0,0,1
1715865350041,0,1.316,0.069,0,0,0,1
1715865350059,0,1.316,0.069,0,0,0,1
1715865350077,0,1.316,0.069,0,0,0,1
1715865350099,0,1.316,0.069,0,0,0,1
1715865350117,0,1.316,0.069,0,0,0,1
1715865350135,0,1.316,0.069,0,0,0,1
1715865350154,0,1.316,0.069,0,0,0,1
1715865350171,0,1.316,0.069,0,0,0,1
1715865350187,0,1.316,0.069,0,0,0,1
1715865350204,0,1.316,0.069,0,0,0,1
1715865350220,0,1.316,0.069,0,0,0,1
1715865350237,0,1.316,0.069,0,0,0,1
1715865350256,0,1.316,0.069,0,0,0,1
1715865350271,0,1.316,0.069,0,0,0,1
1715865350288,0,1.316,0.069,0,0,0,1
1715865350304,0,1.316,0.069,0,0,0,1
1715865350321,0,1.316,0.069,0,0,0,1
1715865350339,0,1.316,0.069,0,0,0,1
1715865350357,0,1.316,0.069,0,0,0,1
1715865350371,0,1.316,0.069,0,0,0,1
1715865350387,0,1.316,0.069,0,0,0,1
1715865350403,0,1.316,0.069,0,0,0,1
1715865350420,0,1.316,0.069,0,0,0,1
1715865350435,0,1.316,0.069,0,0,0,1
1715865350454,0,1.316,0.069,0,0,0,1
1715865350469,0,1.316,0.069,0,0,0,1
1715865350485,0,1.316,0.069,0,0,0,1
1715865350501,0,1.316,0.069,0,0,0,1
1715865350518,0,1.316,0.069,0,0,0,1
1715865350540,0,1.316,0.069,0,0,0,1
1715865350557,0,1.316,0.069,0,0,0,1
1715865350574,0,1.316,0.069,0,0,0,1
1715865350589,0,1.316,0.069,0,0,0,1
1715865350609,0,1.316,0.069,0,0,0,1
1715865350627,0,1.316,0.069,0,0,0,1
1715865350644,0,1.316,0.069,0,0,0,1
1715865350660,0,1.316,0.069,0,0,0,1
1715865350673,0,1.316,0.069,0,0,0,1
1715865350688,0,1.316,0.069,0,0,0,1
1715865350704,0,1.316,0.069,0,0,0,1
1715865350717,0,1.316,0.069,0,0,0,1
1715865350735,0,1.316,0.069,0,0,0,1
1715865350751,0,1.316,0.069,0,0,0,1
1715865350766,0,1.316,0.069,0,0,0,1
1715865350782,0,1.316,0.069,0,0,0,1
1715865350798,0,1.316,0.069,0,0,0,1
1715865350813,0,1.316,0.069,0,0,0,1
1715865350828,0,1.316,0.069,0,0,0,1
1715865350844,0,1.316,0.069,0,0,0,1
1715865350860,0,1.316,0.069,0,0,0,1
1715865350882,0,1.316,0.069,0,0,0,1
1715865350903,0,1.316,0.069,0,0,0,1
1715865350921,0,1.316,0.069,0,0,0,1
1715865350944,0,1.316,0.069,0,0,0,1
1715865350964,0,1.316,0.069,0,0,0,1
1715865350985,0,1.316,0.069,0,0,0,1
1715865351003,0,1.316,0.069,0,0,0,1
1715865351020,0,1.316,0.069,0,0,0,1
1715865351038,0,1.316,0.069,0,0,0,1
1715865351053,0,1.316,0.069,0,0,0,1
1715865351073,0,1.316,0.069,0,0,0,1
1715865351095,0,1.316,0.069,0,0,0,1
1715865351110,0,1.316,0.069,0,0,0,1
1715865351127,0,1.316,0.069,0,0,0,1
1715865351144,0,1.316,0.069,0,0,0,1
1715865351164,0,1.316,0.069,0,0,0,1
1715865351183,0,1.316,0.069,0,0,0,1
1715865351199,0,1.316,0.069,0,0,0,1
1715865351217,0,1.316,0.069,0,0,0,1
1715865351235,0,1.316,0.069,0,0,0,1
1715865351251,0,1.316,0.069,0,0,0,1
1715865351267,0,1.316,0.069,0,0,0,1
1715865351286,0,1.316,0.069,0,0,0,1
1715865351304,0,1.316,0.069,0,0,0,1
1715865351325,0,1.316,0.069,0,0,0,1
1715865351343,0,1.316,0.069,0,0,0,1
1715865351362,0,1.316,0.069,0,0,0,1
1715865351383,0,1.316,0.069,0,0,0,1
