Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348875954,15.67852,0.09998859,16.00695,0.102029,1,0
1715348876096,15.67855,0.0999888,16.007,0.1020293,1,0
1715348876228,15.67845,0.09998818,16.00698,0.1020291,1,0
1715348876384,15.67819,0.09998655,16.0069,0.1020287,1,0
1715348876539,15.67802,0.0999855,16.00682,0.1020281,1,0
1715348876690,15.67784,0.09998439,16.00666,0.1020272,1,0
1715348876824,15.67781,0.0999842,16.00639,0.1020255,1,0
1715348876992,15.6777,0.09998354,16.00654,0.1020264,1,0
1715348877154,15.67748,0.09998216,16.00651,0.1020263,1,0
1715348877336,15.67724,0.09998063,16.00657,0.1020266,1,0
1715348877500,15.67698,0.09997908,16.00671,0.1020275,1,0
1715348877657,15.67698,0.09997904,16.00664,0.102027,1,0
1715348877801,15.67714,0.09998002,16.00656,0.1020265,1,0
1715348877974,15.67713,0.09997996,16.00661,0.1020269,1,0
1715348878122,15.67708,0.09997966,16.0067,0.1020274,1,0
1715348878273,15.67693,0.09997872,16.00673,0.1020276,1,0
1715348878422,15.67692,0.09997869,16.00681,0.1020281,1,0
1715348878576,15.67687,0.09997834,16.00692,0.1020288,1,0
1715348878700,15.67667,0.09997711,16.00696,0.102029,1,0
1715348878848,15.67688,0.09997844,16.00671,0.1020275,1,0
1715348878991,15.67686,0.09997831,16.00669,0.1020274,1,0
1715348879125,15.67687,0.09997834,16.0066,0.1020268,1,0
1715348879264,15.67685,0.09997822,16.00657,0.1020266,1,0
1715348879401,15.6768,0.09997791,16.00655,0.1020265,1,0
1715348879549,15.67677,0.09997772,16.0064,0.1020255,1,0
1715348879685,15.67666,0.09997707,16.0066,0.1020268,1,0
1715348879815,15.67656,0.09997646,16.00677,0.1020278,1,0
1715348879968,15.67643,0.09997562,16.00679,0.102028,1,0
1715348880107,15.67615,0.09997387,16.00682,0.1020281,1,0
1715348880247,15.67583,0.09997189,16.00671,0.1020275,1,0
1715348880409,15.67576,0.09997146,16.00658,0.1020267,1,0
1715348880595,15.676,0.09997296,16.00668,0.1020273,1,0
1715348880707,15.67607,0.09997339,16.00674,0.1020277,1,0
1715348880790,15.67601,0.09997304,16.00686,0.1020284,1,0
1715348880866,15.67594,0.09997258,16.00688,0.1020285,1,0
1715348880924,15.67591,0.09997242,16.00684,0.1020283,1,0
1715348881003,15.67596,0.09997268,16.00679,0.102028,1,0
1715348881076,15.67603,0.09997311,16.00668,0.1020273,1,0
1715348881131,15.67605,0.09997327,16.00668,0.1020273,1,0
1715348881206,15.67599,0.0999729,16.00661,0.1020268,1,0
1715348881287,15.67592,0.09997244,16.00656,0.1020266,1,0
1715348881355,15.67587,0.09997214,16.00657,0.1020266,1,0
1715348881410,15.67594,0.09997258,16.00658,0.1020267,1,0
1715348881495,15.67593,0.09997249,16.00651,0.1020262,1,0
1715348881570,15.67593,0.09997255,16.00647,0.102026,1,0
1715348881640,15.67579,0.09997161,16.00651,0.1020262,1,0
1715348881694,15.67581,0.09997179,16.0065,0.1020261,1,0
1715348881773,15.67583,0.09997192,16.00649,0.1020261,1,0
1715348881829,15.6759,0.09997231,16.00653,0.1020264,1,0
1715348881916,15.67582,0.09997181,16.0064,0.1020256,1,0
1715348881973,15.67582,0.09997181,16.0064,0.1020256,1,0
1715348882052,15.67577,0.09997153,16.0064,0.1020255,1,0
1715348882112,15.67574,0.09997132,16.00639,0.1020255,1,0
1715348882192,15.6757,0.09997111,16.00638,0.1020254,1,0
1715348882267,15.6757,0.09997109,16.00644,0.1020258,1,0
1715348882349,15.67565,0.09997079,16.00633,0.1020251,1,0
1715348882422,15.67563,0.09997067,16.00626,0.1020247,1,0
1715348882497,15.67561,0.09997052,16.00623,0.1020245,1,0
1715348882580,15.67559,0.09997042,16.0062,0.1020243,1,0
1715348882637,15.67564,0.09997072,16.00627,0.1020247,1,0
1715348882714,15.67552,0.09996996,16.0063,0.1020249,1,0
1715348882797,15.67548,0.09996974,16.00636,0.1020253,1,0
1715348882867,15.6755,0.09996984,16.0064,0.1020255,1,0
1715348882919,15.67552,0.09996996,16.00655,0.1020265,1,0
1715348883002,15.67548,0.09996969,16.00656,0.1020265,1,0
1715348883057,15.67535,0.09996893,16.00649,0.1020261,1,0
1715348883129,15.67538,0.09996911,16.00648,0.102026,1,0
1715348883201,15.67542,0.09996934,16.00645,0.1020258,1,0
1715348883260,15.67549,0.09996976,16.00641,0.1020256,1,0
1715348883330,15.6754,0.09996923,16.00631,0.102025,1,0
1715348883387,15.6753,0.09996861,16.00636,0.1020253,1,0
1715348883469,15.67533,0.09996879,16.00638,0.1020254,1,0
1715348883524,15.67529,0.09996854,16.00632,0.1020251,1,0
1715348883580,15.67537,0.09996904,16.00634,0.1020252,1,0
1715348883664,15.67545,0.09996952,16.0064,0.1020256,1,0
1715348883722,15.67547,0.09996963,16.00642,0.1020257,1,0
1715348883774,15.6756,0.09997043,16.00652,0.1020263,1,0
1715348883845,15.67577,0.09997153,16.00664,0.102027,1,0
1715348883920,15.67587,0.09997214,16.00664,0.1020271,1,0
1715348883976,15.67593,0.09997249,16.00661,0.1020268,1,0
1715348884043,15.67602,0.09997308,16.00659,0.1020268,1,0
1715348884091,15.67601,0.09997302,16.00657,0.1020266,1,0
1715348884146,15.67599,0.09997288,16.00661,0.1020268,1,0
1715348884226,15.67601,0.099973,16.0066,0.1020268,1,0
1715348884300,15.67607,0.09997336,16.00667,0.1020272,1,0
1715348884358,15.67603,0.09997317,16.00673,0.1020276,1,0
1715348884440,15.67602,0.09997308,16.0067,0.1020274,1,0
1715348884513,15.67613,0.09997373,16.00669,0.1020273,1,0
1715348884574,15.67613,0.09997378,16.00666,0.1020272,1,0
1715348884658,15.67614,0.0999738,16.00658,0.1020267,1,0
1715348884740,15.67612,0.09997369,16.00658,0.1020267,1,0
1715348884805,15.67605,0.09997329,16.00653,0.1020264,1,0
1715348884863,15.67598,0.09997285,16.00659,0.1020267,1,0
1715348884943,15.67595,0.09997266,16.00662,0.1020269,1,0
1715348885016,15.67597,0.09997277,16.00666,0.1020272,1,0
1715348885072,15.67597,0.09997278,16.00668,0.1020273,1,0
1715348885146,15.67597,0.09997276,16.00665,0.1020271,1,0
1715348885199,15.67595,0.09997267,16.00671,0.1020275,1,0
1715348885278,15.67603,0.09997316,16.00671,0.1020275,1,0
1715348885336,15.67604,0.09997318,16.00672,0.1020276,1,0
1715348885401,15.67594,0.09997256,16.00675,0.1020277,1,0
1715348885456,15.67593,0.09997252,16.00675,0.1020277,1,0
1715348885526,15.67595,0.09997262,16.00669,0.1020274,1,0
1715348885608,15.67592,0.09997247,16.00653,0.1020263,1,0
1715348885679,15.67594,0.09997256,16.0064,0.1020256,1,0
1715348885735,15.67586,0.0999721,16.00635,0.1020252,1,0
1715348885790,15.67583,0.09997187,16.00632,0.1020251,1,0
1715348885864,15.6758,0.0999717,16.00636,0.1020253,1,0
1715348885920,15.67585,0.09997201,16.00634,0.1020252,1,0
1715348885980,15.67582,0.09997181,16.00632,0.102025,1,0
1715348886046,15.67583,0.0999719,16.00634,0.1020252,1,0
1715348886121,15.676,0.09997298,16.00635,0.1020252,1,0
1715348886175,15.67596,0.0999727,16.00634,0.1020252,1,0
1715348886258,15.6758,0.09997173,16.00628,0.1020248,1,0
1715348886336,15.67573,0.09997125,16.00623,0.1020245,1,0
1715348886393,15.67563,0.09997068,16.00631,0.102025,1,0
1715348886471,15.67559,0.09997038,16.00639,0.1020255,1,0
1715348886527,15.67559,0.09997042,16.00648,0.1020261,1,0
1715348886594,15.67558,0.09997036,16.00652,0.1020263,1,0
1715348886650,15.67565,0.09997077,16.0065,0.1020262,1,0
1715348886725,15.67558,0.09997033,16.00646,0.1020259,1,0
1715348886780,15.67553,0.09997005,16.00644,0.1020258,1,0
1715348886839,15.67555,0.09997017,16.00633,0.1020251,1,0
1715348886917,15.6755,0.09996985,16.00636,0.1020253,1,0
1715348886977,15.67554,0.0999701,16.0063,0.102025,1,0
1715348887056,15.67567,0.0999709,16.00629,0.1020249,1,0
1715348887129,15.67566,0.09997083,16.00632,0.1020251,1,0
1715348887204,15.67561,0.09997056,16.00632,0.1020251,1,0
1715348887260,15.67555,0.09997017,16.00635,0.1020252,1,0
1715348887332,15.6755,0.09996986,16.0064,0.1020256,1,0
1715348887389,15.67546,0.09996957,16.00644,0.1020258,1,0
1715348887462,15.67545,0.09996954,16.00637,0.1020254,1,0
1715348887533,15.67544,0.09996945,16.00628,0.1020248,1,0
1715348887588,15.67545,0.09996957,16.00631,0.102025,1,0
1715348887645,15.67539,0.09996919,16.00629,0.1020249,1,0
1715348887718,15.67538,0.09996909,16.00631,0.102025,1,0
1715348887782,15.67539,0.09996913,16.00625,0.1020246,1,0
1715348887853,15.67534,0.09996884,16.00627,0.1020247,1,0
1715348887912,15.67533,0.09996878,16.00627,0.1020247,1,0
1715348887988,15.67527,0.0999684,16.00609,0.1020236,1,0
1715348888060,15.67528,0.09996847,16.006,0.1020231,1,0
1715348888132,15.67532,0.09996872,16.00594,0.1020227,1,0
1715348888188,15.67537,0.09996904,16.00596,0.1020228,1,0
1715348888263,15.67526,0.09996834,16.00598,0.1020229,1,0
1715348888319,15.67524,0.09996824,16.00595,0.1020228,1,0
1715348888374,15.6751,0.09996738,16.00592,0.1020226,1,0
1715348888448,15.67513,0.09996757,16.00582,0.102022,1,0
1715348888497,15.67514,0.09996761,16.00578,0.1020217,1,0
1715348888578,15.67507,0.09996714,16.00574,0.1020215,1,0
1715348888651,15.67504,0.09996698,16.00573,0.1020214,1,0
1715348888702,15.67509,0.0999673,16.00562,0.1020207,1,0
1715348888757,15.67509,0.09996732,16.00564,0.1020209,1,0
1715348888841,15.67505,0.09996704,16.0057,0.1020212,1,0
1715348888909,15.67504,0.099967,16.0058,0.1020218,1,0
1715348888959,15.67505,0.09996706,16.00578,0.1020217,1,0
1715348889015,15.67509,0.09996732,16.00576,0.1020216,1,0
1715348889069,15.67529,0.09996852,16.00566,0.102021,1,0
1715348889144,15.67533,0.09996881,16.00562,0.1020207,1,0
1715348889187,15.67532,0.09996872,16.0055,0.10202,1,0
1715348889243,15.67533,0.0999688,16.00551,0.10202,1,0
1715348889295,15.6754,0.0999692,16.00558,0.1020204,1,0
1715348889370,15.67546,0.09996957,16.00562,0.1020207,1,0
1715348889418,15.6754,0.09996925,16.00572,0.1020213,1,0
1715348889471,15.67533,0.09996877,16.00583,0.102022,1,0
1715348889521,15.67529,0.09996857,16.00584,0.1020221,1,0
1715348889591,15.67534,0.09996884,16.00589,0.1020224,1,0
1715348889638,15.6754,0.09996925,16.00588,0.1020223,1,0
1715348889693,15.67543,0.09996941,16.00583,0.102022,1,0
1715348889771,15.67548,0.09996974,16.00579,0.1020217,1,0
1715348889822,15.67553,0.09997005,16.00579,0.1020217,1,0
1715348889889,15.67562,0.09997062,16.00588,0.1020223,1,0
1715348889945,15.67564,0.09997073,16.00592,0.1020226,1,0
1715348890017,15.67565,0.09997077,16.00595,0.1020228,1,0
1715348890086,15.67568,0.099971,16.00591,0.1020225,1,0
1715348890132,15.67564,0.09997071,16.00585,0.1020221,1,0
1715348890187,15.67562,0.09997058,16.00583,0.102022,1,0
1715348890241,15.6756,0.09997043,16.00577,0.1020216,1,0
1715348890307,15.67557,0.09997027,16.00579,0.1020218,1,0
1715348890356,15.67556,0.0999702,16.00578,0.1020217,1,0
1715348890411,15.67563,0.09997065,16.00572,0.1020213,1,0
1715348890490,15.67562,0.09997056,16.00566,0.102021,1,0
1715348890566,15.67561,0.09997052,16.00561,0.1020207,1,0
1715348890638,15.67568,0.099971,16.00553,0.1020201,1,0
1715348890694,15.67569,0.09997105,16.00549,0.1020199,1,0
1715348890770,15.67572,0.0999712,16.00541,0.1020194,1,0
1715348890815,15.67562,0.09997062,16.00529,0.1020186,1,0
1715348890864,15.67559,0.09997039,16.00527,0.1020185,1,0
1715348890915,15.67556,0.0999702,16.00535,0.102019,1,0
1715348890992,15.67555,0.09997015,16.00537,0.1020192,1,0
1715348891042,15.67549,0.09996977,16.00526,0.1020185,1,0
1715348891111,15.67552,0.09996994,16.00522,0.1020182,1,0
1715348891167,15.67552,0.09996998,16.00523,0.1020183,1,0
1715348891242,15.67574,0.0999713,16.00512,0.1020176,1,0
1715348891313,15.67576,0.09997145,16.00514,0.1020177,1,0
1715348891361,15.6759,0.09997234,16.00515,0.1020178,1,0
1715348891441,15.67599,0.0999729,16.00523,0.1020183,1,0
1715348891515,15.67597,0.09997274,16.00529,0.1020187,1,0
1715348891563,15.67598,0.09997285,16.00524,0.1020183,1,0
1715348891622,15.67594,0.09997261,16.00513,0.1020176,1,0
1715348891693,15.67593,0.09997254,16.00513,0.1020177,1,0
1715348891760,15.67595,0.09997262,16.00503,0.1020171,1,0
1715348891809,15.67595,0.09997262,16.00503,0.1020171,1,0
1715348891860,15.67586,0.09997208,16.00497,0.1020167,1,0
1715348891936,15.67582,0.09997181,16.00497,0.1020167,1,0
1715348891982,15.67582,0.09997181,16.00498,0.1020167,1,0
1715348892028,15.67581,0.09997179,16.00495,0.1020166,1,0
1715348892084,15.67582,0.09997183,16.00491,0.1020163,1,0
1715348892137,15.67585,0.09997203,16.00494,0.1020165,1,0
1715348892210,15.67586,0.09997207,16.00499,0.1020168,1,0
1715348892254,15.67585,0.09997202,16.00505,0.1020172,1,0
1715348892310,15.67585,0.09997201,16.00506,0.1020172,1,0
1715348892363,15.6758,0.09997173,16.00507,0.1020173,1,0
1715348892428,15.6758,0.09997169,16.00509,0.1020174,1,0
1715348892474,15.67573,0.09997128,16.00516,0.1020178,1,0
1715348892557,15.6758,0.09997168,16.00525,0.1020184,1,0
1715348892634,15.67579,0.09997164,16.00529,0.1020186,1,0
1715348892694,15.67588,0.09997219,16.00529,0.1020187,1,0
1715348892750,15.67588,0.09997222,16.0053,0.1020187,1,0
1715348892822,15.67583,0.09997191,16.00529,0.1020187,1,0
1715348892891,15.67587,0.09997217,16.0053,0.1020187,1,0
1715348892941,15.67598,0.09997286,16.00531,0.1020188,1,0
1715348892997,15.67608,0.09997343,16.00528,0.1020186,1,0
1715348893066,15.67607,0.09997341,16.00529,0.1020186,1,0
1715348893118,15.67602,0.09997309,16.00531,0.1020188,1,0
1715348893162,15.67601,0.09997304,16.00532,0.1020188,1,0
1715348893213,15.67607,0.09997343,16.00529,0.1020187,1,0
1715348893291,15.67612,0.09997372,16.00528,0.1020186,1,0
1715348893358,15.67615,0.09997389,16.00527,0.1020185,1,0
1715348893409,15.67607,0.09997337,16.00527,0.1020185,1,0
1715348893464,15.67592,0.09997249,16.00527,0.1020186,1,0
1715348893533,15.67587,0.09997217,16.00521,0.1020182,1,0
1715348893581,15.67587,0.09997215,16.00518,0.102018,1,0
1715348893632,15.67586,0.09997207,16.00517,0.1020179,1,0
1715348893687,15.67582,0.09997185,16.00513,0.1020176,1,0
1715348893743,15.67576,0.09997147,16.00515,0.1020178,1,0
1715348893821,15.67578,0.09997157,16.00523,0.1020183,1,0
1715348893865,15.67574,0.0999713,16.00525,0.1020184,1,0
1715348893920,15.67576,0.09997147,16.00525,0.1020184,1,0
1715348893973,15.67581,0.09997175,16.00526,0.1020185,1,0
1715348894042,15.67581,0.09997178,16.0052,0.1020181,1,0
1715348894087,15.67592,0.09997243,16.00517,0.1020179,1,0
1715348894142,15.67601,0.09997299,16.0052,0.1020181,1,0
1715348894195,15.67615,0.09997387,16.00527,0.1020186,1,0
1715348894263,15.67612,0.09997372,16.00533,0.1020189,1,0
1715348894319,15.67616,0.09997396,16.00544,0.1020196,1,0
1715348894393,15.67624,0.09997445,16.00553,0.1020201,1,0
1715348894464,15.67627,0.09997465,16.00559,0.1020205,1,0
1715348894520,15.67636,0.0999752,16.00554,0.1020202,1,0
1715348894575,15.67634,0.09997509,16.00549,0.1020199,1,0
1715348894645,15.67628,0.09997471,16.0054,0.1020193,1,0
1715348894693,15.67629,0.09997474,16.00538,0.1020192,1,0
1715348894744,15.67626,0.09997455,16.0054,0.1020193,1,0
1715348894801,15.67622,0.09997435,16.00534,0.102019,1,0
1715348894848,15.67623,0.09997442,16.00532,0.1020188,1,0
1715348894918,15.67625,0.09997451,16.00534,0.102019,1,0
1715348894969,15.67627,0.09997462,16.00536,0.1020191,1,0
1715348895024,15.67636,0.09997522,16.00545,0.1020197,1,0
1715348895070,15.67637,0.09997523,16.00545,0.1020197,1,0
1715348895149,15.67642,0.09997554,16.00558,0.1020204,1,0
1715348895196,15.6764,0.09997546,16.0056,0.1020206,1,0
1715348895251,15.67636,0.09997516,16.00565,0.1020209,1,0
1715348895305,15.6764,0.09997541,16.00566,0.1020209,1,0
1715348895360,15.67644,0.09997568,16.00567,0.102021,1,0
1715348895409,15.67644,0.09997569,16.00572,0.1020213,1,0
1715348895465,15.67642,0.09997554,16.00573,0.1020214,1,0
1715348895539,15.67635,0.09997513,16.00569,0.1020211,1,0
1715348895606,15.67632,0.09997491,16.00568,0.1020211,1,0
1715348895661,15.67625,0.09997451,16.00573,0.1020214,1,0
1715348895717,15.67624,0.09997444,16.00575,0.1020215,1,0
1715348895790,15.67624,0.09997444,16.00573,0.1020214,1,0
1715348895858,15.67626,0.09997459,16.00573,0.1020214,1,0
1715348895914,15.67623,0.0999744,16.0058,0.1020219,1,0
1715348895969,15.67613,0.09997373,16.00584,0.1020221,1,0
1715348896039,15.67592,0.09997244,16.00579,0.1020217,1,0
1715348896088,15.6759,0.09997236,16.00579,0.1020218,1,0
1715348896142,15.67583,0.09997187,16.00575,0.1020215,1,0
1715348896197,15.67582,0.09997185,16.00573,0.1020214,1,0
1715348896276,15.67584,0.09997194,16.00564,0.1020208,1,0
1715348896349,15.67574,0.09997134,16.00563,0.1020208,1,0
1715348896397,15.67574,0.09997134,16.00567,0.102021,1,0
1715348896453,15.67571,0.09997115,16.00577,0.1020216,1,0
1715348896526,15.67566,0.09997088,16.00573,0.1020214,1,0
1715348896604,15.67564,0.09997072,16.00571,0.1020212,1,0
1715348896651,15.67558,0.09997033,16.00572,0.1020213,1,0
1715348896704,15.67556,0.09997024,16.00571,0.1020213,1,0
1715348896757,15.67552,0.09996995,16.00573,0.1020214,1,0
1715348896827,15.67545,0.09996954,16.0057,0.1020212,1,0
1715348896877,15.67544,0.0999695,16.00571,0.1020213,1,0
1715348896933,15.67544,0.09996948,16.00569,0.1020212,1,0
1715348897008,15.67551,0.09996988,16.00557,0.1020204,1,0
1715348897054,15.67552,0.09996996,16.00559,0.1020205,1,0
1715348897102,15.67551,0.09996994,16.00562,0.1020207,1,0
1715348897154,15.6755,0.09996985,16.00566,0.102021,1,0
1715348897226,15.67545,0.09996951,16.00565,0.1020209,1,0
1715348897293,15.67533,0.09996877,16.00567,0.102021,1,0
1715348897343,15.67533,0.09996877,16.00567,0.102021,1,0
1715348897399,15.67519,0.09996791,16.00579,0.1020218,1,0
1715348897475,15.67528,0.09996847,16.00583,0.102022,1,0
1715348897524,15.67529,0.09996852,16.00584,0.1020221,1,0
1715348897571,15.67524,0.09996822,16.00583,0.102022,1,0
1715348897627,15.67526,0.09996837,16.00582,0.1020219,1,0
1715348897681,15.67532,0.09996872,16.00576,0.1020216,1,0
1715348897752,15.67533,0.09996879,16.00578,0.1020217,1,0
1715348897824,15.67545,0.09996951,16.0058,0.1020218,1,0
1715348897880,15.67552,0.09996996,16.00571,0.1020213,1,0
1715348897950,15.67551,0.09996989,16.00567,0.102021,1,0
1715348898018,15.67553,0.09997004,16.00561,0.1020207,1,0
1715348898073,15.67559,0.09997039,16.00564,0.1020208,1,0
1715348898144,15.67557,0.09997031,16.00565,0.1020209,1,0
1715348898221,15.67567,0.09997088,16.00555,0.1020202,1,0
1715348898275,15.67569,0.099971,16.00548,0.1020199,1,0
1715348898330,15.67563,0.09997063,16.00546,0.1020197,1,0
1715348898403,15.67571,0.09997116,16.00533,0.1020189,1,0
1715348898473,15.67571,0.09997118,16.00533,0.1020189,1,0
1715348898520,15.67575,0.09997141,16.00528,0.1020186,1,0
1715348898571,15.67575,0.09997141,16.00528,0.1020186,1,0
1715348898644,15.67567,0.09997092,16.0052,0.1020181,1,0
1715348898717,15.67569,0.09997103,16.00512,0.1020176,1,0
1715348898764,15.67568,0.09997095,16.00504,0.1020171,1,0
1715348898823,15.67558,0.09997033,16.00497,0.1020167,1,0
1715348898899,15.67553,0.09997005,16.00496,0.1020166,1,0
1715348898968,15.67552,0.09996996,16.00495,0.1020165,1,0
1715348899016,15.67558,0.09997035,16.00492,0.1020163,1,0
1715348899071,15.67561,0.09997054,16.00496,0.1020166,1,0
1715348899126,15.67568,0.099971,16.00502,0.102017,1,0
1715348899190,15.67572,0.09997125,16.00503,0.1020171,1,0
1715348899239,15.67567,0.09997091,16.00512,0.1020176,1,0
1715348899318,15.67562,0.0999706,16.00513,0.1020177,1,0
1715348899369,15.67565,0.09997079,16.00507,0.1020173,1,0
1715348899442,15.67549,0.0999698,16.00496,0.1020166,1,0
1715348899492,15.67549,0.0999698,16.00496,0.1020166,1,0
1715348899544,15.67538,0.09996911,16.00495,0.1020165,1,0
1715348899624,15.67539,0.09996919,16.005,0.1020169,1,0
1715348899696,15.67541,0.09996931,16.00505,0.1020172,1,0
1715348899754,15.67535,0.09996889,16.00504,0.1020171,1,0
1715348900022,15.6752,0.09996801,16.00491,0.1020163,1,0
