Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715265354421,0,0,0,0
1715265354444,0,0,0,0
1715265354465,0,0,0,0
1715265354492,0,0,0,0
1715265354512,0,0,0,0
1715265354534,0,0,0,0
1715265354556,0,0,0,0
1715265354583,0,0,0,0
1715265354610,0,0,0,0
1715265354633,0,0,0,0
1715265354655,0,0,0,0
1715265354679,0,0,0,0
1715265354701,0,0,0,0
1715265354724,0,0,0,0
1715265354749,0,0,0,0
1715265354776,0,0,0,0
1715265354795,0,0,0,0
1715265354815,0,0,0,0
1715265354843,0,0,0,0
1715265354867,0,0,0,0
1715265354891,0,0,0,0
1715265354913,0,0,0,0
1715265354946,0,0,0,0
1715265354970,0,0,0,0
1715265354993,0,0,0,0
1715265355015,0,0,0,0
1715265355039,0,0,0,0
1715265355064,0,0,0,0
1715265355088,0,0,0,0
1715265355110,0,0,0,0
1715265355133,0,0,0,0
1715265355154,0,0,0,0
1715265355178,0,0,0,0
1715265355200,0,0,0,0
1715265355224,0,0,0,0
1715265355251,0,0,0,0
1715265355271,0,0,0,0
1715265355294,0,0,0,0
1715265355318,0,0,0,0
1715265355340,0,0,0,0
1715265355372,0,0,0,0
1715265355392,0,0,0,0
1715265355417,0,0,0,0
1715265355441,0,0,0,0
1715265355464,0,0,0,0
1715265355490,0,0,0,0
1715265355509,0,0,0,0
1715265355532,0,0,0,0
1715265355554,0,0,0,0
1715265355574,0,0,0,0
1715265355601,0,0,0,0
1715265355621,0,0,0,0
1715265355646,0,0,0,0
1715265355669,0,0,0,0
1715265355690,0,0,0,0
1715265355721,0,0,0,0
1715265355745,0,0,0,0
1715265355928,0,0,0,0
1715265356046,0,0,0,0
1715265356102,0,0,0,0
1715265356195,0,0,0,0
1715265356237,0,0,0,0
1715265356268,0,0,0,0
1715265356291,0,0,0,0
1715265356323,0,0,0,0
1715265356350,0,0,0,0
1715265356374,0,0,0,0
1715265356400,0,0,0,0
1715265356425,0,0,0,0
1715265356449,0,0,0,0
1715265356482,0,0,0,0
1715265356507,0,0,0,0
1715265356535,0,0,0,0
1715265356561,0,0,0,0
1715265356585,0,0,0,0
1715265356611,0,0,0,0
1715265356636,0,0,0,0
1715265356664,0,0,0,0
1715265356687,0,0,0,0
1715265356715,0,0,0,0
1715265356737,0,0,0,0
1715265356772,0,0,0,0
1715265356793,0,0,0,0
1715265356824,0,0,0,0
1715265356852,0,0,0,0
1715265356874,0,0,0,0
1715265356904,0,0,0,0
1715265356927,0,0,0,0
1715265356950,0,0,0,0
1715265356976,0,0,0,0
1715265356998,0,0,0,0
1715265357024,0,0,0,0
1715265357055,0,0,0,0
1715265357076,0,0,0,0
1715265357103,0,0,0,0
1715265357134,0,0,0,0
1715265357162,0,0,0,0
1715265357179,0,0,0,0
1715265357200,0,0,0,0
1715265357220,0,0,0,0
1715265357236,0,0,0,0
1715265357256,0,0,0,0
1715265357272,0,0,0,0
1715265357290,0,0,0,0
1715265357308,0,0,0,0
1715265357336,0,0,0,0
1715265357357,0,0,0,0
1715265357384,0,0,0,0
1715265357408,0,0,0,0
1715265357432,0,0,0,0
1715265357450,0,0,0,0
1715265357466,0,0,0,0
1715265357485,0,0,0,0
1715265357507,0,0,0,0
1715265357523,0,0,0,0
1715265357540,0,0,0,0
1715265357557,0,0,0,0
1715265357575,0,0,0,0
1715265357594,0,0,0,0
1715265357610,0,0,0,0
1715265357628,0,0,0,0
1715265357650,0,0,0,0
1715265357666,0,0,0,0
1715265357683,0,0,0,0
1715265357705,0,0,0,0
1715265357724,0,0,0,0
1715265357744,0,0,0,0
1715265357763,0,0,0,0
1715265357783,0,0,0,0
1715265357801,0,0,0,0
1715265357820,0,0,0,0
1715265357840,0,0,0,0
1715265357862,0,0,0,0
1715265357881,0,0,0,0
1715265357901,0,0,0,0
1715265357919,0,0,0,0
1715265357939,0,0,0,0
1715265357955,0,0,0,0
1715265357972,0,0,0,0
1715265357992,0,0,0,0
1715265358008,0,0,0,0
1715265358025,0,0,0,0
1715265358042,0,0,0,0
1715265358061,0,0,0,0
1715265358078,0,0,0,0
1715265358097,0,0,0,0
1715265358115,0,0,0,0
1715265358134,0,0,0,0
1715265358148,0,0,0,0
1715265358166,0,0,0,0
1715265358183,0,0,0,0
1715265358203,0,0,0,0
1715265358220,0,0,0,0
1715265358237,0,0,0,0
1715265358255,0,0,0,0
1715265358271,0,0,0,0
1715265358287,0,0,0,0
1715265358305,0,0,0,0
1715265358320,0,0,0,0
1715265358343,0,0,0,0
1715265358359,0,0,0,0
1715265358378,0,0,0,0
1715265358397,0,0,0,0
1715265358414,0,0,0,0
1715265358431,0,0,0,0
1715265358450,0,0,0,0
1715265358466,0,0,0,0
1715265358482,0,0,0,0
1715265358505,0,0,0,0
1715265358528,0,0,0,0
1715265358549,0,0,0,0
1715265358564,0,0,0,0
1715265358585,0,0,0,0
1715265358603,0,0,0,0
1715265358619,0,0,0,0
1715265358636,0,0,0,0
1715265358656,0,0,0,0
1715265358672,0,0,0,0
1715265358690,0,0,0,0
1715265358706,0,0,0,0
1715265358725,0,0,0,0
1715265358745,0,0,0,0
1715265358767,0,0,0,0
1715265358785,0,0,0,0
1715265358806,0,0,0,0
1715265358822,0,0,0,0
1715265358841,0,0,0,0
1715265358857,0,0,0,0
1715265358877,0,0,0,0
1715265358895,0,0,0,0
1715265358912,0,0,0,0
1715265358931,0,0,0,0
1715265358954,0,0,0,0
1715265358969,0,0,0,0
1715265358987,0,0,0,0
1715265359006,0,0,0,0
1715265359023,0,0,0,0
1715265359041,0,0,0,0
1715265359060,0,0,0,0
1715265359079,0,0,0,0
1715265359094,0,0,0,0
1715265359116,0,0,0,0
1715265359132,0,0,0,0
1715265359148,0,0,0,0
1715265359165,0,0,0,0
1715265359183,0,0,0,0
1715265359201,0,0,0,0
1715265359220,0,0,0,0
1715265359238,0,0,0,0
1715265359253,0,0,0,0
1715265359270,0,0,0,0
1715265359287,0,0,0,0
1715265359306,0,0,0,0
1715265359324,0,0,0,0
1715265359341,0,0,0,0
1715265359362,0,0,0,0
1715265359383,0,0,0,0
1715265359400,0,0,0,0
1715265359422,0,0,0,0
1715265359440,0,0,0,0
1715265359457,0,0,0,0
1715265359473,0,0,0,0
1715265359491,0,0,0,0
1715265359512,0,0,0,0
1715265359535,0,0,0,0
1715265359555,0,0,0,0
1715265359577,0,0,0,0
1715265359595,0,0,0,0
1715265359616,0,0,0,0
1715265359639,0,0,0,0
1715265359654,0,0,0,0
1715265359676,0,0,0,0
1715265359695,0,0,0,0
1715265359719,0,0,0,0
1715265359735,0,0,0,0
1715265359755,0,0,0,0
1715265359776,0,0,0,0
1715265359791,0,0,0,0
1715265359810,0,0,0,0
1715265359831,0,0,0,0
1715265359848,0,0,0,0
1715265359871,0,0,0,0
1715265359897,0,0,0,0
1715265359914,0,0,0,0
1715265359935,0,0,0,0
1715265359950,0,0,0,0
1715265359973,0,0,0,0
1715265359996,0,0,0,0
1715265360018,0,0,0,0
1715265360037,0,0,0,0
1715265360059,0,0,0,0
1715265360073,0,0,0,0
1715265360096,0,0,0,0
1715265360111,0,0,0,0
1715265360129,0,0,0,0
1715265360148,0,0,0,0
1715265360166,0,0,0,0
1715265360185,0,0,0,0
1715265360204,0,0,0,0
1715265360221,0,0,0,0
1715265360239,0,0,0,0
1715265360257,0,0,0,0
1715265360276,0,0,0,0
1715265360293,0,0,0,0
1715265360313,0,0,0,0
1715265360330,0,0,0,0
1715265360348,0,0,0,0
1715265360364,0,0,0,0
1715265360381,0,0,0,0
1715265360400,0,0,0,0
1715265360415,0,0,0,0
1715265360435,0,0,0,0
1715265360454,0,0,0,0
1715265360475,0,0,0,0
1715265360491,0,0,0,0
1715265360512,0,0,0,0
1715265360529,0,0,0,0
1715265360544,0,0,0,0
1715265360565,0,0,0,0
1715265360581,0,0,0,0
1715265360599,0,0,0,0
1715265360617,0,0,0,0
1715265360635,0,0,0,0
1715265360654,0,0,0,0
1715265360670,0,0,0,0
1715265360687,0,0,0,0
1715265360705,0,0,0,0
1715265360725,0,0,0,0
1715265360742,0,0,0,0
1715265360758,0,0,0,0
1715265360777,0,0,0,0
1715265360794,0,0,0,0
1715265360812,0,0,0,0
1715265360833,0,0,0,0
1715265360847,0,0,0,0
1715265360868,0,0,0,0
1715265360886,0,0,0,0
1715265360904,0,0,0,0
1715265360921,0,0,0,0
1715265360942,0,0,0,0
1715265360960,0,0,0,0
1715265360977,0,0,0,0
1715265360993,0,0,0,0
1715265361012,0,0,0,0
1715265361029,0,0,0,0
1715265361055,0,0,0,0
1715265361078,0,0,0,0
1715265361094,0,0,0,0
1715265361115,0,0,0,0
1715265361162,0,0,0,0
1715265361206,0,0,0,0
1715265361233,0,0,0,0
1715265361255,0,0,0,0
1715265361269,0,0,0,0
1715265361288,0,0,0,0
1715265361305,0,0,0,0
1715265361323,0,0,0,0
1715265361343,0,0,0,0
1715265361360,0,0,0,0
1715265361377,0,0,0,0
1715265361395,0,0,0,0
1715265361414,0,0,0,0
1715265361433,0,0,0,0
1715265361449,0,0,0,0
1715265361473,0,0,0,0
1715265361488,0,0,0,0
1715265361504,0,0,0,0
1715265361523,0,0,0,0
1715265361539,0,0,0,0
1715265361559,0,0,0,0
1715265361574,0,0,0,0
1715265361592,0,0,0,0
1715265361612,0,0,0,0
1715265361629,0,0,0,0
1715265361648,0,0,0,0
1715265361664,0,0,0,0
1715265361685,0,0,0,0
1715265361701,0,0,0,0
1715265361720,0,0,0,0
1715265361740,0,0,0,0
1715265361758,0,0,0,0
1715265361774,0,0,0,0
1715265361795,0,0,0,0
1715265361809,0,0,0,0
1715265361827,0,0,0,0
1715265361844,0,0,0,0
1715265361859,0,0,0,0
1715265361878,0,0,0,0
1715265361898,0,0,0,0
1715265361915,0,0,0,0
1715265361932,0,0,0,0
1715265361952,0,0,0,0
1715265361969,0,0,0,0
1715265361988,0,0,0,0
1715265362003,0,0,0,0
1715265362021,0,0,0,0
1715265362037,0,0,0,0
1715265362056,0,0,0,0
1715265362071,0,0,0,0
1715265362089,0,0,0,0
1715265362106,0,0,0,0
1715265362124,0,0,0,0
1715265362140,0,0,0,0
1715265362157,0,0,0,0
1715265362174,0,0,0,0
1715265362193,0,0,0,0
1715265362210,0,0,0,0
1715265362229,0,0,0,0
1715265362248,0,0,0,0
1715265362265,0,0,0,0
1715265362281,0,0,0,0
1715265362301,0,0,0,0
1715265362316,0,0,0,0
1715265362334,0,0,0,0
1715265362355,0,0,0,0
1715265362371,0,0,0,0
1715265362389,0,0,0,0
1715265362408,0,0,0,0
1715265362427,0,0,0,0
1715265362446,0,0,0,0
1715265362463,0,0,0,0
1715265362482,0,0,0,0
1715265362499,0,0,0,0
1715265362515,0,0,0,0
1715265362532,0,0,0,0
1715265362550,0,0,0,0
1715265362565,0,0,0,0
1715265362581,0,0,0,0
1715265362598,0,0,0,0
1715265362616,0,0,0,0
1715265362634,0,0,0,0
1715265362649,0,0,0,0
1715265362672,0,0,0,0
1715265362688,0,0,0,0
1715265362704,0,0,0,0
1715265362722,0,0,0,0
1715265362738,0,0,0,0
1715265362757,0,0,0,0
1715265362774,0,0,0,0
1715265362789,0,0,0,0
1715265362812,0,0,0,0
1715265362828,0,0,0,0
1715265362852,0,0,0,0
1715265362866,0,0,0,0
1715265362885,0,0,0,0
1715265362904,0,0,0,0
1715265362919,0,0,0,0
1715265362938,0,0,0,0
1715265362956,0,0,0,0
1715265362973,0,0,0,0
1715265362994,0,0,0,0
1715265363014,0,0,0,0
1715265363028,0,0,0,0
1715265363047,0,0,0,0
1715265363071,0,0,0,0
1715265363087,0,0,0,0
1715265363105,0,0,0,0
1715265363123,0,0,0,0
1715265363140,0,0,0,0
1715265363160,0,0,0,0
1715265363177,0,0,0,0
1715265363193,0,0,0,0
1715265363210,0,0,0,0
1715265363229,0,0,0,0
1715265363248,0,0,0,0
1715265363267,0,0,0,0
1715265363288,0,0,0,0
1715265363304,0,0,0,0
1715265363321,0,0,0,0
1715265363340,0,0,0,0
1715265363360,0,0,0,0
1715265363381,0,0,0,0
1715265363394,0,0,0,0
1715265363413,0,0,0,0
1715265363431,0,0,0,0
1715265363448,0,0,0,0
1715265363465,0,0,0,0
1715265363481,0,0,0,0
1715265363500,0,0,0,0
1715265363517,0,0,0,0
1715265363533,0,0,0,0
1715265363551,0,0,0,0
1715265363572,0,0,0,0
1715265363587,0,0,0,0
1715265363606,0,0,0,0
1715265363626,0,0,0,0
1715265363642,0,0,0,0
1715265363661,0,0,0,0
1715265363679,0,0,0,0
1715265363698,0,0,0,0
1715265363713,0,0,0,0
1715265363734,0,0,0,0
1715265363751,0,0,0,0
1715265363771,0,0,0,0
1715265363793,0,0,0,0
1715265363809,0,0,0,0
1715265363828,0,0,0,0
1715265363844,0,0,0,0
1715265363862,0,0,0,0
1715265363878,0,0,0,0
1715265363906,0,0,0,0
1715265363935,0,0,0,0
1715265363959,0,0,0,0
1715265363984,0,0,0,0
1715265364001,0,0,0,0
1715265364022,0,0,0,0
1715265364045,0,0,0,0
1715265364061,0,0,0,0
1715265364089,0,0,0,0
1715265364105,0,0,0,0
1715265364124,0,0,0,0
1715265364144,0,0,0,0
1715265364162,0,0,0,0
1715265364188,0,0,0,0
1715265364211,0,0,0,0
1715265364230,0,0,0,0
1715265364250,0,0,0,0
1715265364268,0,0,0,0
1715265364284,0,0,0,0
1715265364307,0,0,0,0
1715265364333,0,0,0,0
1715265364350,0,0,0,0
1715265364367,0,0,0,0
1715265364387,0,0,0,0
1715265364413,0,0,0,0
1715265364432,0,0,0,0
1715265364448,0,0,0,0
1715265364465,0,0,0,0
1715265364488,0,0,0,0
1715265364503,0,0,0,0
1715265364523,0,0,0,0
1715265364539,0,0,0,0
1715265364564,0,0,0,0
1715265364580,0,0,0,0
1715265364595,0,0,0,0
1715265364621,0,0,0,0
1715265364638,0,0,0,0
1715265364658,0,0,0,0
1715265364673,0,0,0,0
1715265364691,0,0,0,0
1715265364711,0,0,0,0
1715265364730,0,0,0,0
1715265364748,0,0,0,0
1715265364766,0,0,0,0
1715265364784,0,0,0,0
1715265364810,0,0,0,0
1715265364825,0,0,0,0
1715265364843,0,0,0,0
1715265364862,0,0,0,0
1715265364879,0,0,0,0
1715265364896,0,0,0,0
1715265364914,0,0,0,0
1715265364942,0,0,0,0
1715265364956,0,0,0,0
1715265364974,0,0,0,0
1715265364994,0,0,0,0
1715265365011,0,0,0,0
1715265365031,0,0,0,0
1715265365048,0,0,0,0
1715265365073,0,0,0,0
1715265365091,0,0,0,0
1715265365109,0,0,0,0
1715265365132,0,0,0,0
1715265365148,0,0,0,0
1715265365164,0,0,0,0
1715265365183,0,0,0,0
1715265365200,0,0,0,0
1715265365218,0,0,0,0
1715265365234,0,0,0,0
1715265365251,0,0,0,0
1715265365271,0,0,0,0
1715265365286,0,0,0,0
1715265365304,0,0,0,0
1715265365325,0,0,0,0
1715265365340,0,0,0,0
1715265365359,0,0,0,0
1715265365377,0,0,0,0
1715265365394,0,0,0,0
1715265365411,0,0,0,0
1715265365429,0,0,0,0
1715265365447,0,0,0,0
1715265365465,0,0,0,0
1715265365485,0,0,0,0
1715265365500,0,0,0,0
1715265365520,0,0,0,0
1715265365539,0,0,0,0
1715265365559,0,0,0,0
1715265365575,0,0,0,0
1715265365594,0,0,0,0
1715265365610,0,0,0,0
1715265365628,0,0,0,0
1715265365643,0,0,0,0
1715265365661,0,0,0,0
1715265365678,0,0,0,0
1715265365694,0,0,0,0
1715265365712,0,0,0,0
1715265365729,0,0,0,0
1715265365748,0,0,0,0
1715265365768,0,0,0,0
1715265365788,0,0,0,0
1715265365808,0,0,0,0
1715265365832,0,0,0,0
1715265365848,0,0,0,0
1715265365865,0,0,0,0
1715265365886,0,0,0,0
1715265365903,0,0,0,0
1715265365919,0,0,0,0
1715265365935,0,0,0,0
1715265365956,0,0,0,0
1715265365970,0,0,0,0
1715265365988,0,0,0,0
1715265366003,0,0,0,0
1715265366025,0,0,0,0
1715265366042,0,0,0,0
1715265366059,0,0,0,0
1715265366078,0,0,0,0
1715265366099,0,0,0,0
1715265366119,0,0,0,0
1715265366135,0,0,0,0
1715265366152,0,0,0,0
1715265366168,0,0,0,0
1715265366188,0,0,0,0
1715265366206,0,0,0,0
1715265366223,0,0,0,0
1715265366241,0,0,0,0
1715265366262,0,0,0,0
1715265366277,0,0,0,0
1715265366294,0,0,0,0
1715265366310,0,0,0,0
1715265366332,0,0,0,0
1715265366348,0,0,0,0
1715265366364,0,0,0,0
1715265366381,0,0,0,0
1715265366399,0,0,0,0
1715265366417,0,0,0,0
1715265366436,0,0,0,0
1715265366450,0,0,0,0
1715265366467,0,0,0,0
1715265366487,0,0,0,0
1715265366502,0,0,0,0
1715265366519,0,0,0,0
1715265366540,0,0,0,0
1715265366566,0,0,0,0
1715265366580,0,0,0,0
1715265366599,0,0,0,0
1715265366621,0,0,0,0
1715265366651,0,0,0,0
1715265366669,0,0,0,0
1715265366685,0,0,0,0
1715265366704,0,0,0,0
1715265366720,0,0,0,0
1715265366739,0,0,0,0
1715265366759,0,0,0,0
1715265366775,0,0,0,0
1715265366793,0,0,0,0
1715265366810,0,0,0,0
1715265366826,0,0,0,0
1715265366844,0,0,0,0
1715265366863,0,0,0,0
1715265366878,0,0,0,0
1715265366897,0,0,0,0
1715265366915,0,0,0,0
1715265366934,0,0,0,0
1715265366951,0,0,0,0
1715265366966,0,0,0,0
1715265366984,0,0,0,0
1715265367002,0,0,0,0
1715265367019,0,0,0,0
1715265367038,0,0,0,0
1715265367057,0,0,0,0
1715265367076,0,0,0,0
1715265367091,0,0,0,0
1715265367110,0,0,0,0
1715265367130,0,0,0,0
1715265367147,0,0,0,0
1715265367165,0,0,0,0
1715265367179,0,0,0,0
1715265367198,0,0,0,0
1715265367216,0,0,0,0
1715265367234,0,0,0,0
1715265367251,0,0,0,0
1715265367269,0,0,0,0
1715265367288,0,0,0,0
1715265367309,0,0,0,0
1715265367325,0,0,0,0
1715265367345,0,0,0,0
1715265367360,0,0,0,0
1715265367379,0,0,0,0
1715265367394,0,0,0,0
1715265367413,0,0,0,0
1715265367431,0,0,0,0
1715265367449,0,0,0,0
1715265367466,0,0,0,0
1715265367484,0,0,0,0
1715265367501,0,0,0,0
1715265367518,0,0,0,0
1715265367537,0,0,0,0
1715265367554,0,0,0,0
1715265367571,0,0,0,0
1715265367591,0,0,0,0
1715265367606,0,0,0,0
1715265367625,0,0,0,0
1715265367649,0,0,0,0
1715265367668,0,0,0,0
1715265367686,0,0,0,0
1715265367705,0,0,0,0
1715265367722,0,0,0,0
1715265367737,0,0,0,0
1715265367758,0,0,0,0
1715265367775,0,0,0,0
1715265367796,0,0,0,0
1715265367810,0,0,0,0
1715265367826,0,0,0,0
1715265367848,0,0,0,0
1715265367866,0,0,0,0
1715265367882,0,0,0,0
1715265367900,0,0,0,0
1715265367917,0,0,0,0
1715265367936,0,0,0,0
1715265367953,0,0,0,0
1715265367975,0,0,0,0
1715265367993,0,0,0,0
1715265368009,0,0,0,0
1715265368026,0,0,0,0
1715265368043,0,0,0,0
1715265368061,0,0,0,0
1715265368077,0,0,0,0
1715265368096,0,0,0,0
1715265368116,0,0,0,0
1715265368133,0,0,0,0
1715265368156,0,0,0,0
1715265368170,0,0,0,0
1715265368188,0,0,0,0
1715265368204,0,0,0,0
1715265368222,0,0,0,0
1715265368241,0,0,0,0
1715265368258,0,0,0,0
1715265368275,0,0,0,0
1715265368301,0,0,0,0
1715265368320,0,0,0,0
1715265368335,0,0,0,0
1715265368353,0,0,0,0
1715265368369,0,0,0,0
1715265368387,0,0,0,0
1715265368408,0,0,0,0
1715265368433,0,0,0,0
1715265368448,0,0,0,0
1715265368465,0,0,0,0
1715265368482,0,0,0,0
1715265368498,0,0,0,0
1715265368517,0,0,0,0
1715265368543,0,0,0,0
1715265368560,0,0,0,0
1715265368579,0,0,0,0
1715265368600,0,0,0,0
1715265368618,0,0,0,0
1715265368636,0,0,0,0
1715265368651,0,0,0,0
1715265368669,0,0,0,0
1715265368687,0,0,0,0
1715265368705,0,0,0,0
1715265368727,0,0,0,0
1715265368745,0,0,0,0
1715265368763,0,0,0,0
1715265368779,0,0,0,0
1715265368799,0,0,0,0
1715265368815,0,0,0,0
1715265368834,0,0,0,0
1715265368851,0,0,0,0
1715265368870,0,0,0,0
1715265368886,0,0,0,0
1715265368906,0,0,0,0
1715265368922,0,0,0,0
1715265368941,0,0,0,0
1715265368964,0,0,0,0
1715265368980,0,0,0,0
1715265368996,0,0,0,0
1715265369017,0,0,0,0
1715265369035,0,0,0,0
1715265369050,0,0,0,0
1715265369072,0,0,0,0
1715265369089,0,0,0,0
1715265369108,0,0,0,0
1715265369125,0,0,0,0
1715265369147,0,0,0,0
1715265369164,0,0,0,0
1715265369180,0,0,0,0
1715265369194,0,0,0,0
1715265369214,0,0,0,0
1715265369234,0,0,0,0
1715265369254,0,0,0,0
1715265369280,0,0,0,0
1715265369302,0,0,0,0
1715265369316,0,0,0,0
1715265369337,0,0,0,0
1715265369352,0,0,0,0
1715265369370,0,0,0,0
1715265369396,0,0,0,0
1715265369419,0,0,0,0
1715265369445,0,0,0,0
1715265369468,0,0,0,0
1715265369483,0,0,0,0
1715265369504,0,0,0,0
1715265369520,0,0,0,0
1715265369538,0,0,0,0
1715265369554,0,0,0,0
1715265369571,0,0,0,0
1715265369588,0,0,0,0
1715265369607,0,0,0,0
1715265369623,0,0,0,0
1715265369640,0,0,0,0
1715265369658,0,0,0,0
1715265369675,0,0,0,0
1715265369693,0,0,0,0
1715265369712,0,0,0,0
1715265369728,0,0,0,0
1715265369747,0,0,0,0
1715265369764,0,0,0,0
1715265369789,0,0,0,0
1715265369805,0,0,0,0
1715265369826,0,0,0,0
1715265369844,0,0,0,0
1715265369862,0,0,0,0
1715265369884,0,0,0,0
1715265369902,0,0,0,0
1715265369921,0,0,0,0
1715265369935,0,0,0,0
1715265369953,0,0,0,0
1715265369971,0,0,0,0
1715265369989,0,0,0,0
1715265370005,0,0,0,0
1715265370026,0,0,0,0
1715265370047,0,0,0,0
1715265370065,0,0,0,0
1715265370083,0,0,0,0
1715265370103,0,0,0,0
1715265370120,0,0,0,0
1715265370138,0,0,0,0
1715265370154,0,0,0,0
1715265370180,0,0,0,0
1715265370197,0,0,0,0
1715265370215,0,0,0,0
1715265370234,0,0,0,0
1715265370252,0,0,0,0
1715265370270,0,0,0,0
1715265370287,0,0,0,0
1715265370312,0,0,0,0
1715265370339,0,0,0,0
1715265370356,0,0,0,0
1715265370371,0,0,0,0
1715265370388,0,0,0,0
1715265370421,0,0,0,0
1715265370451,0,0,0,0
1715265370477,0,0,0,0
1715265370500,0,0,0,0
1715265370515,0,0,0,0
1715265370535,0,0,0,0
1715265370552,0,0,0,0
1715265370573,0,0,0,0
1715265370594,0,0,0,0
1715265370610,0,0,0,0
1715265370629,0,0,0,0
1715265370647,0,0,0,0
1715265370669,0,0,0,0
1715265370689,0,0,0,0
1715265370706,0,0,0,0
1715265370725,0,0,0,0
1715265370742,0,0,0,0
1715265370759,0,0,0,0
1715265370779,0,0,0,0
1715265370799,0,0,0,0
1715265370815,0,0,0,0
1715265370835,0,0,0,0
1715265370851,0,0,0,0
1715265370869,0,0,0,0
1715265370886,0,0,0,0
1715265370903,0,0,0,0
1715265370921,0,0,0,0
1715265370938,0,0,0,0
1715265370954,0,0,0,0
1715265370971,0,0,0,0
1715265370989,0,0,0,0
1715265371006,0,0,0,0
1715265371033,0,0,0,0
1715265371049,0,0,0,0
1715265371069,0,0,0,0
1715265371088,0,0,0,0
1715265371106,0,0,0,0
1715265371122,0,0,0,0
1715265371141,0,0,0,0
1715265371158,0,0,0,0
1715265371175,0,0,0,0
1715265371191,0,0,0,0
1715265371209,0,0,0,0
1715265371229,0,0,0,0
1715265371255,0,0,0,0
1715265371270,0,0,0,0
1715265371288,0,0,0,0
1715265371306,0,0,0,0
1715265371325,0,0,0,0
1715265371343,0,0,0,0
1715265371361,0,0,0,0
1715265371378,0,0,0,0
1715265371404,0,0,0,0
1715265371421,0,0,0,0
1715265371438,0,0,0,0
1715265371456,0,0,0,0
1715265371480,0,0,0,0
1715265371498,0,0,0,0
1715265371515,0,0,0,0
1715265371534,0,0,0,0
1715265371552,0,0,0,0
1715265371569,0,0,0,0
1715265371588,0,0,0,0
1715265371608,0,0,0,0
1715265371626,0,0,0,0
1715265371644,0,0,0,0
1715265371662,0,0,0,0
1715265371681,0,0,0,0
1715265371698,0,0,0,0
1715265371721,0,0,0,0
1715265371749,0,0,0,0
1715265371766,0,0,0,0
1715265371781,0,0,0,0
1715265371801,0,0,0,0
1715265371821,0,0,0,0
1715265371840,0,0,0,0
1715265371857,0,0,0,0
1715265371876,0,0,0,0
1715265371895,0,0,0,0
1715265371913,0,0,0,0
1715265371930,0,0,0,0
1715265371946,0,0,0,0
1715265371967,0,0,0,0
1715265371986,0,0,0,0
1715265372005,0,0,0,0
1715265372020,0,0,0,0
1715265372040,0,0,0,0
1715265372060,0,0,0,0
1715265372074,0,0,0,0
1715265372095,0,0,0,0
1715265372115,0,0,0,0
1715265372137,0,0,0,0
1715265372152,0,0,0,0
1715265372174,0,0,0,0
1715265372189,0,0,0,0
1715265372210,0,0,0,0
