Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719815499326,119.8634,0.8480008,97.39017,0.561621,0.3737892,0.6441923,-0.3603882
1719815499352,119.8636,0.8480003,97.39007,0.5615679,0.3739939,0.6440862,-0.3604487
1719815499379,119.8637,0.8479996,97.38996,0.5614976,0.3742089,0.6439846,-0.360517
1719815499409,119.8639,0.8480003,97.38985,0.5614049,0.3744469,0.6438868,-0.3605883
1719815499437,119.8641,0.8480004,97.38972,0.561304,0.3746773,0.643812,-0.3606404
1719815499470,119.8643,0.848,97.38959,0.561192,0.3749087,0.6437604,-0.3606661
1719815499496,119.8645,0.848,97.38943,0.5610341,0.3751941,0.6437356,-0.3606592
1719815499523,119.8646,0.8479998,97.38929,0.5608824,0.3754373,0.643741,-0.3606318
1719815499550,119.8648,0.848,97.38914,0.5607165,0.375682,0.6437671,-0.3605886
1719815499576,119.865,0.8480005,97.38901,0.5605572,0.3758953,0.6438102,-0.3605374
1719815499605,119.8651,0.848,97.38889,0.5604141,0.3760596,0.6438686,-0.3604841
1719815499630,119.8653,0.8480003,97.38874,0.5602676,0.376189,0.6439561,-0.3604208
1719815499657,119.8654,0.8480003,97.38862,0.5601404,0.376258,0.6440641,-0.3603529
1719815499683,119.8656,0.8480003,97.38848,0.5600051,0.376291,0.6442114,-0.3602656
1719815499713,119.8658,0.8479999,97.38834,0.5598609,0.3763029,0.6443793,-0.3601772
1719815499740,119.866,0.8480005,97.38818,0.5596873,0.3763241,0.6445686,-0.3600862
1719815499768,119.8662,0.8480008,97.38802,0.5595009,0.3763506,0.6447538,-0.3600167
1719815499794,119.8663,0.8480003,97.38786,0.5593036,0.3763745,0.6449274,-0.3599873
1719815499822,119.8665,0.8480005,97.3877,0.5591276,0.3763836,0.645067,-0.3600007
1719815499853,119.8667,0.8480002,97.38754,0.5589759,0.3763744,0.6451873,-0.3600305
1719815499882,119.8668,0.848,97.38736,0.5588515,0.3763428,0.6452917,-0.3600694
1719815499910,119.867,0.8480005,97.38718,0.5587687,0.3762959,0.6453736,-0.3600998
1719815499937,119.8671,0.8479997,97.387,0.558718,0.3762335,0.645445,-0.3601156
1719815499964,119.8672,0.8479998,97.38682,0.558703,0.3761524,0.6455058,-0.3601154
1719815499998,119.8674,0.8479998,97.38665,0.558724,0.376046,0.6455513,-0.3601122
1719815500024,119.8675,0.8480005,97.38647,0.5587878,0.3759004,0.6455728,-0.3601273
1719815500064,119.8676,0.8480003,97.38634,0.5588753,0.3757755,0.6455401,-0.3601796
1719815500096,119.8676,0.8480002,97.38617,0.5590668,0.3755825,0.6454207,-0.3602974
1719815500125,119.8677,0.8480003,97.38605,0.5592946,0.3754229,0.6452479,-0.36042
1719815500155,119.8677,0.8480003,97.38595,0.5595407,0.3752806,0.6450515,-0.3605379
1719815500182,119.8677,0.8480002,97.38585,0.5597997,0.3751478,0.6448414,-0.3606499
1719815500210,119.8677,0.8480004,97.38577,0.5600474,0.3750312,0.6446402,-0.3607463
1719815500236,119.8677,0.8480003,97.38569,0.5602973,0.3749208,0.6444389,-0.360833
1719815500266,119.8677,0.8480003,97.38561,0.5605455,0.374815,0.6442412,-0.3609094
1719815500297,119.8677,0.8480008,97.38555,0.5608072,0.3746995,0.6440325,-0.3609958
1719815500332,119.8677,0.848,97.3855,0.5610858,0.3745636,0.6438022,-0.3611148
1719815500360,119.8676,0.8480005,97.38545,0.5613843,0.3744076,0.6435503,-0.3612619
1719815500386,119.8676,0.8480003,97.38544,0.5615895,0.374293,0.6433715,-0.3613797
1719815500416,119.8676,0.8480003,97.38544,0.5617552,0.3741965,0.6432244,-0.3614838
1719815500450,119.8675,0.8480006,97.38544,0.5619071,0.3741032,0.6430864,-0.3615906
1719815500480,119.8674,0.8480005,97.38548,0.5620074,0.3740338,0.6429882,-0.3616807
1719815500510,119.8674,0.848,97.38552,0.562028,0.3740082,0.6429575,-0.3617294
1719815500539,119.8674,0.8480003,97.38556,0.5619912,0.3740148,0.6429759,-0.3617477
1719815500569,119.8674,0.8480003,97.38559,0.5619201,0.3740411,0.6430238,-0.3617454
1719815500596,119.8673,0.8480006,97.38564,0.5617955,0.374095,0.643115,-0.3617204
1719815500626,119.8673,0.848,97.38569,0.56166,0.3741581,0.6432184,-0.3616821
1719815500653,119.8674,0.8480005,97.38573,0.5614577,0.374268,0.6433728,-0.3616084
1719815500680,119.8674,0.8479998,97.38575,0.5612508,0.3743985,0.6435293,-0.3615161
1719815500706,119.8675,0.8480004,97.38576,0.5610029,0.37457,0.6437168,-0.3613891
1719815500735,119.8675,0.8479997,97.38575,0.5607784,0.3747332,0.6438881,-0.3612636
1719815500762,119.8676,0.8480002,97.38574,0.560521,0.3749192,0.644089,-0.3611119
1719815500788,119.8677,0.8480005,97.38572,0.5602813,0.375074,0.6442879,-0.3609676
1719815500816,119.8678,0.8480005,97.38569,0.5600775,0.375189,0.6444689,-0.3608412
1719815500842,119.8679,0.8480003,97.38564,0.5598838,0.3752878,0.64465,-0.3607155
1719815500870,119.868,0.8480009,97.38557,0.5597163,0.3753655,0.6448144,-0.3606008
1719815500897,119.8681,0.8480003,97.38547,0.5595648,0.3754257,0.6449726,-0.3604897
1719815500929,119.8682,0.8480002,97.38535,0.5594428,0.3754493,0.6451192,-0.3603931
1719815500955,119.8684,0.8479999,97.38523,0.559335,0.3754392,0.645262,-0.3603148
1719815500982,119.8685,0.8479998,97.38512,0.5592709,0.3754305,0.6453407,-0.3602835
1719815501010,119.8686,0.8479999,97.38502,0.5592301,0.3754329,0.645376,-0.3602808
1719815501037,119.8687,0.848,97.38491,0.5592144,0.3754396,0.6453743,-0.3603011
1719815501065,119.8689,0.8480005,97.38477,0.5592326,0.3754505,0.6453379,-0.3603262
1719815501093,119.869,0.8480005,97.38462,0.5592904,0.3754555,0.6452679,-0.360357
1719815501121,119.8691,0.848,97.38447,0.5593913,0.3754309,0.6451612,-0.3604172
1719815501150,119.8693,0.848,97.38428,0.5595213,0.375383,0.6450292,-0.3605017
1719815501176,119.8694,0.8480003,97.38411,0.5596486,0.3753285,0.6449017,-0.3605883
1719815501206,119.8695,0.8480005,97.38394,0.559776,0.3752751,0.6447743,-0.3606744
1719815501236,119.8695,0.8480003,97.38377,0.5599096,0.3752242,0.6446404,-0.3607586
1719815501264,119.8696,0.8480003,97.38362,0.5600471,0.3751777,0.6445043,-0.3608372
1719815501294,119.8696,0.8480008,97.38347,0.5601784,0.3751374,0.6443772,-0.360902
1719815501338,119.8696,0.8480008,97.38332,0.5603062,0.3751064,0.6442536,-0.3609568
1719815501366,119.8696,0.8479997,97.38313,0.5604723,0.3751092,0.64406,-0.3610414
1719815501415,119.8695,0.8480004,97.38301,0.5605441,0.3751517,0.6439274,-0.3611225
1719815501455,119.8693,0.8480003,97.38287,0.5606096,0.3752,0.64377,-0.3612507
1719815501493,119.8691,0.8480005,97.38279,0.5606959,0.3751509,0.643728,-0.3612429
1719815501528,119.8689,0.8480003,97.38274,0.5608603,0.3750086,0.6437493,-0.3610975
1719815501561,119.8687,0.8480003,97.38272,0.5610645,0.3748199,0.6438003,-0.3608849
1719815501594,119.8686,0.8479998,97.38271,0.5612723,0.3746136,0.6438669,-0.3606571
1719815501626,119.8684,0.8480003,97.38271,0.5614536,0.3744133,0.6439392,-0.3604543
1719815501657,119.8682,0.8480005,97.38271,0.5615937,0.3742402,0.6440065,-0.3602954
1719815501689,119.868,0.848,97.38273,0.5616773,0.374125,0.644058,-0.3601919
1719815501718,119.8677,0.8480003,97.38277,0.5617218,0.3740374,0.644116,-0.3601102
1719815501749,119.8675,0.8480008,97.38282,0.5617289,0.3739799,0.6441699,-0.360062
1719815501778,119.8672,0.8480008,97.38287,0.561721,0.3739199,0.6442306,-0.3600288
1719815501810,119.867,0.8480005,97.38293,0.5617058,0.373851,0.6442959,-0.3600076
1719815501843,119.8668,0.8480005,97.38301,0.5616872,0.3737487,0.6443879,-0.359978
1719815501876,119.8665,0.8480003,97.38309,0.5616797,0.3736016,0.6445194,-0.3599067
1719815501904,119.8663,0.8480002,97.38318,0.5616823,0.3734242,0.6446844,-0.359791
1719815501940,119.8661,0.8479997,97.38327,0.5616769,0.3732741,0.6448374,-0.3596811
1719815501972,119.8659,0.8480003,97.38339,0.561628,0.3731445,0.6450134,-0.3595766
1719815501994,119.8657,0.848,97.38351,0.5615577,0.373109,0.6451194,-0.3595331
1719815502029,119.8656,0.848,97.38359,0.5615052,0.3731238,0.6451606,-0.3595263
1719815502063,119.8654,0.8480003,97.38372,0.5614254,0.373193,0.6451775,-0.3595483
1719815502094,119.8652,0.848,97.38384,0.5613465,0.3733062,0.6451485,-0.359606
1719815502125,119.865,0.8480005,97.38393,0.5612786,0.3734293,0.6450933,-0.3596831
1719815502155,119.8648,0.8480005,97.384,0.5612041,0.373585,0.6450199,-0.3597689
1719815502189,119.8647,0.8480004,97.38406,0.5611222,0.3737645,0.6449453,-0.3598446
1719815502220,119.8645,0.8480002,97.38412,0.5610094,0.3739988,0.6448609,-0.359928
1719815502251,119.8643,0.8480005,97.38419,0.5608861,0.3742187,0.6447964,-0.3600063
1719815502281,119.8642,0.8480003,97.38425,0.5607529,0.374409,0.644757,-0.3600867
1719815502313,119.8641,0.8480003,97.38432,0.5606118,0.3745685,0.6447423,-0.3601676
1719815502343,119.864,0.8480008,97.3844,0.5604527,0.3747112,0.6447542,-0.3602447
1719815502373,119.8639,0.8479998,97.38447,0.5603109,0.374815,0.6447901,-0.3602938
1719815502401,119.8638,0.8480004,97.38453,0.5601797,0.3748969,0.644839,-0.3603248
1719815502430,119.8637,0.848,97.38459,0.5600474,0.3749765,0.6448942,-0.3603486
1719815502460,119.8636,0.8480002,97.38465,0.5599199,0.3750526,0.6449509,-0.3603663
1719815502492,119.8636,0.8479999,97.38471,0.5597878,0.3751382,0.6450056,-0.360385
1719815502536,119.8636,0.8480004,97.38477,0.5596712,0.3752133,0.645054,-0.360401
1719815502583,119.8636,0.8480005,97.38486,0.5595422,0.3752853,0.6451147,-0.3604176
1719815502625,119.8636,0.848,97.38494,0.5594577,0.3753159,0.6451644,-0.3604279
1719815502654,119.8637,0.8480003,97.38499,0.5593888,0.3753372,0.6452134,-0.3604251
1719815502683,119.8638,0.8480002,97.38502,0.5593385,0.37534,0.6452616,-0.3604137
1719815502729,119.8639,0.8480005,97.38504,0.5592992,0.3753314,0.645308,-0.3604006
1719815502775,119.8641,0.8480003,97.38509,0.5592775,0.375295,0.6453606,-0.3603783
1719815502814,119.8643,0.8480006,97.38512,0.559338,0.3751753,0.6453879,-0.3603593
1719815502844,119.8646,0.848,97.38512,0.5594471,0.3749824,0.6454316,-0.3603131
1719815502880,119.8648,0.8480002,97.38512,0.5595337,0.374804,0.645494,-0.3602528
1719815502921,119.865,0.8480003,97.38512,0.5596162,0.3745903,0.6455948,-0.360166
1719815502956,119.8652,0.8480003,97.38512,0.5596734,0.3743825,0.6457187,-0.3600709
1719815502982,119.8654,0.8480003,97.38511,0.559738,0.3742277,0.645784,-0.3600149
1719815503039,119.8656,0.8480005,97.38511,0.559819,0.3741118,0.6457895,-0.3599993
1719815503083,119.8659,0.8480003,97.38512,0.5601062,0.3738095,0.6456915,-0.3600425
1719815503121,119.8662,0.8480002,97.38511,0.5603443,0.3736125,0.6455677,-0.3600975
1719815503156,119.8664,0.8480004,97.38508,0.5605092,0.3735264,0.6454742,-0.3600983
1719815503203,119.8666,0.848,97.38505,0.5606259,0.3735148,0.6454099,-0.3600437
1719815503235,119.867,0.8480002,97.38499,0.5607626,0.3735249,0.6453655,-0.3599005
1719815503258,119.8672,0.8480003,97.38496,0.5608374,0.373507,0.6453751,-0.3597849
1719815503307,119.8673,0.8480003,97.38493,0.5608851,0.3734781,0.6453965,-0.359702
1719815503342,119.8676,0.8480003,97.3849,0.5609857,0.3734184,0.645429,-0.3595491
1719815503372,119.8678,0.848,97.38487,0.5610711,0.3734105,0.6454031,-0.3594708
1719815503400,119.868,0.8480004,97.38486,0.5611485,0.3734339,0.6453372,-0.3594439
1719815503430,119.8681,0.8480003,97.38485,0.561227,0.3734695,0.645242,-0.3594549
1719815503457,119.8682,0.8480003,97.38486,0.5612985,0.3735097,0.6451298,-0.359503
1719815503480,119.8683,0.8479999,97.38487,0.5613514,0.3735543,0.6450211,-0.3595691
1719815503530,119.8684,0.8480003,97.38489,0.5613787,0.3736072,0.6449302,-0.3596343
1719815503567,119.8686,0.8480003,97.3849,0.5613691,0.373784,0.6447403,-0.3598061
1719815503607,119.8687,0.8480005,97.38492,0.5612878,0.3739641,0.6446204,-0.3599612
1719815503642,119.8688,0.8480002,97.38493,0.5611492,0.3741458,0.6445354,-0.3601397
1719815503689,119.8689,0.8480003,97.38496,0.5609932,0.3742718,0.644512,-0.3602939
1719815503724,119.869,0.8480002,97.38499,0.5607602,0.3743842,0.6445631,-0.3604488
1719815503759,119.8692,0.8479998,97.38502,0.5605751,0.3744382,0.6446647,-0.3604993
1719815503784,119.8693,0.8479998,97.38506,0.5603892,0.3744645,0.6448349,-0.360456
1719815503825,119.8694,0.8480005,97.38508,0.5602397,0.3744628,0.6450199,-0.3603591
1719815503855,119.8696,0.8480002,97.38511,0.5599663,0.3744571,0.6453709,-0.3601613
1719815503883,119.8698,0.8480002,97.38513,0.5597188,0.3744985,0.6456414,-0.3600179
1719815503909,119.87,0.8480003,97.38515,0.559489,0.3745809,0.6458637,-0.3598911
1719815503943,119.8701,0.8480004,97.38517,0.5593068,0.3746814,0.6460256,-0.3597793
1719815503972,119.8703,0.848,97.38517,0.5591146,0.3748396,0.6461815,-0.3596328
1719815503998,119.8705,0.8480009,97.38516,0.5590079,0.3749566,0.6462611,-0.3595335
1719815504028,119.8706,0.8480005,97.38515,0.5589546,0.3750361,0.646295,-0.3594729
1719815504062,119.8708,0.8480003,97.38509,0.5589195,0.3751085,0.646284,-0.3594713
1719815504094,119.8709,0.8480002,97.38503,0.558867,0.3752011,0.6462276,-0.3595574
1719815504134,119.871,0.8480004,97.38493,0.5587844,0.3753429,0.6461298,-0.3597145
1719815504166,119.8711,0.8480003,97.38478,0.5586723,0.3755227,0.6460232,-0.3598922
1719815504197,119.8712,0.8480003,97.38463,0.5586274,0.3755983,0.6459944,-0.3599343
1719815504229,119.8712,0.8480005,97.38449,0.5586467,0.3755942,0.6459988,-0.3599013
1719815504266,119.8713,0.848,97.38435,0.5587084,0.3755208,0.6460281,-0.3598286
1719815504300,119.8714,0.8480004,97.38421,0.5588383,0.375357,0.6460631,-0.3597357
1719815504334,119.8715,0.8480005,97.38409,0.5590366,0.375115,0.646071,-0.359666
1719815504364,119.8716,0.8480003,97.38398,0.5592723,0.3748603,0.6460464,-0.359609
1719815504389,119.8717,0.8480005,97.3839,0.5595163,0.3746345,0.6459996,-0.3595488
1719815504431,119.8717,0.8480008,97.38383,0.5597303,0.3744511,0.6459514,-0.3594931
1719815504458,119.8717,0.8480003,97.38374,0.5600902,0.3741556,0.645871,-0.3593848
1719815504487,119.8718,0.8480005,97.38367,0.5603135,0.3739746,0.6458237,-0.3593107
1719815504514,119.8718,0.848,97.38362,0.5605137,0.3738063,0.6457905,-0.3592333
1719815504545,119.8718,0.8480003,97.38358,0.5606773,0.3736624,0.645779,-0.3591477
1719815504578,119.8718,0.8480005,97.38353,0.5608098,0.3735423,0.6457935,-0.3590398
1719815504603,119.8717,0.8480003,97.3835,0.5609015,0.3734567,0.6458337,-0.3589126
1719815504631,119.8717,0.848,97.38348,0.5609514,0.3734057,0.6458832,-0.3587991
1719815504668,119.8717,0.848,97.38348,0.5609826,0.3733652,0.6459462,-0.3586796
1719815504696,119.8716,0.848,97.3835,0.5609958,0.3733351,0.6460281,-0.3585427
1719815504722,119.8715,0.8480003,97.38353,0.5609878,0.3733313,0.6460754,-0.3584734
1719815504752,119.8713,0.8480004,97.38356,0.5609775,0.3733279,0.6461024,-0.3584448
1719815504785,119.8711,0.8479996,97.38361,0.5609558,0.3733136,0.646125,-0.3584529
1719815504816,119.8707,0.8479998,97.38368,0.5608998,0.3732958,0.6461385,-0.358535
1719815504854,119.8703,0.8479998,97.38378,0.5608045,0.3733096,0.6461318,-0.3586812
1719815504899,119.8698,0.8480003,97.38396,0.560622,0.3734022,0.6460926,-0.3589402
1719815504932,119.8691,0.8480005,97.38425,0.5603353,0.3736076,0.6460353,-0.3592775
1719815504962,119.8686,0.8480004,97.38448,0.5601263,0.3737575,0.6460261,-0.3594636
1719815504989,119.8682,0.8480003,97.38467,0.5599677,0.3738455,0.6460478,-0.3595806
1719815505030,119.8678,0.8480008,97.38483,0.5598541,0.3738933,0.6460757,-0.3596575
1719815505060,119.8673,0.8480003,97.38506,0.5597114,0.3739343,0.6461187,-0.3597593
1719815505089,119.8669,0.848,97.38522,0.5596348,0.3739428,0.6461334,-0.3598436
1719815505116,119.8665,0.848,97.38538,0.5595769,0.3739524,0.646125,-0.3599392
1719815505143,119.8662,0.8480003,97.38553,0.5595296,0.3739793,0.6460924,-0.3600432
1719815505170,119.8658,0.8480006,97.38566,0.559491,0.3740204,0.6460423,-0.3601502
1719815505201,119.8655,0.8480008,97.3858,0.5594596,0.3740716,0.6459761,-0.3602647
1719815505231,119.865,0.848,97.38596,0.559439,0.3741254,0.6458906,-0.3603941
1719815505264,119.8646,0.8480004,97.38612,0.5594361,0.3741623,0.6458126,-0.3604999
1719815505297,119.8641,0.848,97.38631,0.5594518,0.3741884,0.6457209,-0.3606127
1719815505330,119.8637,0.8480004,97.38649,0.5594815,0.3742147,0.6456252,-0.3607107
1719815505359,119.8632,0.8480003,97.38667,0.5595251,0.3742469,0.645536,-0.3607695
1719815505390,119.8629,0.8480005,97.38685,0.5595958,0.374256,0.6454797,-0.360751
1719815505423,119.8625,0.8480005,97.38702,0.5596946,0.3742305,0.6454595,-0.3606601
1719815505458,119.8622,0.848,97.38722,0.5598153,0.3741949,0.6454542,-0.3605194
1719815505491,119.8618,0.8480004,97.38743,0.5599066,0.3741967,0.6454415,-0.3603985
1719815505525,119.8615,0.8480003,97.38763,0.5599594,0.3742343,0.6454216,-0.360313
1719815505558,119.8611,0.8480005,97.38785,0.5599797,0.3743042,0.6453971,-0.3602523
1719815505589,119.8608,0.8480005,97.38805,0.5599652,0.3743993,0.6453756,-0.3602146
1719815505617,119.8605,0.848,97.38824,0.5599163,0.3745147,0.6453642,-0.3601917
1719815505649,119.8602,0.8480003,97.3884,0.5598445,0.3746319,0.6453643,-0.360181
1719815505679,119.8599,0.848,97.38856,0.5597411,0.3747668,0.6453787,-0.3601755
1719815505728,119.8597,0.8479999,97.38873,0.5596077,0.3749077,0.6454151,-0.3601711
1719815505760,119.8593,0.8480005,97.38898,0.5593751,0.3751042,0.6455049,-0.3601663
1719815505796,119.8591,0.8480005,97.38917,0.5592371,0.3752207,0.6455525,-0.3601747
1719815505837,119.8588,0.8480006,97.38934,0.5591589,0.3753227,0.6455399,-0.3602123
