Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268373913,1,1.602,0.912,0,0,0,1
1715268374949,1,1.602,0.912,0,0,0,1
1715268375243,1,1.602,0.912,0,0,0,1
1715268375457,1,1.602,0.912,0,0,0,1
1715268375671,1,1.602,0.912,0,0,0,1
1715268375865,1,1.602,0.912,0,0,0,1
1715268376068,1,1.602,0.912,0,0,0,1
1715268376266,1,1.602,0.912,0,0,0,1
1715268376450,1,1.602,0.912,0,0,0,1
1715268376629,1,1.602,0.912,0,0,0,1
1715268376808,1,1.602,0.912,0,0,0,1
1715268377056,1,1.602,0.912,0,0,0,1
1715268377267,1,1.602,0.912,0,0,0,1
1715268377430,1,1.602,0.912,0,0,0,1
1715268377625,1,1.602,0.912,0,0,0,1
1715268377792,1,1.602,0.912,0,0,0,1
1715268377945,1,1.602,0.912,0,0,0,1
1715268378108,1,1.602,0.912,0,0,0,1
1715268378261,1,1.602,0.912,0,0,0,1
1715268378423,1,1.602,0.912,0,0,0,1
1715268378594,1,1.602,0.912,0,0,0,1
1715268378752,1,1.602,0.912,0,0,0,1
1715268378907,1,1.602,0.912,0,0,0,1
1715268379051,1,1.602,0.912,0,0,0,1
1715268379205,1,1.602,0.912,0,0,0,1
1715268379353,1,1.602,0.912,0,0,0,1
1715268379519,1,1.602,0.912,0,0,0,1
1715268379671,1,1.602,0.912,0,0,0,1
1715268379827,1,1.602,0.912,0,0,0,1
1715268379998,1,1.602,0.912,0,0,0,1
1715268380159,1,1.602,0.912,0,0,0,1
1715268380320,1,1.602,0.912,0,0,0,1
1715268380527,1,1.602,0.912,0,0,0,1
1715268380703,1,1.602,0.912,0,0,0,1
1715268380868,1,1.602,0.912,0,0,0,1
1715268381050,1,1.602,0.912,0,0,0,1
1715268381194,1,1.602,0.912,0,0,0,1
1715268381348,1,1.602,0.912,0,0,0,1
1715268381509,1,1.602,0.912,0,0,0,1
1715268381660,1,1.602,0.912,0,0,0,1
1715268381809,1,1.602,0.912,0,0,0,1
1715268381958,1,1.602,0.912,0,0,0,1
1715268382119,1,1.602,0.912,0,0,0,1
1715268382280,1,1.602,0.912,0,0,0,1
1715268382429,1,1.602,0.912,0,0,0,1
1715268382581,1,1.602,0.912,0,0,0,1
1715268382731,1,1.602,0.912,0,0,0,1
1715268382898,1,1.602,0.912,0,0,0,1
1715268383057,1,1.602,0.912,0,0,0,1
1715268383213,1,1.602,0.912,0,0,0,1
1715268383368,1,1.602,0.912,0,0,0,1
1715268383518,1,1.602,0.912,0,0,0,1
1715268383680,1,1.602,0.912,0,0,0,1
1715268383830,1,1.602,0.912,0,0,0,1
1715268383977,1,1.602,0.912,0,0,0,1
1715268384131,1,1.602,0.912,0,0,0,1
1715268384290,1,1.602,0.912,0,0,0,1
1715268384460,1,1.602,0.912,0,0,0,1
1715268384610,1,1.602,0.912,0,0,0,1
1715268384756,1,1.602,0.912,0,0,0,1
1715268384917,1,1.602,0.912,0,0,0,1
1715268385063,1,1.602,0.912,0,0,0,1
1715268385216,1,1.602,0.912,0,0,0,1
1715268385361,1,1.602,0.912,0,0,0,1
1715268385539,1,1.602,0.912,0,0,0,1
1715268385702,1,1.602,0.912,0,0,0,1
1715268385872,1,1.602,0.912,0,0,0,1
1715268386028,1,1.602,0.912,0,0,0,1
1715268386191,1,1.602,0.912,0,0,0,1
1715268386346,1,1.602,0.912,0,0,0,1
1715268386499,1,1.602,0.912,0,0,0,1
1715268386647,1,1.602,0.912,0,0,0,1
1715268386794,1,1.602,0.912,0,0,0,1
1715268386946,1,1.602,0.912,0,0,0,1
1715268387095,1,1.602,0.912,0,0,0,1
1715268387235,1,1.602,0.912,0,0,0,1
1715268387382,1,1.602,0.912,0,0,0,1
1715268387527,1,1.602,0.912,0,0,0,1
1715268387665,1,1.602,0.912,0,0,0,1
1715268387813,1,1.602,0.912,0,0,0,1
1715268387961,1,1.602,0.912,0,0,0,1
1715268388103,1,1.602,0.912,0,0,0,1
1715268388270,1,1.602,0.912,0,0,0,1
1715268388408,1,1.602,0.912,0,0,0,1
1715268388556,1,1.602,0.912,0,0,0,1
1715268388708,1,1.602,0.912,0,0,0,1
1715268388854,1,1.602,0.912,0,0,0,1
1715268389007,1,1.602,0.912,0,0,0,1
1715268389151,1,1.602,0.912,0,0,0,1
1715268389319,1,1.602,0.912,0,0,0,1
1715268389456,1,1.602,0.912,0,0,0,1
1715268389615,1,1.602,0.912,0,0,0,1
1715268389762,1,1.602,0.912,0,0,0,1
1715268389905,1,1.602,0.912,0,0,0,1
1715268390057,1,1.602,0.912,0,0,0,1
1715268390210,1,1.602,0.912,0,0,0,1
1715268390357,1,1.602,0.912,0,0,0,1
1715268390511,1,1.602,0.912,0,0,0,1
1715268390665,1,1.602,0.912,0,0,0,1
1715268390812,1,1.602,0.912,0,0,0,1
1715268390980,1,1.602,0.912,0,0,0,1
1715268391149,1,1.602,0.912,0,0,0,1
1715268391294,1,1.602,0.912,0,0,0,1
1715268391441,1,1.602,0.912,0,0,0,1
1715268391603,1,1.602,0.912,0,0,0,1
1715268391751,1,1.602,0.912,0,0,0,1
1715268391899,1,1.602,0.912,0,0,0,1
1715268392041,1,1.602,0.912,0,0,0,1
1715268392187,1,1.602,0.912,0,0,0,1
1715268392340,1,1.602,0.912,0,0,0,1
1715268392495,1,1.602,0.912,0,0,0,1
1715268392654,1,1.602,0.912,0,0,0,1
1715268392822,1,1.602,0.912,0,0,0,1
1715268392968,1,1.602,0.912,0,0,0,1
1715268393107,1,1.602,0.912,0,0,0,1
1715268393272,1,1.602,0.912,0,0,0,1
1715268393429,1,1.602,0.912,0,0,0,1
1715268393581,1,1.602,0.912,0,0,0,1
1715268393745,1,1.602,0.912,0,0,0,1
1715268393894,1,1.602,0.912,0,0,0,1
1715268394041,1,1.602,0.912,0,0,0,1
1715268394198,1,1.602,0.912,0,0,0,1
1715268394353,1,1.602,0.912,0,0,0,1
1715268394509,1,1.602,0.912,0,0,0,1
1715268394663,1,1.602,0.912,0,0,0,1
1715268394829,1,1.602,0.912,0,0,0,1
1715268394973,1,1.602,0.912,0,0,0,1
1715268395128,1,1.602,0.912,0,0,0,1
1715268395295,1,1.602,0.912,0,0,0,1
1715268395449,1,1.602,0.912,0,0,0,1
1715268395590,1,1.602,0.912,0,0,0,1
1715268395759,1,1.602,0.912,0,0,0,1
1715268395902,1,1.602,0.912,0,0,0,1
1715268396073,1,1.602,0.912,0,0,0,1
1715268396249,1,1.602,0.912,0,0,0,1
1715268396416,1,1.602,0.912,0,0,0,1
1715268396593,1,1.602,0.912,0,0,0,1
1715268396792,1,1.602,0.912,0,0,0,1
1715268396981,1,1.602,0.912,0,0,0,1
1715268397160,1,1.602,0.912,0,0,0,1
1715268397314,1,1.602,0.912,0,0,0,1
1715268397471,1,1.602,0.912,0,0,0,1
1715268397631,1,1.602,0.912,0,0,0,1
1715268397783,1,1.602,0.912,0,0,0,1
1715268397922,1,1.602,0.912,0,0,0,1
1715268398077,1,1.602,0.912,0,0,0,1
1715268398246,1,1.602,0.912,0,0,0,1
1715268398407,1,1.602,0.912,0,0,0,1
1715268398578,1,1.602,0.912,0,0,0,1
1715268398733,1,1.602,0.912,0,0,0,1
1715268398904,1,1.602,0.912,0,0,0,1
1715268399061,1,1.602,0.912,0,0,0,1
1715268399212,1,1.602,0.912,0,0,0,1
1715268399376,1,1.602,0.912,0,0,0,1
1715268399526,1,1.602,0.912,0,0,0,1
1715268399664,1,1.602,0.912,0,0,0,1
1715268399811,1,1.602,0.912,0,0,0,1
1715268399955,1,1.602,0.912,0,0,0,1
1715268400105,1,1.602,0.912,0,0,0,1
1715268400259,1,1.602,0.912,0,0,0,1
1715268400424,1,1.602,0.912,0,0,0,1
1715268400617,1,1.602,0.912,0,0,0,1
1715268400774,1,1.602,0.912,0,0,0,1
1715268400962,1,1.602,0.912,0,0,0,1
1715268401163,1,1.602,0.912,0,0,0,1
1715268401326,1,1.602,0.912,0,0,0,1
1715268401492,1,1.602,0.912,0,0,0,1
1715268401658,1,1.602,0.912,0,0,0,1
1715268401821,1,1.602,0.912,0,0,0,1
1715268401979,1,1.602,0.912,0,0,0,1
1715268402149,1,1.602,0.912,0,0,0,1
1715268402308,1,1.602,0.912,0,0,0,1
1715268402464,1,1.602,0.912,0,0,0,1
1715268402625,1,1.602,0.912,0,0,0,1
1715268402777,1,1.602,0.912,0,0,0,1
1715268402947,1,1.602,0.912,0,0,0,1
1715268403110,1,1.602,0.912,0,0,0,1
1715268403273,1,1.602,0.912,0,0,0,1
1715268403434,1,1.602,0.912,0,0,0,1
1715268403613,1,1.602,0.912,0,0,0,1
1715268403801,1,1.602,0.912,0,0,0,1
1715268403977,1,1.602,0.912,0,0,0,1
1715268404122,1,1.602,0.912,0,0,0,1
1715268404290,1,1.602,0.912,0,0,0,1
1715268404472,1,1.602,0.912,0,0,0,1
1715268404647,1,1.602,0.912,0,0,0,1
