Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311240791,0,0,0,0,0,0
1715311240824,0,0,0,0,0,0
1715311240857,0,0,0,0,0,0
1715311240889,0,0,0,0,0,0
1715311240926,0,0,0,0,0,0
1715311240965,0,0,0,0,0,0
1715311241001,0,0,0,0,0,0
1715311241033,0,0,0,0,0,0
1715311241058,0,0,0,0,0,0
1715311241086,0,0,0,0,0,0
1715311241115,0,0,0,0,0,0
1715311241140,0,0,0,0,0,0
1715311241165,0,0,0,0,0,0
1715311241206,0,0,0,0,0,0
1715311241233,0,0,0,0,0,0
1715311241261,0,0,0,0,0,0
1715311241290,0,0,0,0,0,0
1715311241315,0,0,0,0,0,0
1715311241340,0,0,0,0,0,0
1715311241366,0,0,0,0,0,0
1715311241395,0,0,0,0,0,0
1715311241423,0,0,0,0,0,0
1715311241454,0,0,0,0,0,0
1715311241477,0,0,0,0,0,0
1715311241501,0,0,0,0,0,0
1715311241531,0,0,0,0,0,0
1715311241556,0,0,0,0,0,0
1715311241585,0,0,0,0,0,0
1715311241615,0,0,0,0,0,0
1715311241640,0,0,0,0,0,0
1715311241664,0,0,0,0,0,0
1715311241687,0,0,0,0,0,0
1715311241712,0,0,0,0,0,0
1715311241740,0,0,0,0,0,0
1715311241769,0,0,0,0,0,0
1715311241797,0,0,0,0,0,0
1715311241824,0,0,0,0,0,0
1715311241849,0,0,0,0,0,0
1715311241876,0,0,0,0,0,0
1715311241905,0,0,0,0,0,0
1715311241933,0,0,0,0,0,0
1715311241957,0,0,0,0,0,0
1715311241981,0,0,0,0,0,0
1715311242005,0,0,0,0,0,0
1715311242034,0,0,0,0,0,0
1715311242062,0,0,0,0,0,0
1715311242091,0,0,0,0,0,0
1715311242116,0,0,0,0,0,0
1715311242139,0,0,0,0,0,0
1715311242165,0,0,0,0,0,0
1715311242189,0,0,0,0,0,0
1715311242217,0,0,0,0,0,0
1715311242246,0,0,0,0,0,0
1715311242272,0,0,0,0,0,0
1715311242297,0,0,0,0,0,0
1715311242321,0,0,0,0,0,0
1715311242345,0,0,0,0,0,0
1715311242374,0,0,0,0,0,0
1715311242401,0,0,0,0,0,0
1715311242424,0,0,0,0,0,0
1715311242451,0,0,0,0,0,0
1715311242474,0,0,0,0,0,0
1715311242498,0,0,0,0,0,0
1715311242526,0,0,0,0,0,0
1715311242554,0,0,0,0,0,0
1715311242582,0,0,0,0,0,0
1715311242606,0,0,0,0,0,0
1715311242631,0,0,0,0,0,0
1715311242662,0,0,0,0,0,0
1715311242691,0,0,0,0,0,0
1715311242723,0,0,0,0,0,0
1715311242749,0,0,0,0,0,0
1715311242774,0,0,0,0,0,0
1715311242798,0,0,0,0,0,0
1715311242824,0,0,0,0,0,0
1715311242852,0,0,0,0,0,0
1715311242882,0,0,0,0,0,0
1715311242907,0,0,0,0,0,0
1715311242932,0,0,0,0,0,0
1715311242957,0,0,0,0,0,0
1715311242983,0,0,0,0,0,0
1715311243013,0,0,0,0,0,0
1715311243040,0,0,0,0,0,0
1715311243064,0,0,0,0,0,0
1715311243091,0,0,0,0,0,0
1715311243119,0,0,0,0,0,0
1715311243144,0,0,0,0,0,0
1715311243173,0,0,0,0,0,0
1715311243216,0,0,0,0,0,0
1715311243241,0,0,0,0,0,0
1715311243266,0,0,0,0,0,0
1715311243298,0,0,0,0,0,0
1715311243326,0,0,0,0,0,0
1715311243358,0,0,0,0,0,0
1715311243384,0,0,0,0,0,0
1715311243412,0,0,0,0,0,0
1715311243442,0,0,0,0,0,0
1715311243469,0,0,0,0,0,0
1715311243501,0,0,0,0,0,0
1715311243530,0,0,0,0,0,0
1715311243557,0,0,0,0,0,0
1715311243580,0,0,0,0,0,0
1715311243604,0,0,0,0,0,0
1715311243628,0,0,0,0,0,0
1715311243656,0,0,0,0,0,0
1715311243684,0,0,0,0,0,0
1715311243711,0,0,0,0,0,0
1715311243742,0,0,0,0,0,0
1715311243765,0,0,0,0,0,0
1715311243790,0,0,0,0,0,0
1715311243818,0,0,0,0,0,0
1715311243846,0,0,0,0,0,0
1715311243869,0,0,0,0,0,0
1715311243893,0,0,0,0,0,0
1715311243923,0,0,0,0,0,0
1715311243945,0,0,0,0,0,0
1715311243974,0,0,0,0,0,0
1715311244001,0,0,0,0,0,0
1715311244025,0,0,0,0,0,0
1715311244049,0,0,0,0,0,0
1715311244075,0,0,0,0,0,0
1715311244101,0,0,0,0,0,0
1715311244132,0,0,0,0,0,0
1715311244161,0,0,0,0,0,0
1715311244185,0,0,0,0,0,0
1715311244209,0,0,0,0,0,0
1715311244233,0,0,0,0,0,0
1715311244257,0,0,0,0,0,0
1715311244284,0,0,0,0,0,0
1715311244311,0,0,0,0,0,0
1715311244338,0,0,0,0,0,0
1715311244363,0,0,0,0,0,0
1715311244389,0,0,0,0,0,0
1715311244415,0,0,0,0,0,0
1715311244444,0,0,0,0,0,0
1715311244473,0,0,0,0,0,0
1715311244499,0,0,0,0,0,0
1715311244525,0,0,0,0,0,0
1715311244553,0,0,0,0,0,0
1715311244583,0,0,0,0,0,0
1715311244614,0,0,0,0,0,0
1715311244644,0,0,0,0,0,0
1715311244669,0,0,0,0,0,0
1715311244693,0,0,0,0,0,0
1715311244724,0,0,0,0,0,0
1715311244749,0,0,0,0,0,0
1715311244782,0,0,0,0,0,0
1715311244814,0,0,0,0,0,0
1715311244840,0,0,0,0,0,0
1715311244865,0,0,0,0,0,0
1715311244891,0,0,0,0,0,0
1715311244918,0,0,0,0,0,0
1715311244947,0,0,0,0,0,0
1715311244975,0,0,0,0,0,0
1715311245004,0,0,0,0,0,0
1715311245027,0,0,0,0,0,0
1715311245053,0,0,0,0,0,0
1715311245081,0,0,0,0,0,0
1715311245110,0,0,0,0,0,0
1715311245138,0,0,0,0,0,0
1715311245163,0,0,0,0,0,0
1715311245187,0,0,0,0,0,0
1715311245215,0,0,0,0,0,0
1715311245240,0,0,0,0,0,0
1715311245271,0,0,0,0,0,0
1715311245305,0,0,0,0,0,0
1715311245336,0,0,0,0,0,0
1715311245362,0,0,0,0,0,0
1715311245395,0,0,0,0,0,0
1715311245433,0,0,0,0,0,0
1715311245462,0,0,0,0,0,0
1715311245490,0,0,0,0,0,0
1715311245515,0,0,0,0,0,0
1715311245539,0,0,0,0,0,0
1715311245564,0,0,0,0,0,0
1715311245595,0,0,0,0,0,0
1715311245628,0,0,0,0,0,0
1715311245653,0,0,0,0,0,0
1715311245679,0,0,0,0,0,0
1715311245705,0,0,0,0,0,0
1715311245729,0,0,0,0,0,0
1715311245762,0,0,0,0,0,0
1715311245791,0,0,0,0,0,0
1715311245814,0,0,0,0,0,0
1715311245841,0,0,0,0,0,0
1715311245867,0,0,0,0,0,0
1715311245891,0,0,0,0,0,0
1715311245919,0,0,0,0,0,0
1715311245946,0,0,0,0,0,0
1715311245971,0,0,0,0,0,0
1715311245997,0,0,0,0,0,0
1715311246023,0,0,0,0,0,0
1715311246056,0,0,0,0,0,0
1715311246084,0,0,0,0,0,0
1715311246116,0,0,0,0,0,0
1715311246142,0,0,0,0,0,0
1715311246166,0,0,0,0,0,0
1715311246191,0,0,0,0,0,0
1715311246217,0,0,0,0,0,0
1715311246244,0,0,0,0,0,0
1715311246279,0,0,0,0,0,0
1715311246307,0,0,0,0,0,0
1715311246331,0,0,0,0,0,0
1715311246356,0,0,0,0,0,0
1715311246384,0,0,0,0,0,0
1715311246414,0,0,0,0,0,0
1715311246446,0,0,0,0,0,0
1715311246480,0,0,0,0,0,0
1715311246506,0,0,0,0,0,0
1715311246536,0,0,0,0,0,0
1715311246567,0,0,0,0,0,0
1715311246597,0,0,0,0,0,0
1715311246622,0,0,0,0,0,0
1715311246646,0,0,0,0,0,0
1715311246678,0,0,0,0,0,0
1715311246702,0,0,0,0,0,0
1715311246732,0,0,0,0,0,0
1715311246760,0,0,0,0,0,0
1715311246784,0,0,0,0,0,0
1715311246809,0,0,0,0,0,0
1715311246834,0,0,0,0,0,0
1715311246859,0,0,0,0,0,0
1715311246891,0,0,0,0,0,0
1715311246927,0,0,0,0,0,0
1715311246956,0,0,0,0,0,0
1715311246980,0,0,0,0,0,0
1715311247010,0,0,0,0,0,0
1715311247046,0,0,0,0,0,0
1715311247100,0,0,0,0,0,0
1715311247150,0,0,0,0,0,0
1715311247200,0,0,0,0,0,0
1715311247256,0,0,0,0,0,0
1715311247309,0,0,0,0,0,0
1715311247359,0,0,0,0,0,0
1715311247413,0,0,0,0,0,0
1715311247462,0,0,0,0,0,0
1715311247513,0,0,0,0,0,0
1715311247564,0,0,0,0,0,0
1715311247612,0,0,0,0,0,0
1715311247657,0,0,0,0,0,0
1715311247689,0,0,0,0,0,0
1715311247718,0,0,0,0,0,0
1715311247750,0,0,0,0,0,0
1715311247775,0,0,0,0,0,0
1715311247801,0,0,0,0,0,0
1715311247825,0,0,0,0,0,0
1715311247852,0,0,0,0,0,0
1715311247881,0,0,0,0,0,0
1715311247910,0,0,0,0,0,0
1715311247935,0,0,0,0,0,0
1715311247962,0,0,0,0,0,0
1715311247986,0,0,0,0,0,0
1715311248014,0,0,0,0,0,0
1715311248041,0,0,0,0,0,0
1715311248070,0,0,0,0,0,0
1715311248096,0,0,0,0,0,0
1715311248119,0,0,0,0,0,0
1715311248143,0,0,0,0,0,0
1715311248173,0,0,0,0,0,0
1715311248204,0,0,0,0,0,0
1715311248237,0,0,0,0,0,0
1715311248270,0,0,0,0,0,0
1715311248324,0,0,0,0,0,0
1715311248380,0,0,0,0,0,0
1715311248430,0,0,0,0,0,0
1715311248476,0,0,0,0,0,0
1715311248515,0,0,0,0,0,0
1715311248563,0,0,0,0,0,0
1715311248613,0,0,0,0,0,0
1715311248658,0,0,0,0,0,0
1715311248697,0,0,0,0,0,0
1715311248748,0,0,0,0,0,0
1715311248798,0,0,0,0,0,0
1715311248848,0,0,0,0,0,0
1715311248880,0,0,0,0,0,0
1715311248917,0,0,0,0,0,0
1715311248946,0,0,0,0,0,0
1715311248973,0,0,0,0,0,0
1715311249001,0,0,0,0,0,0
1715311249032,0,0,0,0,0,0
1715311249063,0,0,0,0,0,0
1715311249094,0,0,0,0,0,0
1715311249118,0,0,0,0,0,0
1715311249144,0,0,0,0,0,0
1715311249177,0,0,0,0,0,0
1715311249206,0,0,0,0,0,0
1715311249239,0,0,0,0,0,0
1715311249266,0,0,0,0,0,0
1715311249296,0,0,0,0,0,0
1715311249327,0,0,0,0,0,0
1715311249357,0,0,0,0,0,0
1715311249388,0,0,0,0,0,0
1715311249415,0,0,0,0,0,0
1715311249440,0,0,0,0,0,0
1715311249467,0,0,0,0,0,0
1715311249496,0,0,0,0,0,0
1715311249528,0,0,0,0,0,0
1715311249558,0,0,0,0,0,0
1715311249583,0,0,0,0,0,0
1715311249609,0,0,0,0,0,0
1715311249636,0,0,0,0,0,0
1715311249663,0,0,0,0,0,0
1715311249693,0,0,0,0,0,0
1715311249729,0,0,0,0,0,0
1715311249754,0,0,0,0,0,0
1715311249781,0,0,0,0,0,0
1715311249808,0,0,0,0,0,0
1715311249840,0,0,0,0,0,0
1715311249876,0,0,0,0,0,0
1715311249912,0,0,0,0,0,0
1715311249942,0,0,0,0,0,0
1715311249968,0,0,0,0,0,0
1715311249996,0,0,0,0,0,0
1715311250031,0,0,0,0,0,0
1715311250063,0,0,0,0,0,0
1715311250091,0,0,0,0,0,0
1715311250122,0,0,0,0,0,0
1715311250151,0,0,0,0,0,0
1715311250179,0,0,0,0,0,0
1715311250212,0,0,0,0,0,0
1715311250237,0,0,0,0,0,0
1715311250265,0,0,0,0,0,0
1715311250298,0,0,0,0,0,0
1715311250328,0,0,0,0,0,0
1715311250366,0,0,0,0,0,0
1715311250401,0,0,0,0,0,0
1715311250434,0,0,0,0,0,0
1715311250460,0,0,0,0,0,0
1715311250486,0,0,0,0,0,0
1715311250516,0,0,0,0,0,0
1715311250547,0,0,0,0,0,0
1715311250576,0,0,0,0,0,0
1715311250601,0,0,0,0,0,0
1715311250628,0,0,0,0,0,0
1715311250653,0,0,0,0,0,0
1715311250684,0,0,0,0,0,0
1715311250713,0,0,0,0,0,0
1715311250739,0,0,0,0,0,0
1715311250765,0,0,0,0,0,0
1715311250794,0,0,0,0,0,0
1715311250821,0,0,0,0,0,0
1715311250852,0,0,0,0,0,0
1715311250880,0,0,0,0,0,0
1715311250906,0,0,0,0,0,0
1715311250932,0,0,0,0,0,0
1715311250957,0,0,0,0,0,0
1715311250983,0,0,0,0,0,0
1715311251015,0,0,0,0,0,0
1715311251044,0,0,0,0,0,0
1715311251070,0,0,0,0,0,0
1715311251096,0,0,0,0,0,0
1715311251122,0,0,0,0,0,0
1715311251146,0,0,0,0,0,0
1715311251176,0,0,0,0,0,0
1715311251205,0,0,0,0,0,0
1715311251235,0,0,0,0,0,0
1715311251259,0,0,0,0,0,0
1715311251284,0,0,0,0,0,0
1715311251310,0,0,0,0,0,0
1715311251338,0,0,0,0,0,0
1715311251366,0,0,0,0,0,0
1715311251391,0,0,0,0,0,0
1715311251415,0,0,0,0,0,0
1715311251442,0,0,0,0,0,0
1715311251467,0,0,0,0,0,0
1715311251496,0,0,0,0,0,0
1715311251523,0,0,0,0,0,0
1715311251547,0,0,0,0,0,0
1715311251571,0,0,0,0,0,0
1715311251602,0,0,0,0,0,0
1715311251628,0,0,0,0,0,0
1715311251663,0,0,0,0,0,0
1715311251694,0,0,0,0,0,0
1715311251719,0,0,0,0,0,0
1715311251745,0,0,0,0,0,0
1715311251769,0,0,0,0,0,0
1715311251794,0,0,0,0,0,0
1715311251822,0,0,0,0,0,0
1715311251851,0,0,0,0,0,0
1715311251882,0,0,0,0,0,0
1715311251926,0,0,0,0,0,0
1715311251986,0,0,0,0,0,0
1715311252043,0,0,0,0,0,0
1715311252101,0,0,0,0,0,0
1715311252157,0,0,0,0,0,0
1715311252215,0,0,0,0,0,0
1715311252274,0,0,0,0,0,0
1715311252332,0,0,0,0,0,0
1715311252390,0,0,0,0,0,0
1715311252446,0,0,0,0,0,0
1715311252504,0,0,0,0,0,0
1715311252559,0,0,0,0,0,0
1715311252611,0,0,0,0,0,0
1715311252655,0,0,0,0,0,0
1715311252713,0,0,0,0,0,0
1715311252767,0,0,0,0,0,0
1715311252820,0,0,0,0,0,0
1715311252857,0,0,0,0,0,0
1715311252885,0,0,0,0,0,0
1715311252910,0,0,0,0,0,0
1715311252939,0,0,0,0,0,0
1715311252963,0,0,0,0,0,0
1715311252990,0,0,0,0,0,0
1715311253028,0,0,0,0,0,0
1715311253084,0,0,0,0,0,0
1715311253144,0,0,0,0,0,0
1715311253199,0,0,0,0,0,0
1715311253262,0,0,0,0,0,0
1715311253316,0,0,0,0,0,0
1715311253360,0,0,0,0,0,0
1715311253410,0,0,0,0,0,0
1715311253475,0,0,0,0,0,0
1715311253538,0,0,0,0,0,0
1715311253599,0,0,0,0,0,0
1715311253665,0,0,0,0,0,0
1715311253718,0,0,0,0,0,0
1715311253759,0,0,0,0,0,0
1715311253787,0,0,0,0,0,0
1715311253817,0,0,0,0,0,0
1715311253850,0,0,0,0,0,0
1715311253883,0,0,0,0,0,0
1715311253920,0,0,0,0,0,0
1715311253954,0,0,0,0,0,0
1715311253986,0,0,0,0,0,0
1715311254023,0,0,0,0,0,0
1715311254063,0,0,0,0,0,0
1715311254095,0,0,0,0,0,0
1715311254134,0,0,0,0,0,0
1715311254170,0,0,0,0,0,0
1715311254205,0,0,0,0,0,0
1715311254242,0,0,0,0,0,0
1715311254269,0,0,0,0,0,0
1715311254296,0,0,0,0,0,0
1715311254331,0,0,0,0,0,0
1715311254365,0,0,0,0,0,0
1715311254399,0,0,0,0,0,0
1715311254427,0,0,0,0,0,0
1715311254454,0,0,0,0,0,0
1715311254480,0,0,0,0,0,0
1715311254506,0,0,0,0,0,0
1715311254541,0,0,0,0,0,0
1715311254570,0,0,0,0,0,0
1715311254595,0,0,0,0,0,0
1715311254620,0,0,0,0,0,0
1715311254644,0,0,0,0,0,0
1715311254671,0,0,0,0,0,0
1715311254701,0,0,0,0,0,0
1715311254730,0,0,0,0,0,0
1715311254758,0,0,0,0,0,0
1715311254783,0,0,0,0,0,0
1715311254809,0,0,0,0,0,0
1715311254835,0,0,0,0,0,0
1715311254866,0,0,0,0,0,0
1715311254897,0,0,0,0,0,0
1715311254924,0,0,0,0,0,0
1715311254950,0,0,0,0,0,0
1715311254980,0,0,0,0,0,0
1715311255008,0,0,0,0,0,0
1715311255038,0,0,0,0,0,0
1715311255073,0,0,0,0,0,0
1715311255128,0,0,0,0,0,0
1715311255182,0,0,0,0,0,0
1715311255236,0,0,0,0,0,0
1715311255293,0,0,0,0,0,0
1715311255357,0,0,0,0,0,0
1715311255418,0,0,0,0,0,0
1715311255476,0,0,0,0,0,0
1715311255526,0,0,0,0,0,0
1715311255577,0,0,0,0,0,0
1715311255619,0,0,0,0,0,0
1715311255646,0,0,0,0,0,0
1715311255674,0,0,0,0,0,0
1715311255700,0,0,0,0,0,0
1715311255730,0,0,0,0,0,0
1715311255761,0,0,0,0,0,0
1715311255785,0,0,0,0,0,0
1715311255810,0,0,0,0,0,0
1715311255835,0,0,0,0,0,0
1715311255865,0,0,0,0,0,0
1715311255897,0,0,0,0,0,0
1715311255925,0,0,0,0,0,0
1715311255951,0,0,0,0,0,0
1715311255976,0,0,0,0,0,0
1715311256001,0,0,0,0,0,0
1715311256026,0,0,0,0,0,0
1715311256057,0,0,0,0,0,0
1715311256089,0,0,0,0,0,0
1715311256114,0,0,0,0,0,0
1715311256144,0,0,0,0,0,0
1715311256179,0,0,0,0,0,0
1715311256231,0,0,0,0,0,0
1715311256285,0,0,0,0,0,0
1715311256349,0,0,0,0,0,0
1715311256404,0,0,0,0,0,0
1715311256464,0,0,0,0,0,0
1715311256524,0,0,0,0,0,0
1715311256590,0,0,0,0,0,0
1715311256651,0,0,0,0,0,0
1715311256696,0,0,0,0,0,0
1715311256728,0,0,0,0,0,0
1715311256764,0,0,0,0,0,0
1715311256796,0,0,0,0,0,0
1715311256825,0,0,0,0,0,0
1715311256856,0,0,0,0,0,0
1715311256886,0,0,0,0,0,0
1715311256917,0,0,0,0,0,0
1715311256942,0,0,0,0,0,0
1715311256972,0,0,0,0,0,0
1715311256995,0,0,0,0,0,0
1715311257021,0,0,0,0,0,0
1715311257051,0,0,0,0,0,0
1715311257085,0,0,0,0,0,0
1715311257115,0,0,0,0,0,0
1715311257140,0,0,0,0,0,0
1715311257165,0,0,0,0,0,0
1715311257198,0,0,0,0,0,0
1715311257251,0,0,0,0,0,0
1715311257311,0,0,0,0,0,0
1715311257368,0,0,0,0,0,0
1715311257421,0,0,0,0,0,0
1715311257472,0,0,0,0,0,0
1715311257521,0,0,0,0,0,0
1715311257561,0,0,0,0,0,0
1715311257589,0,0,0,0,0,0
1715311257622,0,0,0,0,0,0
1715311257650,0,0,0,0,0,0
1715311257679,0,0,0,0,0,0
1715311257709,0,0,0,0,0,0
1715311257741,0,0,0,0,0,0
1715311257771,0,0,0,0,0,0
1715311257801,0,0,0,0,0,0
1715311257834,0,0,0,0,0,0
1715311257873,0,0,0,0,0,0
1715311257910,0,0,0,0,0,0
1715311258292,0,0,0,0,0,0
1715311258359,0,0,0,0,0,0
1715311258415,0,0,0,0,0,0
1715311258480,0,0,0,0,0,0
1715311258544,0,0,0,0,0,0
1715311258612,0,0,0,0,0,0
1715311258654,0,0,0,0,0,0
1715311258691,0,0,0,0,0,0
1715311258732,0,0,0,0,0,0
1715311258762,0,0,0,0,0,0
1715311258799,0,0,0,0,0,0
1715311258838,0,0,0,0,0,0
1715311258873,0,0,0,0,0,0
1715311258909,0,0,0,0,0,0
1715311258940,0,0,0,0,0,0
1715311258967,0,0,0,0,0,0
1715311258996,0,0,0,0,0,0
1715311259029,0,0,0,0,0,0
1715311259059,0,0,0,0,0,0
1715311259089,0,0,0,0,0,0
1715311259119,0,0,0,0,0,0
1715311259149,0,0,0,0,0,0
1715311259182,0,0,0,0,0,0
1715311259218,0,0,0,0,0,0
1715311259249,0,0,0,0,0,0
1715311259282,0,0,0,0,0,0
1715311259310,0,0,0,0,0,0
1715311259342,0,0,0,0,0,0
1715311259376,0,0,0,0,0,0
1715311259401,0,0,0,0,0,0
1715311259430,0,0,0,0,0,0
1715311259459,0,0,0,0,0,0
1715311259487,0,0,0,0,0,0
1715311259520,0,0,0,0,0,0
1715311259549,0,0,0,0,0,0
1715311259577,0,0,0,0,0,0
1715311259603,0,0,0,0,0,0
1715311259634,0,0,0,0,0,0
1715311259661,0,0,0,0,0,0
1715311259694,0,0,0,0,0,0
1715311259727,0,0,0,0,0,0
1715311259759,0,0,0,0,0,0
1715311259786,0,0,0,0,0,0
1715311259815,0,0,0,0,0,0
1715311259850,0,0,0,0,0,0
1715311259885,0,0,0,0,0,0
1715311259913,0,0,0,0,0,0
1715311259940,0,0,0,0,0,0
1715311259966,0,0,0,0,0,0
1715311259996,0,0,0,0,0,0
1715311260035,0,0,0,0,0,0
1715311260064,0,0,0,0,0,0
1715311260095,0,0,0,0,0,0
1715311260125,0,0,0,0,0,0
1715311260160,0,0,0,0,0,0
1715311260194,0,0,0,0,0,0
1715311260221,0,0,0,0,0,0
1715311260248,0,0,0,0,0,0
1715311260277,0,0,0,0,0,0
1715311260315,0,0,0,0,0,0
1715311260349,0,0,0,0,0,0
1715311260377,0,0,0,0,0,0
1715311260412,0,0,0,0,0,0
1715311260441,0,0,0,0,0,0
1715311260472,0,0,0,0,0,0
1715311260505,0,0,0,0,0,0
1715311260533,0,0,0,0,0,0
1715311260558,0,0,0,0,0,0
1715311260587,0,0,0,0,0,0
1715311260616,0,0,0,0,0,0
1715311260653,0,0,0,0,0,0
1715311260686,0,0,0,0,0,0
1715311260717,0,0,0,0,0,0
1715311260745,0,0,0,0,0,0
1715311260773,0,0,0,0,0,0
1715311260809,0,0,0,0,0,0
1715311260847,0,0,0,0,0,0
1715311260876,0,0,0,0,0,0
1715311260905,0,0,0,0,0,0
1715311260943,0,0,0,0,0,0
1715311260983,0,0,0,0,0,0
1715311261017,0,0,0,0,0,0
1715311261049,0,0,0,0,0,0
1715311261079,0,0,0,0,0,0
1715311261110,0,0,0,0,0,0
1715311261147,0,0,0,0,0,0
1715311261186,0,0,0,0,0,0
1715311261226,0,0,0,0,0,0
1715311261260,0,0,0,0,0,0
1715311261294,0,0,0,0,0,0
1715311261333,0,0,0,0,0,0
1715311261371,0,0,0,0,0,0
1715311261404,0,0,0,0,0,0
1715311261432,0,0,0,0,0,0
1715311261468,0,0,0,0,0,0
1715311261500,0,0,0,0,0,0
1715311261528,0,0,0,0,0,0
1715311261556,0,0,0,0,0,0
1715311261592,0,0,0,0,0,0
1715311261637,0,0,0,0,0,0
1715311261693,0,0,0,0,0,0
1715311261729,0,0,0,0,0,0
1715311261762,0,0,0,0,0,0
1715311261798,0,0,0,0,0,0
1715311261832,0,0,0,0,0,0
1715311261861,0,0,0,0,0,0
1715311261894,0,0,0,0,0,0
1715311261925,0,0,0,0,0,0
1715311261960,0,0,0,0,0,0
1715311261992,0,0,0,0,0,0
1715311262021,0,0,0,0,0,0
1715311262051,0,0,0,0,0,0
1715311262081,0,0,0,0,0,0
1715311262113,0,0,0,0,0,0
1715311262151,0,0,0,0,0,0
1715311262179,0,0,0,0,0,0
1715311262209,0,0,0,0,0,0
1715311262246,0,0,0,0,0,0
1715311262287,0,0,0,0,0,0
1715311262326,0,0,0,0,0,0
1715311262357,0,0,0,0,0,0
1715311262388,0,0,0,0,0,0
1715311262421,0,0,0,0,0,0
1715311262455,0,0,0,0,0,0
1715311262492,0,0,0,0,0,0
1715311262525,0,0,0,0,0,0
1715311262556,0,0,0,0,0,0
1715311262585,0,0,0,0,0,0
1715311262615,0,0,0,0,0,0
1715311262644,0,0,0,0,0,0
1715311262675,0,0,0,0,0,0
1715311262704,0,0,0,0,0,0
1715311262734,0,0,0,0,0,0
1715311262759,0,0,0,0,0,0
1715311262789,0,0,0,0,0,0
1715311262822,0,0,0,0,0,0
1715311262847,0,0,0,0,0,0
1715311262877,0,0,0,0,0,0
1715311262905,0,0,0,0,0,0
1715311262936,0,0,0,0,0,0
1715311262966,0,0,0,0,0,0
1715311262996,0,0,0,0,0,0
1715311263023,0,0,0,0,0,0
1715311263050,0,0,0,0,0,0
1715311263083,0,0,0,0,0,0
1715311263113,0,0,0,0,0,0
1715311263153,0,0,0,0,0,0
1715311263199,0,0,0,0,0,0
1715311263248,0,0,0,0,0,0
1715311263293,0,0,0,0,0,0
1715311263359,0,0,0,0,0,0
1715311263404,0,0,0,0,0,0
1715311263445,0,0,0,0,0,0
1715311263492,0,0,0,0,0,0
1715311263544,0,0,0,0,0,0
1715311263586,0,0,0,0,0,0
1715311263624,0,0,0,0,0,0
1715311263675,0,0,0,0,0,0
1715311263717,0,0,0,0,0,0
1715311263755,0,0,0,0,0,0
1715311263797,0,0,0,0,0,0
1715311263844,0,0,0,0,0,0
1715311263895,0,0,0,0,0,0
1715311263944,0,0,0,0,0,0
1715311263988,0,0,0,0,0,0
1715311264032,0,0,0,0,0,0
1715311264075,0,0,0,0,0,0
1715311264110,0,0,0,0,0,0
1715311264145,0,0,0,0,0,0
1715311264182,0,0,0,0,0,0
1715311264221,0,0,0,0,0,0
1715311264262,0,0,0,0,0,0
1715311264296,0,0,0,0,0,0
1715311264343,0,0,0,0,0,0
1715311264387,0,0,0,0,0,0
1715311264424,0,0,0,0,0,0
1715311264469,0,0,0,0,0,0
1715311264510,0,0,0,0,0,0
1715311264552,0,0,0,0,0,0
1715311264587,0,0,0,0,0,0
1715311264623,0,0,0,0,0,0
