Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331989917,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718331990876,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718331990945,-0.08502517,0.2599998,0.2963506,-0.001596844,0.39165,0.9195029,0.03350474
1718331990966,-0.085361,0.2599998,0.2964376,-0.001670852,0.3917001,0.9194798,0.03354736
1718331990983,-0.08524675,0.26,0.2964557,-0.001716619,0.3917591,0.919454,0.03356494
1718331990996,-0.08523598,0.2599995,0.2964692,-0.001755665,0.3918062,0.919433,0.03358267
1718331991012,-0.08525973,0.2599998,0.2964805,-0.001794179,0.3918551,0.9194116,0.033599
1718331991027,-0.08528555,0.2599998,0.2964926,-0.001837346,0.3919068,0.9193887,0.03362039
1718331991034,-0.08531452,0.26,0.2965046,-0.001879487,0.3919529,0.919368,0.03364702
1718331991042,-0.08524814,0.26,0.2965111,-0.001900313,0.3919748,0.9193583,0.03366148
1718331991049,-0.08526614,0.26,0.296518,-0.001924166,0.391999,0.919347,0.03367832
1718331991057,-0.08526155,0.2599999,0.2965242,-0.001944215,0.3920183,0.9193385,0.03369398
1718331991065,-0.08528417,0.2599996,0.2965316,-0.001965437,0.3920362,0.9193299,0.0337147
1718331991073,-0.08528898,0.26,0.296539,-0.001986394,0.3920533,0.9193217,0.03373547
1718331991080,-0.08529723,0.2599998,0.2965463,-0.002007354,0.3920701,0.9193136,0.03375684
1718331991088,-0.08531304,0.2599999,0.2965552,-0.002030764,0.3920881,0.9193052,0.03378086
1718331991095,-0.08530784,0.2599993,0.2965631,-0.00205083,0.392103,0.9192979,0.03380224
1718331991102,-0.08531159,0.2599998,0.2965706,-0.002070062,0.3921172,0.9192913,0.03382321
1718331991109,-0.0853281,0.2599998,0.2965801,-0.002092134,0.3921326,0.9192835,0.03384722
1718331991116,-0.08532479,0.26,0.2965884,-0.002111531,0.3921459,0.919277,0.03386864
1718331991124,-0.08534134,0.2600002,0.2965984,-0.002134384,0.3921613,0.9192696,0.03389306
1718331991132,-0.08534485,0.26,0.296609,-0.002158355,0.3921774,0.9192618,0.03391568
1718331991138,-0.0853527,0.2599996,0.29662,-0.002182427,0.3921929,0.9192543,0.03393849
1718331991145,-0.08535613,0.2599998,0.2966308,-0.002205158,0.3922073,0.9192473,0.03396023
1718331991153,-0.08536736,0.2599998,0.2966422,-0.002229006,0.3922222,0.9192401,0.03398339
1718331991159,-0.08536608,0.2599995,0.296654,-0.002252567,0.3922317,0.9192352,0.03400342
1718331991166,-0.08537553,0.26,0.2966662,-0.002277716,0.3922391,0.9192311,0.03402372
1718331991172,-0.08538356,0.2599998,0.2966794,-0.002302733,0.3922462,0.9192274,0.03404384
1718331991179,-0.08538759,0.26,0.2966918,-0.002325947,0.3922528,0.9192237,0.0340626
1718331991187,-0.08540677,0.2600001,0.2967068,-0.002353027,0.3922603,0.9192197,0.03408463
1718331991194,-0.08541064,0.26,0.2967226,-0.002379384,0.3922567,0.9192205,0.03410706
