Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593208162,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715593208683,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715593208724,1.091233,0.09992158,0.5327265,-0.01344257,0.5198595,0.8538595,-0.02211902
1715593208741,1.091187,0.09992158,0.5327462,-0.01325137,0.5198545,0.8538625,-0.02223543
1715593208754,1.091177,0.09992158,0.5327415,-0.01319226,0.5198531,0.8538634,-0.02227142
1715593208766,1.091159,0.09992158,0.5327328,-0.01309069,0.5198504,0.853865,-0.02233326
1715593208781,1.09114,0.09992158,0.5327214,-0.01298256,0.5198476,0.8538666,-0.02239909
1715593208795,1.09112,0.09992158,0.5327054,-0.01285847,0.5198443,0.8538685,-0.02247464
1715593208808,1.091096,0.09992158,0.5326858,-0.01271059,0.5198404,0.8538707,-0.02256467
1715593208821,1.091073,0.09992158,0.5326625,-0.01255286,0.5198362,0.8538731,-0.0226607
1715593208835,1.091047,0.09992158,0.5326358,-0.01237598,0.5198315,0.8538756,-0.02276838
1715593208849,1.091022,0.09992158,0.532609,-0.012201,0.5198268,0.8538781,-0.0228749
1715593208864,1.090995,0.09992158,0.5325781,-0.01200198,0.5198215,0.853881,-0.02299606
1715593208878,1.090965,0.09992158,0.5325454,-0.01178806,0.5198157,0.853884,-0.02312629
1715593208891,1.090936,0.09992158,0.5325119,-0.01156815,0.5198097,0.8538869,-0.02326016
1715593208908,1.090912,0.09992158,0.5324856,-0.01138971,0.5198049,0.8538893,-0.02336879
1715593208919,1.090884,0.09992158,0.5324553,-0.01117666,0.519799,0.8538922,-0.02349848
1715593208932,1.09085,0.09992158,0.5324199,-0.01091254,0.5197917,0.8538955,-0.02365926
1715593208947,1.09083,0.09992158,0.5324014,-0.01076625,0.5197877,0.8538974,-0.02374831
1715593208962,1.090801,0.09992158,0.5323781,-0.01055972,0.5197819,0.8539,-0.02387404
1715593208975,1.090771,0.09992158,0.5323565,-0.01034929,0.519776,0.8539026,-0.02400212
1715593208989,1.090736,0.09992158,0.5323402,-0.01013813,0.51977,0.8539051,-0.02413065
1715593209002,1.090712,0.09992158,0.5323318,-0.01000031,0.5197662,0.8539068,-0.02421455
1715593209017,1.090681,0.09992158,0.532325,-0.009822275,0.5197611,0.8539088,-0.02432292
1715593209028,1.090652,0.09992158,0.5323246,-0.009673083,0.5197568,0.8539104,-0.02441372
1715593209042,1.09062,0.09992158,0.5323274,-0.009510616,0.5197521,0.8539123,-0.02451261
1715593209060,1.090596,0.09992158,0.5323334,-0.009384995,0.5197486,0.8539138,-0.02458908
1715593209075,1.090567,0.09992158,0.5323437,-0.009234848,0.5197443,0.8539154,-0.02468047
1715593209086,1.090531,0.09992158,0.532364,-0.009043837,0.5197387,0.8539175,-0.02479673
1715593209103,1.090503,0.09992158,0.5323869,-0.008886882,0.5197341,0.853919,-0.02489225
1715593209116,1.090485,0.09992158,0.5324054,-0.008785727,0.5197312,0.8539201,-0.02495382
1715593209133,1.090459,0.09992158,0.5324416,-0.008628484,0.5197266,0.8539217,-0.02504953
1715593209145,1.090439,0.09992158,0.532472,-0.008500481,0.5197228,0.853923,-0.02512743
1715593209159,1.090424,0.09992158,0.5325171,-0.008380534,0.5197193,0.8539242,-0.02520044
1715593209173,1.090415,0.09992158,0.5325449,-0.008307652,0.5197171,0.8539249,-0.02524479
1715593209187,1.09041,0.09992158,0.5325865,-0.008241003,0.5197151,0.8539255,-0.02528536
1715593209201,1.090409,0.09992158,0.5326333,-0.008188711,0.5197136,0.8539261,-0.02531718
1715593209216,1.090411,0.09992158,0.5326909,-0.008145588,0.5197124,0.8539264,-0.02534343
1715593209229,1.090419,0.09992158,0.532751,-0.008144906,0.5197123,0.8539265,-0.02534385
1715593209243,1.090428,0.09992158,0.5328136,-0.008144209,0.5197123,0.8539265,-0.02534427
1715593209258,1.090442,0.09992158,0.5328845,-0.00817425,0.5197132,0.8539262,-0.02532599
1715593209269,1.090457,0.09992158,0.5329603,-0.008209009,0.5197142,0.8539259,-0.02530483
1715593209285,1.090474,0.09992158,0.5330364,-0.008246189,0.5197153,0.8539255,-0.0252822
1715593209298,1.090488,0.09992158,0.5330992,-0.008278342,0.5197163,0.8539252,-0.02526263
1715593209313,1.09051,0.09992158,0.5331994,-0.008326214,0.5197177,0.8539248,-0.0252335
1715593209327,1.090528,0.09992158,0.5332754,-0.00835314,0.5197185,0.8539245,-0.02521711
1715593209341,1.090547,0.09992158,0.5333554,-0.008380654,0.5197193,0.8539242,-0.02520037
1715593209355,1.090575,0.09992158,0.5334476,-0.008414747,0.5197203,0.8539239,-0.02517961
1715593209368,1.090602,0.09992158,0.5335317,-0.008446041,0.5197212,0.8539236,-0.02516057
1715593209382,1.090636,0.09992158,0.53363,-0.008488043,0.5197225,0.8539231,-0.025135
1715593209396,1.090676,0.09992158,0.5337279,-0.008540794,0.519724,0.8539226,-0.0251029
1715593209411,1.090719,0.09992158,0.5338351,-0.008596532,0.5197256,0.8539221,-0.02506897
1715593209425,1.090767,0.09992158,0.5339459,-0.008664893,0.5197276,0.8539213,-0.02502737
1715593209438,1.090818,0.09992158,0.5340647,-0.00873814,0.5197298,0.8539206,-0.02498279
1715593209452,1.090867,0.09992158,0.53418,-0.008812776,0.5197319,0.8539198,-0.02493736
1715593209466,1.090915,0.09992158,0.5342937,-0.00888941,0.5197342,0.853919,-0.02489072
1715593209480,1.090962,0.09992158,0.5344054,-0.008966912,0.5197364,0.8539182,-0.02484355
1715593209494,1.091007,0.09992158,0.534523,-0.009059506,0.5197392,0.8539172,-0.02478719
1715593209508,1.091053,0.09992158,0.5346416,-0.009155575,0.519742,0.8539162,-0.02472872
1715593209522,1.091096,0.09992158,0.5347521,-0.009258946,0.5197449,0.8539152,-0.0246658
1715593209536,1.091139,0.09992158,0.534855,-0.009362092,0.5197479,0.853914,-0.02460302
1715593209550,1.091186,0.09992158,0.5349549,-0.009466363,0.5197509,0.8539129,-0.02453955
1715593209564,1.091238,0.09992158,0.535052,-0.009568302,0.5197539,0.8539117,-0.0244775
1715593209577,1.091294,0.09992158,0.5351527,-0.009675586,0.5197569,0.8539104,-0.0244122
1715593209592,1.09135,0.09992158,0.5352384,-0.00975869,0.5197592,0.8539096,-0.02436162
1715593209605,1.091406,0.09992158,0.5353225,-0.009841915,0.5197616,0.8539086,-0.02431096
1715593209619,1.091477,0.09992158,0.5354207,-0.009939767,0.5197644,0.8539075,-0.0242514
1715593209634,1.091536,0.09992158,0.5354965,-0.01001655,0.5197666,0.8539066,-0.02420466
1715593209647,1.091605,0.09992158,0.535583,-0.01010727,0.5197692,0.8539055,-0.02414944
1715593209661,1.091674,0.09992158,0.5356628,-0.01019777,0.5197718,0.8539044,-0.02409436
1715593209675,1.091748,0.09992158,0.5357461,-0.01029472,0.5197744,0.8539032,-0.02403534
1715593209689,1.091822,0.09992158,0.535824,-0.01038992,0.5197771,0.8539021,-0.02397739
1715593209703,1.091899,0.09992158,0.5359015,-0.01048772,0.5197799,0.8539009,-0.02391786
1715593209718,1.091981,0.09992158,0.5359821,-0.01059617,0.5197829,0.8538995,-0.02385185
1715593209731,1.092067,0.09992158,0.5360638,-0.01071493,0.5197862,0.8538981,-0.02377955
1715593209744,1.092146,0.09992158,0.5361354,-0.01082371,0.5197893,0.8538967,-0.02371334
1715593209759,1.092231,0.09992158,0.5362121,-0.01095574,0.5197929,0.853895,-0.02363297
1715593209773,1.092303,0.09992158,0.5362756,-0.01106805,0.519796,0.8538936,-0.0235646
1715593209787,1.092392,0.09992158,0.5363534,-0.01121871,0.5198001,0.8538916,-0.02347289
1715593209801,1.09247,0.09992158,0.5364196,-0.01135496,0.5198039,0.8538898,-0.02338995
1715593209814,1.092559,0.09992158,0.5364934,-0.01151421,0.5198082,0.8538876,-0.023293
1715593209828,1.092655,0.09992158,0.5365705,-0.01169732,0.5198132,0.8538852,-0.02318153
1715593209842,1.092748,0.09992158,0.5366425,-0.01187439,0.519818,0.8538827,-0.02307374
1715593209856,1.09285,0.09992158,0.536719,-0.0120828,0.5198237,0.8538797,-0.02294686
1715593209871,1.092946,0.09992158,0.5367895,-0.01228308,0.519829,0.8538769,-0.02282493
1715593209884,1.093048,0.09992158,0.5368627,-0.01250382,0.5198349,0.8538737,-0.02269055
1715593209898,1.093149,0.09992158,0.5369344,-0.01273327,0.519841,0.8538704,-0.02255086
1715593209912,1.093258,0.09992158,0.5370095,-0.01298237,0.5198475,0.8538665,-0.0223992
1715593209926,1.093357,0.09992158,0.5370792,-0.01322675,0.5198539,0.8538629,-0.02225043
1715593209940,1.093471,0.09992158,0.5371553,-0.01350409,0.5198611,0.8538585,-0.02208157
1715593209954,1.093574,0.09992158,0.537225,-0.01377006,0.519868,0.8538543,-0.02191963
1715593209968,1.093669,0.09992158,0.5372876,-0.0140187,0.5198743,0.8538502,-0.02176825
1715593209982,1.093764,0.09992158,0.5373485,-0.01427077,0.5198807,0.8538461,-0.02161477
1715593209997,1.093866,0.09992158,0.5374159,-0.0145513,0.5198878,0.8538412,-0.02144396
1715593210010,1.093955,0.09992158,0.5374748,-0.01479459,0.5198939,0.8538371,-0.02129583
1715593210023,1.094065,0.09992158,0.5375477,-0.01509479,0.5199013,0.8538319,-0.02111304
1715593210038,1.094164,0.09992158,0.5376147,-0.01536861,0.5199081,0.853827,-0.02094631
1715593210052,1.09427,0.09992158,0.5376859,-0.01565868,0.5199152,0.8538216,-0.02076968
1715593210066,1.094374,0.09992158,0.5377561,-0.01594318,0.5199221,0.8538164,-0.02059643
1715593210079,1.094481,0.09992158,0.5378292,-0.01623783,0.5199292,0.8538108,-0.02041701
1715593210094,1.094597,0.09992158,0.5379065,-0.01654908,0.5199366,0.8538049,-0.02022747
1715593210108,1.09378,0.1020225,0.5485958,0.04464989,0.5178804,0.852962,-0.04756544
1715593210121,1.088399,0.09499967,0.5603147,0.05591168,0.7094734,0.7014955,-0.037761
1715593210135,1.088493,0.09499991,0.5603836,0.05586601,0.709456,0.7015246,-0.03761324
1715593210149,1.088589,0.09499991,0.5604537,0.05582064,0.7094429,0.7015489,-0.03747305
1715593210163,1.08868,0.09500015,0.5605192,0.05577953,0.7094351,0.7015665,-0.03735313
1715593210176,1.088773,0.09499991,0.5605869,0.05573544,0.7094299,0.7015815,-0.03723105
1715593210191,1.088874,0.09499991,0.5606556,0.05570075,0.709431,0.7015886,-0.03713268
1715593210205,1.088977,0.09499979,0.5607253,0.05566009,0.709431,0.7015974,-0.03702846
1715593210218,1.089072,0.09499991,0.560786,0.0556334,0.7094302,0.7016044,-0.0369505
1715593210233,1.089171,0.09500015,0.5608451,0.05561307,0.7094284,0.7016111,-0.03688333
1715593210246,1.089264,0.09500003,0.5609004,0.05559155,0.7094254,0.7016196,-0.03681862
1715593210260,1.089362,0.09499979,0.5609503,0.05558981,0.7094191,0.701628,-0.0367801
1715593210274,1.089461,0.09500015,0.5610018,0.05558085,0.7094113,0.7016391,-0.03673329
1715593210289,1.089562,0.09500015,0.5610486,0.05558259,0.7093985,0.7016537,-0.03669965
1715593210302,1.089665,0.09500015,0.561094,0.05558381,0.7093831,0.7016706,-0.03666658
1715593210316,1.089776,0.09500015,0.5611414,0.05558746,0.7093614,0.7016941,-0.03663453
1715593210330,1.089876,0.09499979,0.5611797,0.05560062,0.7093353,0.7017205,-0.03661586
1715593210344,1.089985,0.09499991,0.5612225,0.05560923,0.7093039,0.7017529,-0.03658855
1715593210357,1.090086,0.09499979,0.5612584,0.05563783,0.7092665,0.7017886,-0.03658758
1715593210372,1.090186,0.09499991,0.5612946,0.05566154,0.7092261,0.7018276,-0.03658094
1715593210386,1.090273,0.09500015,0.5613253,0.05569381,0.7091897,0.7018616,-0.03658895
1715593210400,1.090362,0.09499979,0.5613561,0.05573538,0.7091506,0.701897,-0.03660762
1715593210414,1.090444,0.09500003,0.5613839,0.05577562,0.7091126,0.7019309,-0.03662764
1715593210427,1.090517,0.09499967,0.5614055,0.05584025,0.7090841,0.7019519,-0.03668085
1715593210441,1.09059,0.09500027,0.5614266,0.05589855,0.7090525,0.7019765,-0.03672829
1715593210456,1.090654,0.09500015,0.5614412,0.05598419,0.7090292,0.7019892,-0.03680474
1715593210470,1.090715,0.09499967,0.5614531,0.05607371,0.7090079,0.7019995,-0.03688288
1715593210483,1.090774,0.09500003,0.5614625,0.05617708,0.7089871,0.7020079,-0.0369693
1715593210498,1.090825,0.09500015,0.5614671,0.05628912,0.7089705,0.7020108,-0.03705976
1715593210512,1.090879,0.09499991,0.5614717,0.05640489,0.7089515,0.7020162,-0.03714984
1715593210525,1.090933,0.09499991,0.5614704,0.05655194,0.7089359,0.702014,-0.03726301
1715593210538,1.090977,0.09499967,0.561469,0.05667036,0.7089218,0.7020141,-0.0373508
1715593210553,1.091023,0.09499991,0.5614651,0.05680426,0.7089081,0.7020118,-0.0374488
1715593210567,1.091071,0.09499991,0.5614594,0.05695204,0.7088938,0.7020084,-0.03755473
1715593210580,1.091114,0.09500015,0.5614529,0.05708949,0.7088801,0.7020062,-0.03765058
1715593210595,1.091153,0.09500015,0.5614452,0.05722435,0.7088682,0.7020023,-0.03774359
1715593210608,1.091196,0.09499991,0.561436,0.05737368,0.7088532,0.7019997,-0.0378432
1715593210622,1.091236,0.09500015,0.5614265,0.05752047,0.7088385,0.7019973,-0.03793911
1715593210636,1.091269,0.09500015,0.5614172,0.05764779,0.7088248,0.7019964,-0.03801959
1715593210650,1.091301,0.09499991,0.5614061,0.05778003,0.7088106,0.7019952,-0.03810682
1715593210663,1.091328,0.09499991,0.5613946,0.05790243,0.7087979,0.7019932,-0.03819129
1715593210677,1.091354,0.09500003,0.5613821,0.05802354,0.7087842,0.7019929,-0.03827239
1715593210691,1.091374,0.09499991,0.5613657,0.05815369,0.7087733,0.7019871,-0.03837756
1715593210706,1.091394,0.09500015,0.5613471,0.05829064,0.708761,0.7019825,-0.03848621
1715593210719,1.09141,0.09500015,0.5613275,0.05842289,0.7087506,0.7019757,-0.03859846
1715593210733,1.091423,0.09500027,0.5613043,0.05856512,0.7087399,0.7019674,-0.03872414
1715593210746,1.091432,0.09499991,0.5612844,0.05867878,0.7087317,0.701961,-0.03882535
1715593210756,1.091435,0.09499991,0.5612634,0.05879053,0.7087256,0.7019519,-0.03893268
1715593210763,1.091438,0.09499991,0.5612398,0.0589066,0.7087181,0.7019435,-0.03904194
1715593210775,1.091436,0.09499991,0.5612254,0.05897288,0.7087153,0.7019373,-0.03910791
1715593210790,1.091433,0.09499991,0.5612133,0.05902633,0.7087131,0.7019318,-0.03916274
1715593210799,1.091426,0.09499991,0.5611923,0.05911477,0.7087088,0.7019237,-0.0392519
1715593210805,1.091416,0.09499991,0.5611704,0.05919727,0.7087061,0.7019145,-0.03933799
1715593210819,1.091406,0.09500039,0.5611588,0.05923711,0.7087057,0.7019091,-0.03938181
1715593210834,1.091398,0.09499991,0.5611466,0.05927682,0.7087051,0.7019042,-0.03942485
1715593210846,1.091382,0.09499991,0.5611272,0.05933271,0.7087045,0.7018967,-0.03948614
1715593210861,1.091362,0.09499967,0.5611107,0.05936563,0.7087069,0.7018892,-0.03952791
1715593210873,1.091345,0.09499967,0.5610954,0.05939367,0.7087086,0.7018833,-0.03956189
