Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517263355,16.39685,0.1044468,15.88198,0.101253
1715517263361,16.39674,0.1044461,15.88191,0.1012526
1715517263368,16.39674,0.1044461,15.88191,0.1012526
1715517263374,16.39674,0.1044461,15.88191,0.1012526
1715517263378,16.39674,0.1044461,15.88191,0.1012526
1715517263384,16.39674,0.1044461,15.88191,0.1012526
1715517263390,16.39674,0.1044461,15.88191,0.1012526
1715517263395,16.39674,0.1044461,15.88191,0.1012526
1715517263401,16.39674,0.1044461,15.88191,0.1012526
1715517263406,16.39674,0.1044461,15.88191,0.1012526
1715517263410,16.39674,0.1044461,15.88191,0.1012526
1715517263415,16.39674,0.1044461,15.88191,0.1012526
1715517263421,16.39674,0.1044461,15.88191,0.1012526
1715517263427,16.39674,0.1044461,15.88191,0.1012526
1715517263432,16.39674,0.1044461,15.88191,0.1012526
1715517263437,16.39674,0.1044461,15.88191,0.1012526
1715517263443,16.39674,0.1044461,15.88191,0.1012526
1715517263447,16.39674,0.1044461,15.88191,0.1012526
1715517263452,16.39674,0.1044461,15.88191,0.1012526
1715517263456,16.39674,0.1044461,15.88191,0.1012526
1715517263461,16.39674,0.1044461,15.88191,0.1012526
1715517263467,16.39674,0.1044461,15.88191,0.1012526
1715517263471,16.39674,0.1044461,15.88191,0.1012526
1715517263477,16.39674,0.1044461,15.88191,0.1012526
1715517263482,16.39674,0.1044461,15.88191,0.1012526
1715517263488,16.39674,0.1044461,15.88191,0.1012526
1715517263492,16.39674,0.1044461,15.88191,0.1012526
1715517263498,16.39674,0.1044461,15.88191,0.1012526
1715517263503,16.39674,0.1044461,15.88191,0.1012526
1715517263509,16.39674,0.1044461,15.88191,0.1012526
1715517263514,16.39674,0.1044461,15.88191,0.1012526
1715517263519,16.39674,0.1044461,15.88191,0.1012526
1715517263525,16.39674,0.1044461,15.88191,0.1012526
1715517263532,16.39674,0.1044461,15.88191,0.1012526
1715517263538,16.39674,0.1044461,15.88191,0.1012526
1715517263541,16.39674,0.1044461,15.88191,0.1012526
1715517263546,16.39674,0.1044461,15.88191,0.1012526
1715517263551,16.39674,0.1044461,15.88191,0.1012526
1715517263557,16.39674,0.1044461,15.88191,0.1012526
1715517263562,16.39674,0.1044461,15.88191,0.1012526
1715517263567,16.39674,0.1044461,15.88191,0.1012526
1715517263572,16.39674,0.1044461,15.88191,0.1012526
1715517263577,16.39674,0.1044461,15.88191,0.1012526
1715517263582,16.39674,0.1044461,15.88191,0.1012526
1715517263587,16.39674,0.1044461,15.88191,0.1012526
1715517263592,16.39674,0.1044461,15.88191,0.1012526
1715517263597,16.39674,0.1044461,15.88191,0.1012526
1715517263602,16.39674,0.1044461,15.88191,0.1012526
1715517263606,16.39674,0.1044461,15.88191,0.1012526
1715517263612,16.39674,0.1044461,15.88191,0.1012526
1715517263616,16.39674,0.1044461,15.88191,0.1012526
1715517263622,16.39674,0.1044461,15.88191,0.1012526
1715517263626,16.39674,0.1044461,15.88191,0.1012526
1715517263633,16.39674,0.1044461,15.88191,0.1012526
1715517263637,16.39674,0.1044461,15.88191,0.1012526
1715517263641,16.39674,0.1044461,15.88191,0.1012526
1715517263646,16.39674,0.1044461,15.88191,0.1012526
1715517263651,16.39674,0.1044461,15.88191,0.1012526
1715517263657,16.39674,0.1044461,15.88191,0.1012526
1715517263661,16.39674,0.1044461,15.88191,0.1012526
1715517263667,16.39674,0.1044461,15.88191,0.1012526
1715517263672,16.39674,0.1044461,15.88191,0.1012526
1715517263676,16.39674,0.1044461,15.88191,0.1012526
1715517263681,16.39674,0.1044461,15.88191,0.1012526
1715517263687,16.39674,0.1044461,15.88191,0.1012526
1715517263692,16.39674,0.1044461,15.88191,0.1012526
1715517263697,16.39674,0.1044461,15.88191,0.1012526
1715517263701,16.39674,0.1044461,15.88191,0.1012526
1715517263707,16.39674,0.1044461,15.88191,0.1012526
1715517263712,16.39674,0.1044461,15.88191,0.1012526
1715517263718,16.39674,0.1044461,15.88191,0.1012526
1715517263722,16.39674,0.1044461,15.88191,0.1012526
1715517263727,16.39674,0.1044461,15.88191,0.1012526
1715517263732,16.39674,0.1044461,15.88191,0.1012526
1715517263736,16.39674,0.1044461,15.88191,0.1012526
1715517263740,16.39674,0.1044461,15.88191,0.1012526
1715517263745,16.39674,0.1044461,15.88191,0.1012526
1715517263751,16.39674,0.1044461,15.88191,0.1012526
1715517263755,16.39674,0.1044461,15.88191,0.1012526
1715517263761,16.39674,0.1044461,15.88191,0.1012526
1715517263766,16.39674,0.1044461,15.88191,0.1012526
1715517263770,16.39674,0.1044461,15.88191,0.1012526
1715517263773,16.39674,0.1044461,15.88191,0.1012526
1715517263777,16.39674,0.1044461,15.88191,0.1012526
1715517263783,16.39674,0.1044461,15.88191,0.1012526
1715517263788,16.39674,0.1044461,15.88191,0.1012526
1715517263794,16.39674,0.1044461,15.88191,0.1012526
1715517263799,16.39674,0.1044461,15.88191,0.1012526
1715517263804,16.39674,0.1044461,15.88191,0.1012526
1715517263808,16.39674,0.1044461,15.88191,0.1012526
1715517263813,16.39674,0.1044461,15.88191,0.1012526
1715517263817,16.39674,0.1044461,15.88191,0.1012526
1715517263821,16.39674,0.1044461,15.88191,0.1012526
1715517263826,16.39674,0.1044461,15.88191,0.1012526
1715517263832,16.39674,0.1044461,15.88191,0.1012526
1715517263837,16.39674,0.1044461,15.88191,0.1012526
1715517263840,16.39674,0.1044461,15.88191,0.1012526
1715517263846,16.39674,0.1044461,15.88191,0.1012526
1715517263850,16.39674,0.1044461,15.88191,0.1012526
1715517263854,16.39674,0.1044461,15.88191,0.1012526
1715517263861,16.3968,0.1044465,15.88187,0.1012523
1715517263865,16.39681,0.1044466,15.88194,0.1012527
1715517263871,16.39681,0.1044466,15.88177,0.1012517
1715517263874,16.39681,0.1044466,15.88177,0.1012517
1715517263879,16.39681,0.1044466,15.88177,0.1012517
1715517263884,16.39681,0.1044466,15.88177,0.1012517
1715517263889,16.39681,0.1044466,15.88177,0.1012517
1715517263893,16.39681,0.1044466,15.88177,0.1012517
1715517263898,16.39681,0.1044466,15.88177,0.1012517
1715517263903,16.39681,0.1044466,15.88177,0.1012517
1715517263907,16.39681,0.1044466,15.88177,0.1012517
1715517263913,16.39681,0.1044466,15.88177,0.1012517
1715517263918,16.39681,0.1044466,15.88177,0.1012517
1715517263922,16.39681,0.1044466,15.88177,0.1012517
1715517263928,16.39681,0.1044466,15.88177,0.1012517
1715517263934,16.39681,0.1044466,15.88177,0.1012517
1715517263938,16.39681,0.1044466,15.88177,0.1012517
1715517263944,16.39681,0.1044466,15.88177,0.1012517
1715517263950,16.39681,0.1044466,15.88177,0.1012517
1715517263955,16.39681,0.1044466,15.88177,0.1012517
1715517263961,16.39681,0.1044466,15.88177,0.1012517
1715517263967,16.39681,0.1044466,15.88177,0.1012517
1715517263972,16.39681,0.1044466,15.88177,0.1012517
1715517263977,16.39681,0.1044466,15.88177,0.1012517
1715517263980,16.39681,0.1044466,15.88177,0.1012517
1715517263985,16.39681,0.1044466,15.88177,0.1012517
1715517263990,16.39681,0.1044466,15.88177,0.1012517
1715517263996,16.39681,0.1044466,15.88177,0.1012517
1715517264000,16.39681,0.1044466,15.88177,0.1012517
1715517264005,16.39681,0.1044466,15.88177,0.1012517
1715517264010,16.39681,0.1044466,15.88177,0.1012517
1715517264015,16.39681,0.1044466,15.88177,0.1012517
1715517264020,16.39681,0.1044466,15.88177,0.1012517
1715517264025,16.39681,0.1044466,15.88177,0.1012517
1715517264033,16.39681,0.1044466,15.88177,0.1012517
1715517264036,16.39681,0.1044466,15.88177,0.1012517
1715517264042,16.39681,0.1044466,15.88177,0.1012517
1715517264046,16.39681,0.1044466,15.88177,0.1012517
1715517264051,16.39681,0.1044466,15.88177,0.1012517
1715517264055,16.39681,0.1044466,15.88177,0.1012517
1715517264061,16.39681,0.1044466,15.88177,0.1012517
1715517264066,16.39681,0.1044466,15.88177,0.1012517
1715517264071,16.39681,0.1044466,15.88177,0.1012517
1715517264076,16.39681,0.1044466,15.88177,0.1012517
1715517264081,16.39681,0.1044466,15.88177,0.1012517
1715517264087,16.39681,0.1044466,15.88177,0.1012517
1715517264092,16.39681,0.1044466,15.88177,0.1012517
1715517264098,16.39681,0.1044466,15.88177,0.1012517
1715517264102,16.39681,0.1044466,15.88177,0.1012517
1715517264107,16.39681,0.1044466,15.88177,0.1012517
1715517264114,16.39681,0.1044466,15.88177,0.1012517
1715517264119,16.39681,0.1044466,15.88177,0.1012517
1715517264125,16.39681,0.1044466,15.88177,0.1012517
1715517264130,16.39681,0.1044466,15.88177,0.1012517
1715517264135,16.39681,0.1044466,15.88177,0.1012517
1715517264140,16.39681,0.1044466,15.88177,0.1012517
1715517264145,16.39681,0.1044466,15.88177,0.1012517
1715517264151,16.39681,0.1044466,15.88177,0.1012517
1715517264156,16.39681,0.1044466,15.88177,0.1012517
1715517264162,16.39681,0.1044466,15.88177,0.1012517
1715517264168,16.39681,0.1044466,15.88177,0.1012517
1715517264174,16.39681,0.1044466,15.88177,0.1012517
1715517264179,16.39681,0.1044466,15.88177,0.1012517
1715517264183,16.39681,0.1044466,15.88177,0.1012517
1715517264188,16.39681,0.1044466,15.88177,0.1012517
1715517264194,16.39681,0.1044466,15.88177,0.1012517
1715517264199,16.39681,0.1044466,15.88177,0.1012517
1715517264204,16.39681,0.1044466,15.88177,0.1012517
1715517264208,16.39681,0.1044466,15.88177,0.1012517
1715517264212,16.39681,0.1044466,15.88177,0.1012517
1715517264218,16.39681,0.1044466,15.88177,0.1012517
1715517264224,16.39681,0.1044466,15.88177,0.1012517
1715517264231,16.39681,0.1044466,15.88177,0.1012517
1715517264236,16.39681,0.1044466,15.88177,0.1012517
1715517264241,16.39681,0.1044466,15.88177,0.1012517
1715517264245,16.39681,0.1044466,15.88177,0.1012517
1715517264249,16.39681,0.1044466,15.88177,0.1012517
1715517264255,16.39681,0.1044466,15.88177,0.1012517
1715517264260,16.39681,0.1044466,15.88177,0.1012517
1715517264266,16.39681,0.1044466,15.88177,0.1012517
1715517264272,16.39681,0.1044466,15.88177,0.1012517
1715517264278,16.39681,0.1044466,15.88177,0.1012517
1715517264282,16.39681,0.1044466,15.88177,0.1012517
1715517264288,16.39681,0.1044466,15.88177,0.1012517
1715517264292,16.39681,0.1044466,15.88177,0.1012517
1715517264297,16.39681,0.1044466,15.88177,0.1012517
1715517264302,16.39681,0.1044466,15.88177,0.1012517
1715517264309,16.39681,0.1044466,15.88177,0.1012517
1715517264312,16.39681,0.1044466,15.88177,0.1012517
1715517264318,16.39681,0.1044466,15.88177,0.1012517
1715517264323,16.39681,0.1044466,15.88177,0.1012517
1715517264328,16.39681,0.1044466,15.88177,0.1012517
1715517264334,16.39681,0.1044466,15.88177,0.1012517
1715517264340,16.39681,0.1044466,15.88177,0.1012517
1715517264344,16.39681,0.1044466,15.88177,0.1012517
1715517264351,16.39681,0.1044466,15.88177,0.1012517
1715517264356,16.39681,0.1044466,15.88177,0.1012517
1715517264361,16.39681,0.1044466,15.88177,0.1012517
1715517264367,16.39681,0.1044466,15.88177,0.1012517
1715517264372,16.39666,0.1044457,15.88167,0.1012511
1715517264377,16.39669,0.1044458,15.88173,0.1012514
1715517264381,16.39656,0.104445,15.88171,0.1012513
1715517264387,16.39656,0.104445,15.88171,0.1012513
1715517264392,16.39656,0.104445,15.88171,0.1012513
1715517264398,16.39656,0.104445,15.88171,0.1012513
1715517264402,16.39656,0.104445,15.88171,0.1012513
1715517264408,16.39656,0.104445,15.88171,0.1012513
1715517264412,16.39656,0.104445,15.88171,0.1012513
1715517264417,16.39656,0.104445,15.88171,0.1012513
1715517264422,16.39656,0.104445,15.88171,0.1012513
1715517264428,16.39656,0.104445,15.88171,0.1012513
1715517264435,16.39656,0.104445,15.88171,0.1012513
1715517264440,16.39656,0.104445,15.88171,0.1012513
1715517264445,16.39656,0.104445,15.88171,0.1012513
1715517264452,16.39656,0.104445,15.88171,0.1012513
1715517264455,16.39656,0.104445,15.88171,0.1012513
1715517264461,16.39656,0.104445,15.88171,0.1012513
1715517264467,16.39656,0.104445,15.88171,0.1012513
1715517264474,16.39656,0.104445,15.88171,0.1012513
1715517264478,16.39656,0.104445,15.88171,0.1012513
1715517264484,16.39656,0.104445,15.88171,0.1012513
1715517264490,16.39656,0.104445,15.88171,0.1012513
1715517264494,16.39656,0.104445,15.88171,0.1012513
1715517264500,16.39656,0.104445,15.88171,0.1012513
1715517264504,16.39656,0.104445,15.88171,0.1012513
1715517264508,16.39656,0.104445,15.88171,0.1012513
1715517264514,16.39656,0.104445,15.88171,0.1012513
1715517264518,16.39656,0.104445,15.88171,0.1012513
1715517264524,16.39656,0.104445,15.88171,0.1012513
1715517264531,16.39656,0.104445,15.88171,0.1012513
1715517264536,16.39656,0.104445,15.88171,0.1012513
1715517264541,16.39656,0.104445,15.88171,0.1012513
1715517264546,16.39656,0.104445,15.88171,0.1012513
1715517264550,16.39656,0.104445,15.88171,0.1012513
1715517264556,16.39656,0.104445,15.88171,0.1012513
1715517264561,16.39656,0.104445,15.88171,0.1012513
1715517264566,16.39656,0.104445,15.88171,0.1012513
1715517264573,16.39656,0.104445,15.88171,0.1012513
1715517264578,16.39656,0.104445,15.88171,0.1012513
1715517264583,16.39656,0.104445,15.88171,0.1012513
1715517264588,16.39656,0.104445,15.88171,0.1012513
1715517264594,16.39656,0.104445,15.88171,0.1012513
1715517264598,16.39656,0.104445,15.88171,0.1012513
1715517264603,16.39656,0.104445,15.88171,0.1012513
1715517264608,16.39656,0.104445,15.88171,0.1012513
1715517264612,16.39656,0.104445,15.88171,0.1012513
1715517264618,16.39656,0.104445,15.88171,0.1012513
1715517264623,16.39656,0.104445,15.88171,0.1012513
1715517264628,16.39656,0.104445,15.88171,0.1012513
1715517264633,16.39656,0.104445,15.88171,0.1012513
1715517264638,16.39656,0.104445,15.88171,0.1012513
1715517264644,16.39656,0.104445,15.88171,0.1012513
1715517264650,16.39656,0.104445,15.88171,0.1012513
1715517264658,16.39656,0.104445,15.88171,0.1012513
1715517264664,16.39656,0.104445,15.88171,0.1012513
1715517264671,16.39656,0.104445,15.88171,0.1012513
1715517264675,16.39656,0.104445,15.88171,0.1012513
1715517264681,16.3965,0.1044447,15.88161,0.1012507
1715517264688,16.39679,0.1044464,15.88152,0.1012501
1715517264692,16.39679,0.1044464,15.88152,0.1012501
1715517264697,16.39679,0.1044464,15.88152,0.1012501
1715517264701,16.39679,0.1044464,15.88152,0.1012501
1715517264707,16.39679,0.1044464,15.88152,0.1012501
1715517264711,16.39679,0.1044464,15.88152,0.1012501
1715517264716,16.39679,0.1044464,15.88152,0.1012501
1715517264720,16.39679,0.1044464,15.88152,0.1012501
1715517264728,16.39679,0.1044464,15.88152,0.1012501
1715517264733,16.39679,0.1044464,15.88152,0.1012501
1715517264738,16.39679,0.1044464,15.88152,0.1012501
1715517264744,16.39679,0.1044464,15.88152,0.1012501
1715517264750,16.39679,0.1044464,15.88152,0.1012501
1715517264756,16.39679,0.1044464,15.88152,0.1012501
1715517264762,16.39679,0.1044464,15.88152,0.1012501
1715517264768,16.39679,0.1044464,15.88152,0.1012501
1715517264774,16.39679,0.1044464,15.88152,0.1012501
1715517264780,16.39679,0.1044464,15.88152,0.1012501
1715517264785,16.39679,0.1044464,15.88152,0.1012501
1715517264791,16.39679,0.1044464,15.88152,0.1012501
1715517264797,16.39679,0.1044464,15.88152,0.1012501
1715517264801,16.39679,0.1044464,15.88152,0.1012501
1715517264806,16.39679,0.1044464,15.88152,0.1012501
1715517264811,16.39679,0.1044464,15.88152,0.1012501
1715517264816,16.39679,0.1044464,15.88152,0.1012501
1715517264821,16.39679,0.1044464,15.88152,0.1012501
1715517264826,16.39679,0.1044464,15.88152,0.1012501
1715517264832,16.39679,0.1044464,15.88152,0.1012501
1715517264839,16.39679,0.1044464,15.88152,0.1012501
1715517264842,16.39679,0.1044464,15.88152,0.1012501
1715517264848,16.39679,0.1044464,15.88152,0.1012501
1715517264853,16.39679,0.1044464,15.88152,0.1012501
1715517264859,16.39679,0.1044464,15.88152,0.1012501
1715517264864,16.39679,0.1044464,15.88152,0.1012501
1715517264870,16.39679,0.1044464,15.88152,0.1012501
1715517264874,16.39679,0.1044464,15.88152,0.1012501
1715517264879,16.39679,0.1044464,15.88152,0.1012501
1715517264884,16.39679,0.1044464,15.88152,0.1012501
1715517264890,16.39679,0.1044464,15.88152,0.1012501
1715517264895,16.39679,0.1044464,15.88152,0.1012501
1715517264900,16.39679,0.1044464,15.88152,0.1012501
1715517264906,16.39679,0.1044464,15.88152,0.1012501
1715517264911,16.39679,0.1044464,15.88152,0.1012501
1715517264917,16.39679,0.1044464,15.88152,0.1012501
1715517264922,16.39679,0.1044464,15.88152,0.1012501
1715517264928,16.39679,0.1044464,15.88152,0.1012501
1715517264932,16.39679,0.1044464,15.88152,0.1012501
1715517264937,16.39679,0.1044464,15.88152,0.1012501
1715517264942,16.39679,0.1044464,15.88152,0.1012501
1715517264946,16.39679,0.1044464,15.88152,0.1012501
1715517264951,16.39679,0.1044464,15.88152,0.1012501
1715517264956,16.39679,0.1044464,15.88152,0.1012501
1715517264960,16.39679,0.1044464,15.88152,0.1012501
1715517264965,16.39679,0.1044464,15.88152,0.1012501
1715517264970,16.39679,0.1044464,15.88152,0.1012501
1715517264975,16.39679,0.1044464,15.88152,0.1012501
1715517264979,16.39679,0.1044464,15.88152,0.1012501
1715517264986,16.39685,0.1044468,15.8815,0.10125
1715517264991,16.39687,0.104447,15.88157,0.1012504
1715517264997,16.39684,0.1044467,15.88148,0.1012499
1715517265001,16.3967,0.1044459,15.88132,0.1012489
1715517265006,16.39673,0.1044461,15.88125,0.1012485
1715517265012,16.39673,0.1044461,15.88125,0.1012485
1715517265017,16.39673,0.1044461,15.88125,0.1012485
1715517265022,16.39671,0.104446,15.88125,0.1012484
1715517265028,16.39671,0.104446,15.88125,0.1012484
1715517265034,16.3967,0.1044459,15.88124,0.1012484
1715517265039,16.3967,0.1044459,15.88124,0.1012484
1715517265045,16.3967,0.1044459,15.88124,0.1012484
1715517265049,16.3967,0.1044459,15.88124,0.1012484
1715517265054,16.3967,0.1044459,15.88124,0.1012484
1715517265058,16.3967,0.1044459,15.88124,0.1012484
1715517265063,16.3967,0.1044459,15.88124,0.1012484
1715517265068,16.3967,0.1044459,15.88124,0.1012484
1715517265072,16.3967,0.1044459,15.88124,0.1012484
1715517265078,16.3967,0.1044459,15.88124,0.1012484
1715517265081,16.3967,0.1044459,15.88124,0.1012484
1715517265087,16.3967,0.1044459,15.88124,0.1012484
1715517265092,16.3967,0.1044459,15.88124,0.1012484
1715517265098,16.3967,0.1044459,15.88124,0.1012484
1715517265103,16.3967,0.1044459,15.88124,0.1012484
1715517265108,16.3967,0.1044459,15.88124,0.1012484
1715517265114,16.3967,0.1044459,15.88124,0.1012484
1715517265118,16.3967,0.1044459,15.88124,0.1012484
1715517265124,16.3967,0.1044459,15.88124,0.1012484
1715517265131,16.3967,0.1044459,15.88124,0.1012484
1715517265137,16.3967,0.1044459,15.88124,0.1012484
1715517265142,16.3967,0.1044459,15.88124,0.1012484
1715517265148,16.3967,0.1044459,15.88124,0.1012484
1715517265154,16.3967,0.1044459,15.88124,0.1012484
1715517265160,16.3967,0.1044459,15.88124,0.1012484
1715517265167,16.3967,0.1044459,15.88124,0.1012484
1715517265172,16.3967,0.1044459,15.88124,0.1012484
1715517265179,16.3967,0.1044459,15.88124,0.1012484
1715517265184,16.3967,0.1044459,15.88124,0.1012484
1715517265190,16.3967,0.1044459,15.88124,0.1012484
1715517265195,16.3967,0.1044459,15.88124,0.1012484
1715517265200,16.3967,0.1044459,15.88124,0.1012484
1715517265206,16.3967,0.1044459,15.88124,0.1012484
1715517265211,16.3967,0.1044459,15.88124,0.1012484
1715517265218,16.3967,0.1044459,15.88124,0.1012484
1715517265224,16.3967,0.1044459,15.88124,0.1012484
1715517265230,16.3967,0.1044459,15.88124,0.1012484
1715517265237,16.3967,0.1044459,15.88124,0.1012484
1715517265242,16.3967,0.1044459,15.88124,0.1012484
1715517265247,16.3967,0.1044459,15.88124,0.1012484
1715517265252,16.3967,0.1044459,15.88124,0.1012484
1715517265258,16.3967,0.1044459,15.88124,0.1012484
1715517265264,16.3967,0.1044459,15.88124,0.1012484
1715517265271,16.3967,0.1044459,15.88124,0.1012484
1715517265277,16.3967,0.1044459,15.88124,0.1012484
1715517265282,16.3967,0.1044459,15.88124,0.1012484
1715517265288,16.3967,0.1044459,15.88124,0.1012484
1715517265295,16.3967,0.1044459,15.88124,0.1012484
1715517265301,16.3967,0.1044459,15.88124,0.1012484
1715517265318,16.3967,0.1044459,15.88124,0.1012484
1715517265322,16.3967,0.1044459,15.88124,0.1012484
1715517265329,16.3967,0.1044459,15.88124,0.1012484
1715517265334,16.3967,0.1044459,15.88124,0.1012484
1715517265340,16.3967,0.1044459,15.88124,0.1012484
1715517265344,16.3967,0.1044459,15.88124,0.1012484
1715517265352,16.3967,0.1044459,15.88124,0.1012484
1715517265359,16.3967,0.1044459,15.88124,0.1012484
1715517265367,16.3967,0.1044459,15.88124,0.1012484
1715517265372,16.3967,0.1044459,15.88124,0.1012484
1715517265378,16.3967,0.1044459,15.88124,0.1012484
1715517265384,16.3967,0.1044459,15.88124,0.1012484
1715517265391,16.3967,0.1044459,15.88124,0.1012484
1715517265398,16.3967,0.1044459,15.88124,0.1012484
1715517265403,16.3967,0.1044459,15.88124,0.1012484
1715517265409,16.3967,0.1044459,15.88124,0.1012484
1715517265415,16.3967,0.1044459,15.88124,0.1012484
1715517265420,16.3967,0.1044459,15.88124,0.1012484
1715517265426,16.3967,0.1044459,15.88124,0.1012484
1715517265431,16.3967,0.1044459,15.88124,0.1012484
1715517265437,16.3967,0.1044459,15.88124,0.1012484
1715517265443,16.3967,0.1044459,15.88124,0.1012484
1715517265448,16.3967,0.1044459,15.88124,0.1012484
1715517265452,16.3967,0.1044459,15.88124,0.1012484
1715517265458,16.3967,0.1044459,15.88124,0.1012484
1715517265463,16.3967,0.1044459,15.88124,0.1012484
1715517265467,16.3967,0.1044459,15.88124,0.1012484
1715517265472,16.3967,0.1044459,15.88124,0.1012484
1715517265477,16.3967,0.1044459,15.88124,0.1012484
1715517265481,16.3967,0.1044459,15.88124,0.1012484
1715517265485,16.3967,0.1044459,15.88124,0.1012484
1715517265491,16.3967,0.1044459,15.88124,0.1012484
1715517265495,16.3967,0.1044459,15.88124,0.1012484
1715517265500,16.3967,0.1044459,15.88124,0.1012484
1715517265506,16.3967,0.1044459,15.88124,0.1012484
1715517265511,16.3967,0.1044459,15.88124,0.1012484
1715517265516,16.3967,0.1044459,15.88124,0.1012484
1715517265522,16.3967,0.1044459,15.88124,0.1012484
1715517265528,16.3967,0.1044459,15.88124,0.1012484
1715517265534,16.3967,0.1044459,15.88124,0.1012484
1715517265539,16.3967,0.1044459,15.88124,0.1012484
1715517265546,16.3967,0.1044459,15.88124,0.1012484
1715517265550,16.3967,0.1044459,15.88124,0.1012484
1715517265555,16.3967,0.1044459,15.88124,0.1012484
1715517265559,16.3967,0.1044459,15.88124,0.1012484
1715517265564,16.3967,0.1044459,15.88124,0.1012484
1715517265568,16.3967,0.1044459,15.88124,0.1012484
1715517265573,16.3967,0.1044459,15.88124,0.1012484
1715517265578,16.3967,0.1044459,15.88124,0.1012484
1715517265581,16.3967,0.1044459,15.88124,0.1012484
1715517265585,16.3967,0.1044459,15.88124,0.1012484
1715517265589,16.3967,0.1044459,15.88124,0.1012484
1715517265594,16.3967,0.1044459,15.88124,0.1012484
1715517265598,16.3967,0.1044459,15.88124,0.1012484
1715517265604,16.39667,0.1044457,15.88116,0.1012479
1715517265608,16.39657,0.1044451,15.88129,0.1012487
1715517265612,16.39657,0.1044451,15.88128,0.1012487
1715517265617,16.39657,0.1044451,15.88128,0.1012487
1715517265622,16.39657,0.1044451,15.88128,0.1012487
1715517265628,16.39657,0.1044451,15.88128,0.1012487
1715517265632,16.39657,0.1044451,15.88128,0.1012487
1715517265638,16.39657,0.1044451,15.88128,0.1012487
1715517265642,16.39657,0.1044451,15.88128,0.1012487
1715517265647,16.39657,0.1044451,15.88128,0.1012487
1715517265652,16.39657,0.1044451,15.88128,0.1012487
1715517265657,16.39657,0.1044451,15.88128,0.1012487
1715517265663,16.39657,0.1044451,15.88128,0.1012487
1715517265668,16.39657,0.1044451,15.88128,0.1012487
1715517265672,16.39657,0.1044451,15.88128,0.1012487
1715517265677,16.39657,0.1044451,15.88128,0.1012487
1715517265681,16.39657,0.1044451,15.88128,0.1012487
1715517265687,16.39657,0.1044451,15.88128,0.1012487
1715517265691,16.39657,0.1044451,15.88128,0.1012487
1715517265696,16.39657,0.1044451,15.88128,0.1012487
1715517265701,16.39657,0.1044451,15.88128,0.1012487
1715517265706,16.39657,0.1044451,15.88128,0.1012487
1715517265710,16.39657,0.1044451,15.88128,0.1012487
1715517265714,16.39657,0.1044451,15.88128,0.1012487
1715517265719,16.39657,0.1044451,15.88128,0.1012487
1715517265723,16.39657,0.1044451,15.88128,0.1012487
1715517265728,16.39657,0.1044451,15.88128,0.1012487
1715517265734,16.39657,0.1044451,15.88128,0.1012487
1715517265737,16.39657,0.1044451,15.88128,0.1012487
