Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715577500062,15.99125,0.06887262,16.13609,0.06947996
1715577500089,15.99125,0.06887265,16.13609,0.06947994
1715577500117,15.99125,0.06887265,16.13609,0.06947994
1715577500146,15.9913,0.06887287,16.13607,0.06947986
1715577500175,15.99127,0.06887273,16.1361,0.06947999
1715577500203,15.99126,0.06887266,16.13614,0.06948017
1715577500230,15.99126,0.06887266,16.13614,0.06948017
1715577500260,15.99124,0.06887262,16.13615,0.06948019
1715577500288,15.99124,0.06887262,16.13615,0.0694802
1715577500316,15.99124,0.06887262,16.13615,0.0694802
1715577500343,15.99126,0.06887267,16.13615,0.06948022
1715577500371,15.9913,0.06887285,16.13622,0.06948049
1715577500399,15.99133,0.06887297,16.13624,0.06948058
1715577500415,15.99133,0.06887297,16.13624,0.06948058
1715577500441,15.99134,0.06887303,16.13621,0.06948046
1715577500467,15.99126,0.06887269,16.1362,0.06948041
1715577500495,15.99124,0.06887262,16.1362,0.06948042
1715577500524,15.99122,0.06887251,16.1362,0.06948039
1715577500551,15.99115,0.0688722,16.13626,0.06948066
1715577500568,15.99115,0.06887222,16.13629,0.0694808
1715577500593,15.99119,0.06887238,16.13634,0.06948101
1715577500621,15.99122,0.0688725,16.13636,0.06948109
1715577500649,15.99122,0.0688725,16.13636,0.06948109
1715577500677,15.99129,0.06887282,16.13641,0.06948128
1715577500705,15.99135,0.06887305,16.13643,0.06948135
1715577500733,15.99135,0.06887305,16.13643,0.06948135
1715577500761,15.99135,0.06887305,16.13643,0.06948135
1715577500789,15.99135,0.06887305,16.13643,0.06948135
1715577500817,15.99135,0.06887305,16.13643,0.06948135
1715577500845,15.99135,0.06887305,16.13643,0.06948135
1715577500873,15.99135,0.06887305,16.13643,0.06948135
1715577500901,15.99135,0.06887305,16.13643,0.06948135
1715577500929,15.99135,0.06887305,16.13643,0.06948135
1715577500957,15.99135,0.06887305,16.13643,0.06948135
1715577500985,15.99135,0.06887305,16.13643,0.06948135
1715577501013,15.99135,0.06887305,16.13643,0.06948135
1715577501042,15.99135,0.06887305,16.13643,0.06948135
1715577501070,15.99135,0.06887305,16.13643,0.06948135
1715577501085,15.99135,0.06887305,16.13643,0.06948135
1715577501124,15.99135,0.06887305,16.13643,0.06948135
1715577501153,15.99135,0.06887305,16.13643,0.06948135
1715577501168,15.99135,0.06887305,16.13643,0.06948135
1715577501195,15.99135,0.06887305,16.13643,0.06948135
1715577501223,15.99135,0.06887305,16.13643,0.06948135
1715577501250,15.99135,0.06887305,16.13643,0.06948135
1715577501278,15.99109,0.06887197,16.13679,0.06948286
1715577501306,15.99105,0.06887179,16.13667,0.06948237
1715577501334,15.99105,0.06887181,16.13666,0.06948233
1715577501363,15.99106,0.06887185,16.13665,0.0694823
1715577501391,15.99107,0.0688719,16.13669,0.06948245
1715577501418,15.99108,0.06887192,16.13669,0.06948245
1715577501433,15.99108,0.06887192,16.13669,0.06948245
1715577501459,15.99108,0.06887192,16.13669,0.06948245
1715577501474,15.99107,0.06887187,16.13672,0.06948259
1715577501489,15.99104,0.06887178,16.13675,0.0694827
1715577501514,15.99099,0.06887154,16.13679,0.06948287
1715577501531,15.99099,0.06887154,16.13679,0.06948287
1715577501555,15.99099,0.06887154,16.13679,0.06948287
1715577501572,15.99098,0.06887149,16.13682,0.06948302
1715577501598,15.99087,0.06887103,16.13694,0.06948352
1715577501625,15.99085,0.06887095,16.13697,0.06948365
1715577501640,15.99085,0.06887095,16.13697,0.06948365
1715577501667,15.99087,0.06887104,16.13698,0.06948368
1715577501682,15.99099,0.06887155,16.13702,0.06948384
1715577501709,15.99102,0.06887165,16.13702,0.06948385
1715577501737,15.99102,0.06887169,16.13701,0.0694838
1715577501765,15.99102,0.06887169,16.13701,0.0694838
1715577501779,15.99102,0.06887169,16.13701,0.0694838
1715577501793,15.99103,0.06887171,16.13701,0.06948379
1715577501820,15.99103,0.06887171,16.13701,0.06948379
1715577501834,15.99103,0.06887171,16.13701,0.06948379
1715577501848,15.99103,0.06887171,16.13701,0.06948379
1715577501862,15.99103,0.06887171,16.13701,0.06948379
1715577501876,15.99103,0.06887171,16.13701,0.06948379
1715577501890,15.99103,0.06887171,16.13701,0.06948379
1715577501904,15.99103,0.06887171,16.13701,0.06948379
1715577501917,15.99103,0.06887171,16.13701,0.06948379
1715577501932,15.99103,0.06887171,16.13701,0.06948379
1715577501946,15.99103,0.06887171,16.13701,0.06948379
1715577501961,15.99103,0.06887171,16.13701,0.06948379
1715577501974,15.99103,0.06887171,16.13701,0.06948379
1715577501988,15.99103,0.06887171,16.13701,0.06948379
1715577502002,15.99103,0.06887171,16.13701,0.06948379
1715577502017,15.99103,0.06887171,16.13701,0.06948379
1715577502031,15.99103,0.06887171,16.13701,0.06948379
1715577502044,15.99103,0.06887171,16.13701,0.06948379
1715577502058,15.99103,0.06887171,16.13701,0.06948379
1715577502073,15.99103,0.06887171,16.13701,0.06948379
1715577502087,15.99103,0.06887171,16.13701,0.06948379
1715577502101,15.99103,0.06887171,16.13701,0.06948379
1715577502115,15.99103,0.06887171,16.13701,0.06948379
1715577502129,15.99103,0.06887171,16.13701,0.06948379
1715577502143,15.99103,0.06887171,16.13701,0.06948379
1715577502157,15.99103,0.06887171,16.13701,0.06948379
1715577502171,15.99103,0.06887171,16.13701,0.06948379
1715577502185,15.99103,0.06887171,16.13701,0.06948379
1715577502199,15.99103,0.06887171,16.13701,0.06948379
1715577502213,15.99103,0.06887171,16.13701,0.06948379
1715577502228,15.99103,0.06887171,16.13701,0.06948379
1715577502242,15.99103,0.06887171,16.13701,0.06948379
1715577502255,15.99103,0.06887171,16.13701,0.06948379
1715577502270,15.99103,0.06887171,16.13701,0.06948379
1715577502284,15.99103,0.06887171,16.13701,0.06948379
1715577502298,15.99103,0.06887171,16.13701,0.06948379
1715577502311,15.99103,0.06887171,16.13701,0.06948379
1715577502326,15.99103,0.06887171,16.13701,0.06948379
1715577502339,15.99103,0.06887171,16.13701,0.06948379
1715577502353,15.99103,0.06887171,16.13701,0.06948379
1715577502368,15.99103,0.06887171,16.13701,0.06948379
1715577502381,15.99103,0.06887171,16.13701,0.06948379
1715577502396,15.99127,0.06887271,16.1372,0.06948461
1715577502410,15.99168,0.06887446,16.13726,0.06948485
1715577502425,15.99169,0.06887446,16.13728,0.06948493
1715577502437,15.99169,0.06887447,16.13729,0.06948499
1715577502451,15.99169,0.06887449,16.13732,0.06948511
1715577502464,15.99169,0.06887449,16.13732,0.06948511
1715577502479,15.99169,0.06887449,16.13732,0.06948511
1715577502493,15.99171,0.06887457,16.13734,0.06948517
1715577502507,15.99172,0.06887461,16.13733,0.06948516
1715577502521,15.99174,0.06887467,16.13733,0.06948517
1715577502535,15.99173,0.06887465,16.13734,0.0694852
1715577502550,15.99173,0.06887465,16.13735,0.06948524
1715577502564,15.99173,0.06887465,16.13735,0.06948524
1715577502577,15.99173,0.06887465,16.13735,0.06948524
1715577502590,15.99173,0.06887466,16.13736,0.06948526
1715577502604,15.99172,0.06887461,16.13735,0.06948522
1715577502618,15.99171,0.06887457,16.13734,0.06948518
1715577502633,15.99171,0.06887455,16.13733,0.06948514
1715577502647,15.99173,0.06887466,16.13733,0.06948515
1715577502661,15.99173,0.06887466,16.13733,0.06948515
1715577502676,15.99173,0.06887466,16.13733,0.06948515
1715577502702,15.99179,0.0688749,16.13733,0.06948516
1715577502715,15.99179,0.06887488,16.13735,0.06948522
1715577502729,15.99178,0.06887488,16.13736,0.06948527
1715577502744,15.99176,0.06887478,16.13739,0.06948538
1715577502757,15.99176,0.06887478,16.13739,0.06948538
1715577502771,15.99176,0.06887478,16.13739,0.06948538
1715577502785,15.99176,0.06887478,16.13739,0.06948538
1715577502799,15.99176,0.06887478,16.13739,0.06948538
1715577502813,15.99171,0.06887458,16.13746,0.06948568
1715577502827,15.99174,0.06887471,16.13746,0.06948571
1715577502842,15.99174,0.06887469,16.13748,0.06948575
1715577502868,15.99174,0.06887469,16.13748,0.06948575
1715577502896,15.99174,0.06887469,16.13748,0.06948575
1715577502912,15.99169,0.06887449,16.13763,0.06948642
1715577502939,15.9917,0.06887451,16.13766,0.06948654
1715577502953,15.99169,0.06887449,16.13769,0.06948666
1715577502968,15.99169,0.06887448,16.13772,0.06948676
1715577502993,15.99169,0.06887448,16.13772,0.06948676
1715577503020,15.9917,0.06887455,16.13781,0.06948717
1715577503034,15.99171,0.06887455,16.13782,0.06948721
1715577503049,15.99176,0.06887477,16.13783,0.06948725
1715577503063,15.99176,0.06887477,16.13783,0.06948725
1715577503078,15.99176,0.06887477,16.13783,0.06948725
1715577503092,15.99176,0.06887477,16.13783,0.06948725
1715577503106,15.99178,0.06887485,16.13784,0.06948727
1715577503131,15.99183,0.06887509,16.13788,0.06948745
1715577503145,15.99183,0.06887509,16.13788,0.06948745
1715577503160,15.99181,0.068875,16.13789,0.06948747
1715577503174,15.99181,0.068875,16.13789,0.06948747
1715577503189,15.99181,0.068875,16.13789,0.06948747
1715577503201,15.99181,0.068875,16.13789,0.06948747
1715577503215,15.99183,0.06887507,16.13786,0.06948736
1715577503231,15.99182,0.06887504,16.13783,0.06948724
1715577503257,15.99181,0.068875,16.13783,0.06948722
1715577503271,15.99181,0.068875,16.13783,0.06948722
1715577503285,15.99181,0.068875,16.13783,0.06948722
1715577503299,15.99181,0.068875,16.13783,0.06948722
1715577503314,15.99173,0.06887466,16.13787,0.06948742
1715577503329,15.99174,0.06887467,16.13787,0.06948742
1715577503343,15.99172,0.0688746,16.13787,0.0694874
1715577503368,15.9917,0.06887452,16.13787,0.06948742
1715577503384,15.9917,0.06887452,16.13787,0.06948742
1715577503398,15.9917,0.06887452,16.13787,0.06948742
1715577503424,15.99171,0.06887455,16.13792,0.06948763
1715577503439,15.99173,0.06887463,16.13794,0.06948768
1715577503453,15.99174,0.06887468,16.13794,0.06948769
1715577503467,15.99174,0.0688747,16.13795,0.06948774
1715577503494,15.99174,0.0688747,16.13795,0.06948774
1715577503509,15.99174,0.0688747,16.13795,0.06948774
1715577503535,15.99174,0.06887469,16.13806,0.0694882
1715577503564,15.99177,0.06887481,16.13806,0.06948822
1715577503579,15.99177,0.06887482,16.13806,0.06948822
1715577503592,15.99177,0.06887482,16.13806,0.06948822
1715577503605,15.99177,0.06887482,16.13806,0.06948822
1715577503619,15.99176,0.06887477,16.13804,0.06948812
1715577503635,15.99175,0.06887474,16.13801,0.06948797
1715577503649,15.99177,0.06887483,16.13798,0.06948788
1715577503662,15.99177,0.0688748,16.13798,0.06948785
1715577503676,15.99176,0.06887477,16.13796,0.0694878
1715577503690,15.99176,0.06887477,16.13796,0.0694878
1715577503704,15.99176,0.06887477,16.13796,0.0694878
1715577503718,15.99173,0.06887465,16.1379,0.06948754
1715577503732,15.99173,0.06887465,16.1379,0.06948754
1715577503746,15.99174,0.06887468,16.13788,0.06948746
1715577503759,15.99172,0.06887461,16.13786,0.06948736
1715577503774,15.9917,0.06887451,16.13784,0.06948728
1715577503789,15.9917,0.06887451,16.13784,0.06948728
1715577503801,15.9917,0.06887451,16.13784,0.06948728
1715577503816,15.9917,0.06887451,16.13784,0.06948728
1715577503830,15.99174,0.06887471,16.13782,0.06948721
1715577503844,15.99176,0.06887478,16.13783,0.06948724
1715577503859,15.99177,0.06887484,16.13783,0.06948724
1715577503872,15.99179,0.06887493,16.13784,0.06948727
1715577503889,15.99179,0.06887493,16.13784,0.06948727
1715577503901,15.99179,0.06887493,16.13784,0.06948727
1715577503914,15.99179,0.06887493,16.13784,0.06948727
1715577503928,15.99182,0.06887504,16.13784,0.06948729
1715577503941,15.99185,0.06887514,16.13782,0.06948718
1715577503956,15.99184,0.06887513,16.13781,0.06948714
1715577503970,15.99185,0.06887514,16.1378,0.0694871
1715577503984,15.99186,0.06887519,16.13779,0.06948709
1715577503998,15.99186,0.06887519,16.13779,0.06948709
1715577504012,15.99186,0.06887519,16.13779,0.06948709
1715577504025,15.99186,0.06887519,16.13779,0.06948709
1715577504041,15.99191,0.06887541,16.13767,0.06948657
1715577504055,15.99194,0.06887553,16.13764,0.06948642
1715577504081,15.99205,0.06887601,16.13757,0.06948616
1715577504096,15.99205,0.06887601,16.13757,0.06948616
1715577504108,15.99205,0.06887601,16.13757,0.06948616
1715577504124,15.99205,0.06887601,16.13757,0.06948616
1715577504151,15.99203,0.06887592,16.13762,0.06948636
1715577504164,15.99202,0.06887588,16.13762,0.06948633
1715577504179,15.99202,0.06887587,16.13761,0.06948631
1715577504192,15.99202,0.06887587,16.13761,0.06948631
1715577504208,15.99202,0.06887587,16.13761,0.06948631
1715577504222,15.99202,0.06887587,16.13761,0.06948631
1715577504248,15.99195,0.06887557,16.13764,0.06948643
1715577504275,15.99199,0.06887574,16.13765,0.06948649
1715577504289,15.99202,0.06887586,16.13766,0.06948652
1715577504302,15.99202,0.06887586,16.13766,0.06948652
1715577504317,15.99202,0.06887586,16.13766,0.06948652
1715577504332,15.99208,0.06887613,16.13768,0.06948663
1715577504347,15.99209,0.06887616,16.13767,0.06948657
1715577504359,15.99211,0.06887624,16.13766,0.06948652
1715577504373,15.99213,0.06887635,16.13765,0.06948648
1715577504388,15.99216,0.06887647,16.13765,0.0694865
1715577504401,15.99216,0.06887647,16.13765,0.0694865
1715577504414,15.99216,0.06887647,16.13765,0.0694865
1715577504428,15.99216,0.06887647,16.13765,0.0694865
1715577504442,15.99222,0.06887668,16.13769,0.06948665
1715577504470,15.99224,0.06887678,16.13769,0.06948666
1715577504485,15.99224,0.06887678,16.13769,0.06948666
1715577504499,15.99229,0.068877,16.13767,0.06948655
1715577504513,15.99229,0.068877,16.13767,0.06948655
1715577504527,15.99229,0.068877,16.13767,0.06948655
1715577504540,15.99229,0.068877,16.13767,0.06948655
1715577504553,15.9924,0.06887748,16.13768,0.06948661
1715577504567,15.99241,0.06887749,16.13765,0.06948649
1715577504580,15.99242,0.06887753,16.13763,0.0694864
1715577504595,15.99242,0.06887755,16.13762,0.06948638
1715577504609,15.99242,0.06887755,16.13762,0.06948638
1715577504623,15.99242,0.06887755,16.13762,0.06948638
1715577504637,15.99242,0.06887755,16.13762,0.06948638
1715577504652,15.99235,0.06887724,16.13758,0.0694862
1715577504679,15.99237,0.06887734,16.13752,0.06948595
1715577504692,15.99238,0.06887737,16.13751,0.06948589
1715577504706,15.99238,0.06887737,16.13751,0.06948589
1715577504721,15.99238,0.06887737,16.13751,0.06948589
1715577504734,15.99238,0.06887737,16.13751,0.06948589
1715577504748,15.99228,0.06887697,16.13744,0.0694856
1715577504762,15.99227,0.0688769,16.13744,0.0694856
1715577504776,15.99226,0.06887687,16.13744,0.06948562
1715577504791,15.99227,0.06887693,16.13744,0.06948561
1715577504804,15.99227,0.06887691,16.13745,0.06948563
1715577504818,15.99227,0.06887691,16.13745,0.06948563
1715577504832,15.99227,0.06887691,16.13745,0.06948563
1715577504846,15.99227,0.06887691,16.13745,0.06948563
1715577504860,15.99225,0.06887682,16.13749,0.06948581
1715577504888,15.99224,0.06887679,16.13749,0.06948581
1715577504902,15.99224,0.0688768,16.13749,0.0694858
1715577504916,15.99224,0.0688768,16.13749,0.0694858
1715577504930,15.99224,0.0688768,16.13749,0.0694858
1715577504943,15.99224,0.0688768,16.13749,0.0694858
1715577504958,15.99228,0.06887695,16.13756,0.06948611
1715577504972,15.99228,0.06887697,16.1376,0.06948628
1715577504985,15.99227,0.0688769,16.13762,0.06948633
1715577505000,15.99225,0.06887683,16.13764,0.06948642
1715577505014,15.99225,0.06887683,16.13764,0.06948642
1715577505028,15.99225,0.06887683,16.13764,0.06948642
1715577505041,15.99225,0.06887683,16.13764,0.06948642
1715577505055,15.99213,0.06887634,16.1377,0.06948671
1715577505071,15.99212,0.0688763,16.13772,0.06948676
1715577505097,15.9921,0.06887621,16.13774,0.06948685
1715577505111,15.9921,0.06887621,16.13775,0.06948689
1715577505124,15.9921,0.06887621,16.13775,0.06948689
1715577505138,15.9921,0.06887621,16.13775,0.06948689
1715577505153,15.9921,0.0688762,16.13774,0.06948684
1715577505167,15.99209,0.06887618,16.13774,0.06948686
1715577505180,15.9921,0.06887619,16.13776,0.06948693
1715577505194,15.9921,0.06887621,16.13776,0.06948695
1715577505208,15.99212,0.06887628,16.13776,0.06948693
1715577505222,15.99212,0.06887628,16.13776,0.06948693
1715577505236,15.99212,0.06887628,16.13776,0.06948693
1715577505251,15.99212,0.06887628,16.13776,0.06948693
1715577505265,15.99216,0.06887644,16.13774,0.06948684
1715577505279,15.99215,0.06887641,16.13773,0.06948683
1715577505307,15.99212,0.0688763,16.13774,0.06948684
1715577505321,15.99211,0.06887624,16.13775,0.06948691
1715577505335,15.99211,0.06887624,16.13775,0.06948691
1715577505361,15.99203,0.06887592,16.13776,0.06948696
1715577505388,15.992,0.0688758,16.13776,0.06948695
1715577505403,15.99201,0.0688758,16.13774,0.06948687
1715577505429,15.992,0.0688758,16.13772,0.0694868
1715577505457,15.992,0.06887577,16.13773,0.0694868
1715577505485,15.99205,0.06887598,16.13779,0.06948709
1715577505512,15.99205,0.06887601,16.13777,0.06948701
1715577505540,15.99205,0.06887601,16.13777,0.06948701
1715577505566,15.992,0.0688758,16.13776,0.06948695
1715577505582,15.99202,0.06887589,16.13774,0.06948686
1715577505609,15.99201,0.06887581,16.13777,0.06948699
1715577505623,15.992,0.0688758,16.13778,0.06948702
1715577505636,15.992,0.0688758,16.13778,0.06948702
1715577505651,15.992,0.0688758,16.13778,0.06948702
1715577505679,15.99199,0.06887573,16.13777,0.06948697
1715577505693,15.99197,0.06887566,16.13775,0.06948692
1715577505706,15.99196,0.0688756,16.13775,0.06948691
1715577505722,15.99197,0.06887565,16.1377,0.06948671
1715577505747,15.99197,0.06887565,16.1377,0.06948671
1715577505763,15.99197,0.06887565,16.1377,0.06948671
1715577505790,15.99198,0.0688757,16.13765,0.06948648
1715577505806,15.99197,0.06887566,16.13766,0.06948654
1715577505831,15.99196,0.06887562,16.13767,0.06948655
1715577505845,15.99196,0.06887562,16.13767,0.06948655
1715577505860,15.99196,0.06887562,16.13767,0.06948655
1715577505888,15.99191,0.06887539,16.13771,0.06948672
1715577505914,15.99192,0.06887545,16.13768,0.0694866
1715577505929,15.99193,0.0688755,16.13767,0.06948658
1715577505956,15.99193,0.0688755,16.13767,0.06948658
1715577505983,15.99197,0.06887568,16.13762,0.06948635
1715577505997,15.99197,0.06887568,16.13761,0.06948633
1715577506024,15.99197,0.06887568,16.13762,0.06948636
1715577506053,15.99196,0.06887562,16.13763,0.06948642
1715577506080,15.99192,0.06887545,16.13764,0.06948643
1715577506095,15.99192,0.06887544,16.13767,0.06948657
1715577506122,15.99196,0.06887562,16.13771,0.06948672
1715577506150,15.99196,0.06887562,16.13771,0.06948672
1715577506166,15.99196,0.06887562,16.13771,0.06948672
1715577506189,15.99204,0.06887594,16.13768,0.06948661
1715577506205,15.99206,0.06887603,16.13766,0.06948652
1715577506217,15.99206,0.06887603,16.13765,0.06948648
1715577506232,15.99205,0.06887601,16.13765,0.06948648
1715577506246,15.99205,0.06887601,16.13765,0.06948648
1715577506261,15.99205,0.06887601,16.13765,0.06948648
1715577506276,15.99204,0.06887594,16.13764,0.06948642
1715577506290,15.99199,0.06887573,16.13767,0.06948657
1715577506303,15.99199,0.06887573,16.13767,0.06948657
1715577506318,15.99196,0.06887563,16.13768,0.06948663
1715577506332,15.99194,0.06887553,16.13768,0.06948663
1715577506346,15.99194,0.06887553,16.13768,0.06948663
1715577506361,15.99194,0.06887553,16.13768,0.06948663
1715577506375,15.99194,0.06887553,16.13768,0.06948663
1715577506388,15.99199,0.06887573,16.13772,0.0694868
1715577506402,15.99201,0.0688758,16.13772,0.06948679
1715577506417,15.99202,0.06887586,16.1377,0.06948671
1715577506431,15.99202,0.06887586,16.13768,0.0694866
1715577506445,15.99202,0.06887588,16.13766,0.06948654
1715577506459,15.99202,0.06887588,16.13766,0.06948654
1715577506473,15.99202,0.06887588,16.13766,0.06948654
1715577506487,15.99202,0.06887586,16.13766,0.06948654
1715577506501,15.99205,0.06887601,16.13768,0.06948661
1715577506515,15.99204,0.06887595,16.13769,0.06948663
1715577506529,15.99203,0.06887589,16.1377,0.06948669
1715577506544,15.99203,0.06887589,16.1377,0.06948669
1715577506557,15.99203,0.06887589,16.1377,0.06948669
1715577506571,15.99203,0.06887589,16.1377,0.06948669
1715577506585,15.99203,0.06887589,16.1377,0.06948669
1715577506599,15.99201,0.06887583,16.13762,0.06948636
1715577506613,15.99201,0.06887585,16.13763,0.06948639
1715577506626,15.99203,0.0688759,16.13763,0.0694864
1715577506641,15.99201,0.06887584,16.13763,0.0694864
1715577506655,15.99201,0.06887584,16.13763,0.0694864
1715577506670,15.99201,0.06887584,16.13763,0.0694864
1715577506697,15.99197,0.06887565,16.13764,0.06948644
1715577506711,15.99191,0.06887539,16.13764,0.06948642
1715577506725,15.9919,0.06887535,16.13762,0.06948636
1715577506739,15.99189,0.06887532,16.13761,0.06948632
1715577506765,15.99189,0.06887532,16.13762,0.06948635
1715577506779,15.99189,0.06887532,16.13762,0.06948635
1715577506793,15.99189,0.06887531,16.13762,0.06948636
1715577506807,15.99182,0.06887503,16.13757,0.06948616
1715577506821,15.99181,0.06887498,16.13757,0.06948616
1715577506835,15.99181,0.06887496,16.13756,0.06948611
1715577506849,15.9918,0.06887493,16.13756,0.06948613
1715577506863,15.9918,0.06887493,16.13756,0.06948613
1715577506877,15.9918,0.06887493,16.13756,0.06948613
1715577506891,15.9918,0.06887493,16.13756,0.06948613
1715577506905,15.99182,0.06887501,16.13758,0.06948618
1715577506919,15.9918,0.06887495,16.13754,0.06948604
1715577506934,15.9918,0.06887495,16.13754,0.06948603
1715577506961,15.99178,0.06887485,16.13754,0.06948603
1715577506977,15.99178,0.06887485,16.13754,0.06948603
1715577507003,15.99173,0.06887465,16.13756,0.06948609
1715577507016,15.99173,0.06887465,16.13757,0.06948614
1715577507030,15.99173,0.06887466,16.13758,0.06948619
1715577507044,15.99171,0.06887456,16.13759,0.06948625
1715577507059,15.99171,0.06887456,16.13759,0.06948625
1715577507073,15.99171,0.06887456,16.13759,0.06948625
1715577507089,15.99171,0.06887456,16.13759,0.06948625
1715577507101,15.99162,0.06887417,16.13755,0.06948606
1715577507129,15.99162,0.06887419,16.13751,0.06948591
1715577507143,15.99161,0.06887416,16.13751,0.06948591
1715577507170,15.99161,0.06887414,16.13751,0.06948588
1715577507184,15.99161,0.06887414,16.13751,0.06948588
1715577507198,15.99161,0.06887414,16.13751,0.06948588
1715577507212,15.99163,0.06887425,16.13749,0.06948582
1715577507240,15.99161,0.06887415,16.13749,0.06948583
1715577507253,15.99159,0.06887406,16.13752,0.06948593
1715577507268,15.99159,0.06887406,16.13752,0.06948593
1715577507282,15.99159,0.06887406,16.13752,0.06948593
1715577507298,15.99159,0.06887406,16.13752,0.06948593
1715577507311,15.99153,0.06887381,16.13754,0.06948604
1715577507324,15.99151,0.06887372,16.13755,0.06948607
1715577507340,15.99148,0.06887362,16.13756,0.06948609
1715577507352,15.99148,0.06887362,16.13756,0.06948609
1715577507364,15.99148,0.06887362,16.13756,0.06948609
1715577507379,15.99148,0.06887362,16.13756,0.06948609
1715577507395,15.99148,0.06887362,16.13756,0.06948609
1715577507408,15.99151,0.06887373,16.13759,0.06948624
1715577507421,15.99148,0.06887361,16.13759,0.06948625
1715577507435,15.99148,0.0688736,16.13757,0.06948616
1715577507449,15.99148,0.06887358,16.13757,0.06948614
1715577507462,15.99148,0.06887361,16.13758,0.06948619
1715577507477,15.99148,0.06887361,16.13758,0.06948619
1715577507490,15.99148,0.06887361,16.13758,0.06948619
1715577507504,15.99148,0.06887361,16.13758,0.06948619
1715577507518,15.99149,0.06887365,16.13759,0.06948625
1715577507533,15.99149,0.06887365,16.13757,0.06948613
1715577507547,15.9915,0.0688737,16.13755,0.06948607
1715577507561,15.99149,0.06887364,16.13756,0.06948611
1715577507574,15.99149,0.06887364,16.13756,0.06948611
1715577507602,15.99149,0.06887364,16.13756,0.06948611
1715577507616,15.9915,0.06887368,16.13758,0.0694862
1715577507644,15.9915,0.0688737,16.13754,0.06948601
1715577507657,15.99151,0.06887371,16.13753,0.06948597
1715577507672,15.99151,0.06887371,16.13753,0.06948597
1715577507699,15.99151,0.06887371,16.13753,0.06948597
1715577507712,15.99151,0.06887371,16.13753,0.06948597
1715577507728,15.99154,0.06887387,16.13747,0.06948572
1715577507741,15.99154,0.06887385,16.13746,0.0694857
1715577507768,15.99152,0.06887379,16.13746,0.06948569
1715577507781,15.99152,0.06887379,16.13746,0.06948569
1715577507796,15.99152,0.06887379,16.13746,0.06948569
1715577507810,15.99152,0.06887379,16.13746,0.06948569
1715577507823,15.99154,0.06887387,16.13745,0.06948563
1715577507852,15.99156,0.06887392,16.13744,0.0694856
1715577507865,15.99156,0.06887393,16.13743,0.06948556
1715577507879,15.99155,0.06887391,16.13744,0.06948562
1715577507907,15.99155,0.06887391,16.13744,0.06948562
1715577507921,15.99157,0.06887399,16.13751,0.06948591
1715577507936,15.99156,0.06887392,16.13752,0.06948594
1715577507950,15.99158,0.06887404,16.13753,0.06948596
1715577507965,15.99161,0.06887415,16.13751,0.06948588
1715577507979,15.99164,0.06887429,16.13749,0.0694858
1715577507991,15.99164,0.06887429,16.13749,0.0694858
1715577508008,15.99164,0.06887429,16.13749,0.0694858
1715577508020,15.99164,0.06887429,16.13749,0.0694858
1715577508033,15.99175,0.06887474,16.1375,0.06948584
1715577508061,15.99172,0.06887461,16.13751,0.06948588
1715577508075,15.99171,0.06887458,16.13752,0.06948593
1715577508102,15.99171,0.06887458,16.13752,0.06948593
