Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733906010,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715733906849,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715733906970,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715733907063,0.0848603,0.1,-0.00433901,0.0446927,0.5179515,0.8525543,-0.05366825
1715733907116,0.08474568,0.09999967,-0.004520999,0.04575398,0.5182325,0.852282,-0.05437995
1715733907143,0.0846797,0.1,-0.004605769,0.0463841,0.5183523,0.8521497,-0.05477875
1715733907192,0.08464029,0.1000003,-0.004629215,0.04665922,0.5183986,0.8520942,-0.05497023
1715733907236,0.08456425,0.0999999,-0.004629007,0.04707102,0.5184054,0.8520478,-0.05527378
1715733907280,0.08449914,0.1000001,-0.004583849,0.04741919,0.5183051,0.8520746,-0.05550039
1715733907298,0.08444855,0.1000004,-0.004495783,0.04773306,0.5181466,0.8521404,-0.05570285
1715733907314,0.08443453,0.0999999,-0.004453361,0.04782908,0.5180713,0.8521758,-0.05578112
1715733907330,0.08442658,0.1000001,-0.004409946,0.04789131,0.5179956,0.8522136,-0.05585039
1715733907345,0.08442231,0.1000001,-0.004362158,0.04793699,0.5179162,0.8522552,-0.05591237
1715733907361,0.08442452,0.0999999,-0.004307905,0.04794918,0.5178313,0.8523031,-0.0559583
1715733907377,0.08442806,0.0999999,-0.004250756,0.04795168,0.5177459,0.8523524,-0.05599673
1715733907392,0.08443885,0.09999979,-0.004181215,0.0479117,0.5176533,0.8524102,-0.05600428
1715733907406,0.08444892,0.1000001,-0.004112558,0.04787345,0.5175643,0.852466,-0.05601164
1715733907420,0.08446248,0.1000001,-0.004039056,0.04781047,0.517477,0.852524,-0.05599231
1715733907437,0.08447642,0.0999999,-0.003959695,0.0477461,0.5173848,0.8525845,-0.05597401
1715733907454,0.08449288,0.1,-0.003877893,0.04767824,0.5172939,0.8526447,-0.05595588
1715733907472,0.08451311,0.0999999,-0.003777366,0.04759853,0.5171866,0.8527158,-0.05593694
1715733907489,0.08453557,0.1,-0.003676038,0.04753036,0.5170766,0.8527864,-0.0559338
1715733907505,0.08455772,0.0999999,-0.003575248,0.04746987,0.5169706,0.8528535,-0.05593735
1715733907524,0.08458775,0.1000001,-0.003473948,0.04741786,0.5168602,0.852924,-0.05592816
1715733907544,0.08462449,0.0999999,-0.00335205,0.0473624,0.5167314,0.853006,-0.05591805
1715733907563,0.08468336,0.1000004,-0.003200559,0.04729789,0.5165647,0.8531146,-0.05585356
1715733907578,0.08473834,0.1000001,-0.003058862,0.04724277,0.5164141,0.8532131,-0.05579057
1715733907596,0.08478793,0.0999999,-0.002937667,0.04719571,0.5162837,0.8532988,-0.05572509
1715733907616,0.08484554,0.09999967,-0.002794462,0.04714192,0.5161417,0.8533923,-0.05565254
1715733907634,0.08491176,0.0999999,-0.00262783,0.04707542,0.5160069,0.8534828,-0.05557224
1715733907654,0.08496691,0.1000001,-0.002477654,0.04700867,0.5159181,0.8535446,-0.05550529
1715733907673,0.08502194,0.0999999,-0.002320824,0.04693257,0.5158525,0.8535925,-0.05544014
1715733907690,0.08507467,0.1000001,-0.002173777,0.04685837,0.5158261,0.853618,-0.05535786
