Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828211145,0.08447348,-0.2499999,-0.09120188,0.05450608,0.6701802,0.7387135,-0.04679914
1715828211159,0.08446018,-0.2500001,-0.09117202,0.05457472,0.6701344,0.7387443,-0.04688852
1715828211173,0.08444984,-0.25,-0.09113512,0.05463278,0.6700785,0.738785,-0.04698252
1715828211187,0.08444364,-0.25,-0.09110127,0.05467063,0.6700281,0.7388229,-0.04705895
1715828211199,0.08443708,-0.2499998,-0.09106278,0.05471018,0.6699715,0.738866,-0.04714118
1715828211213,0.0844391,-0.2499999,-0.09101272,0.05471622,0.6699033,0.7389235,-0.047202
1715828211228,0.0844406,-0.2500001,-0.09096804,0.05472291,0.6698439,0.7389734,-0.04725584
1715828211241,0.08444791,-0.2499999,-0.09090493,0.05470017,0.669768,0.7390419,-0.0472868
1715828211254,0.08446001,-0.2499998,-0.09082278,0.05465749,0.6696746,0.7391285,-0.04730596
1715828211269,0.08446596,-0.25,-0.09078523,0.05463365,0.6696341,0.739167,-0.04730604
1715828211283,0.08447816,-0.2499998,-0.09071685,0.05458074,0.6695637,0.7392358,-0.04728776
1715828211297,0.0844916,-0.25,-0.09063923,0.05452427,0.669486,0.7393116,-0.04726907
1715828211310,0.08450682,-0.25,-0.09056298,0.05446776,0.6694129,0.7393831,-0.04725014
1715828211325,0.08452253,-0.2500001,-0.09048405,0.05441222,0.6693396,0.7394549,-0.04723223
1715828211338,0.08453913,-0.2500002,-0.09040471,0.0543632,0.6692655,0.739526,-0.0472231
1715828211352,0.08455735,-0.2499998,-0.09032173,0.05431923,0.6691883,0.739599,-0.04722368
1715828211366,0.08457591,-0.25,-0.0902387,0.05427922,0.6691127,0.7396703,-0.04722476
1715828211380,0.08460195,-0.25,-0.09015349,0.05424305,0.6690317,0.7397471,-0.047211
1715828211394,0.08462716,-0.2500002,-0.09006929,0.05421088,0.668954,0.7398205,-0.04719979
1715828211408,0.08468115,-0.2500001,-0.08992151,0.05415554,0.6688139,0.7399551,-0.04713377
1715828211422,0.08470148,-0.2500002,-0.08986825,0.05413695,0.6687643,0.7400032,-0.04710545
1715828211435,0.08474214,-0.2500001,-0.08976091,0.05410127,0.6686655,0.740099,-0.04704602
1715828211449,0.08479331,-0.25,-0.08963505,0.05405823,0.6685482,0.7402137,-0.04695873
1715828211463,0.08483177,-0.25,-0.08953919,0.0540284,0.6684597,0.7402999,-0.04689504
1715828211477,0.08488036,-0.2499996,-0.08941505,0.05398702,0.6683683,0.7403905,-0.04681306
1715828211491,0.08492256,-0.2499999,-0.08930745,0.05395282,0.6682924,0.7404659,-0.04674343
1715828211505,0.08496676,-0.2499996,-0.08918726,0.05391176,0.6682271,0.7405325,-0.0466673
1715828211519,0.08500313,-0.2500002,-0.0890811,0.0538718,0.6681889,0.7405744,-0.046601
1715828211533,0.08504139,-0.2499999,-0.0889725,0.05383271,0.6681491,0.740617,-0.04653306
1715828211547,0.0850809,-0.25,-0.08886095,0.05378908,0.6681369,0.7406374,-0.04643698
1715828211560,0.08513488,-0.2499998,-0.08871797,0.05373663,0.6681224,0.7406625,-0.04630963
1715828211574,0.08516279,-0.2499998,-0.08866089,0.05372581,0.6681281,0.7406622,-0.04624179
1715828211589,0.085207,-0.2499995,-0.08857145,0.05371155,0.668138,0.7406607,-0.04613661
1715828211602,0.08525839,-0.2500002,-0.08847322,0.05370494,0.6681532,0.7406551,-0.04601914
1715828211616,0.08531456,-0.2500002,-0.08838158,0.05371841,0.6681805,0.7406366,-0.04590165
1715828211630,0.08536495,-0.2499999,-0.08830125,0.05373414,0.6682054,0.7406192,-0.04579935
1715828211644,0.085428,-0.2500002,-0.08821159,0.05376075,0.6682432,0.7405903,-0.04568041
1715828211658,0.08549427,-0.2500002,-0.08812181,0.05379348,0.6682844,0.7405584,-0.04556132
1715828211672,0.08555467,-0.2499998,-0.08804446,0.05382203,0.6683277,0.7405234,-0.04545902
1715828211686,0.08561893,-0.2499998,-0.08796679,0.05385086,0.6683788,0.7404817,-0.04535707
1715828211700,0.08569028,-0.25,-0.08788314,0.05388602,0.6684374,0.7404326,-0.04524952
1715828211713,0.08578872,-0.2499998,-0.08777631,0.05393055,0.6685387,0.7403458,-0.04512303
1715828211727,0.08583049,-0.2500001,-0.08773255,0.05395128,0.6685811,0.740309,-0.04507238
1715828211740,0.08590201,-0.2499998,-0.08765932,0.05398101,0.6686636,0.7402375,-0.04498696
1715828211753,0.08597445,-0.2499998,-0.08758772,0.05401041,0.6687508,0.7401614,-0.0449046
1715828211769,0.08604429,-0.2499998,-0.08752032,0.05403837,0.6688355,0.7400879,-0.04482679
1715828211783,0.08611324,-0.2500002,-0.08745449,0.05405597,0.6689203,0.7400147,-0.04474383
1715828211797,0.08619898,-0.25,-0.08737464,0.05408173,0.6690257,0.7399236,-0.0446461
1715828211811,0.08628271,-0.25,-0.08729699,0.05409592,0.6691232,0.739841,-0.04453819
1715828211825,0.08635783,-0.2499999,-0.08722884,0.05410906,0.6692095,0.7397676,-0.04444288
1715828211838,0.08644012,-0.25,-0.08715669,0.05411838,0.6692988,0.7396927,-0.04433148
1715828211852,0.08652362,-0.2500002,-0.08708572,0.05412212,0.6693848,0.7396219,-0.0442103
1715828211866,0.08664141,-0.25,-0.08698884,0.05412115,0.6695004,0.7395279,-0.04403338
1715828211879,0.08669145,-0.2499998,-0.08694876,0.05411421,0.6695463,0.7394918,-0.0439505
1715828211894,0.08678582,-0.2499996,-0.08687515,0.05410348,0.6696318,0.7394239,-0.04379936
1715828211908,0.08687352,-0.2499998,-0.08680706,0.05408162,0.6697078,0.7393662,-0.04364344
1715828211922,0.08696936,-0.2500002,-0.08673403,0.05405404,0.669789,0.739305,-0.04347013
1715828211936,0.08705463,-0.25,-0.08667009,0.05402847,0.6698589,0.7392526,-0.04331509
1715828211950,0.08714318,-0.25,-0.08660323,0.0539949,0.6699256,0.7392043,-0.04314338
1715828211962,0.08723912,-0.25,-0.08653387,0.05396149,0.669997,0.7391526,-0.04296433
1715828211977,0.08732477,-0.2499998,-0.08647021,0.05392833,0.6700488,0.7391178,-0.04279599
1715828211991,0.08740651,-0.25,-0.08641187,0.05389846,0.670096,0.7390864,-0.04264027
1715828212004,0.08749296,-0.2499999,-0.08635116,0.05386647,0.6701364,0.7390612,-0.04247902
1715828212019,0.08760944,-0.25,-0.08626715,0.05382233,0.6701753,0.7390413,-0.04226802
1715828212033,0.08765711,-0.25,-0.08623249,0.05380559,0.6701899,0.7390339,-0.04218554
1715828212046,0.08774393,-0.25,-0.08616894,0.0537666,0.6701928,0.7390423,-0.04203954
1715828212060,0.08783067,-0.2499999,-0.08610473,0.05372971,0.6701943,0.7390516,-0.04190106
1715828212075,0.08793168,-0.2499995,-0.08603009,0.05368261,0.6701803,0.7390763,-0.04174629
1715828212089,0.08800812,-0.2500002,-0.08597343,0.05364617,0.6701636,0.7391006,-0.04163438
1715828212103,0.08809773,-0.2500001,-0.08590684,0.05360359,0.6701418,0.7391306,-0.04151003
1715828212117,0.08819874,-0.25,-0.08583284,0.05354675,0.6701136,0.7391679,-0.04137042
1715828212131,0.08829405,-0.2499998,-0.08576257,0.0534909,0.6700907,0.7391999,-0.04123841
1715828212145,0.08839741,-0.25,-0.0856868,0.05342402,0.6700691,0.7392325,-0.04110112
1715828212158,0.08850729,-0.2500001,-0.08560585,0.05334899,0.6700502,0.7392628,-0.04095627
1715828212173,0.08863185,-0.25,-0.08551551,0.0532673,0.6700367,0.7392889,-0.04081238
1715828212187,0.08869246,-0.2499999,-0.08547185,0.05322752,0.670033,0.7392987,-0.0407474
1715828212199,0.08879671,-0.25,-0.08539671,0.05315937,0.6700304,0.7393118,-0.04064077
1715828212214,0.08888932,-0.2500001,-0.08533449,0.05311088,0.6700332,0.7393166,-0.04057444
1715828212228,0.0889858,-0.25,-0.08526877,0.05305372,0.6700346,0.7393235,-0.04049655
1715828212242,0.08908592,-0.2499998,-0.08520601,0.05301122,0.6700352,0.739329,-0.04043948
1715828212256,0.08918256,-0.2499998,-0.08514795,0.05297431,0.6700349,0.7393345,-0.04039104
1715828212270,0.08927508,-0.2499999,-0.08509403,0.05294151,0.6700328,0.7393413,-0.04034735
1715828212283,0.08938696,-0.2499998,-0.08503664,0.05292262,0.6700264,0.73935,-0.04031916
1715828212298,0.08947962,-0.2499998,-0.08498888,0.05290039,0.6700194,0.7393597,-0.04028839
1715828212311,0.08957637,-0.2500001,-0.08494525,0.0528943,0.6700068,0.7393726,-0.04027284
1715828212325,0.08972239,-0.2499998,-0.08488027,0.05287683,0.6699843,0.7393957,-0.04024058
1715828212339,0.08978041,-0.2499998,-0.08485716,0.05287824,0.6699707,0.7394082,-0.04023547
1715828212353,0.0898862,-0.25,-0.08481627,0.05288262,0.6699424,0.7394341,-0.04022623
1715828212367,0.09000184,-0.25,-0.08477169,0.05288545,0.669907,0.7394668,-0.04021196
1715828212381,0.09009365,-0.25,-0.08473883,0.05290505,0.6698716,0.7394971,-0.04021912
1715828212395,0.09019989,-0.2499999,-0.08470046,0.05292241,0.6698269,0.7395362,-0.04022039
1715828212408,0.09028935,-0.2499999,-0.08466917,0.05295447,0.6697881,0.7395681,-0.04024028
1715828212422,0.09037471,-0.2499998,-0.0846395,0.05298867,0.6697479,0.7396004,-0.04026297
1715828212436,0.09045047,-0.25,-0.08461399,0.0530258,0.6697127,0.7396283,-0.04029065
1715828212449,0.0905233,-0.2499995,-0.08459289,0.05308687,0.6696828,0.7396481,-0.04034635
1715828212463,0.09059389,-0.25,-0.0845722,0.05314116,0.6696507,0.7396706,-0.04039513
1715828212478,0.09068538,-0.25,-0.08455262,0.05326953,0.6696172,0.7396852,-0.04051092
1715828212492,0.09072127,-0.2499999,-0.08454556,0.05332232,0.6696035,0.7396915,-0.04055633
1715828212505,0.09077462,-0.2500002,-0.08453739,0.05341869,0.6695842,0.7396976,-0.04063495
1715828212519,0.09082579,-0.2500001,-0.08453295,0.0535336,0.669567,0.7397,-0.04072432
1715828212534,0.09087992,-0.25,-0.08452863,0.05365445,0.6695468,0.7397045,-0.04081421
1715828212548,0.09092555,-0.2500001,-0.08452982,0.05378225,0.669533,0.7397025,-0.04090675
1715828212562,0.0909768,-0.2499999,-0.08453126,0.05392381,0.669516,0.7397024,-0.04100529
1715828212576,0.09102498,-0.2499999,-0.08453522,0.0540713,0.6695008,0.7396998,-0.04110561
1715828212590,0.09106779,-0.2499999,-0.08454042,0.05420905,0.6694873,0.7396966,-0.04119663
1715828212603,0.09111609,-0.2499998,-0.0845476,0.05436846,0.6694713,0.7396941,-0.04129877
1715828212617,0.09115716,-0.2499996,-0.08455559,0.05451768,0.6694575,0.7396901,-0.04139237
1715828212632,0.0912129,-0.25,-0.08456797,0.05472299,0.6694366,0.739687,-0.04151605
1715828212645,0.09123468,-0.2499998,-0.08457354,0.05481024,0.6694278,0.7396855,-0.04156736
1715828212659,0.09127031,-0.2499998,-0.0845833,0.05495235,0.6694121,0.7396846,-0.04164827
1715828212673,0.09129907,-0.2499998,-0.08459335,0.05507778,0.6693987,0.7396832,-0.04172277
1715828212687,0.09132684,-0.2499998,-0.08460536,0.05521351,0.6693844,0.7396812,-0.04180706
1715828212700,0.09135742,-0.2499999,-0.08462103,0.05536877,0.6693673,0.7396797,-0.04190342
1715828212715,0.09137668,-0.2499999,-0.08463726,0.05550278,0.669356,0.7396743,-0.04200127
1715828212729,0.09139582,-0.2499998,-0.08465455,0.05563622,0.6693434,0.7396705,-0.04209602
1715828212742,0.09141073,-0.25,-0.08467466,0.05577654,0.6693326,0.7396631,-0.04220486
1715828212757,0.09142243,-0.25,-0.08469578,0.05591165,0.6693224,0.7396563,-0.04231239
1715828212770,0.09143146,-0.25,-0.08471685,0.05603698,0.6693129,0.7396496,-0.04241338
1715828212784,0.09143605,-0.25,-0.08474845,0.0562095,0.6693027,0.7396371,-0.04256273
1715828212798,0.09143809,-0.2500001,-0.08476328,0.05628499,0.6692975,0.7396323,-0.04262665
1715828212812,0.0914326,-0.2499998,-0.08478508,0.05638792,0.6692934,0.7396229,-0.04272184
1715828212826,0.09142638,-0.2499999,-0.08480757,0.05648657,0.6692886,0.7396143,-0.04281247
1715828212839,0.09141527,-0.2499998,-0.08482984,0.05657455,0.6692858,0.7396054,-0.04289655
1715828212853,0.09140082,-0.2499996,-0.08484913,0.05664178,0.6692848,0.7395971,-0.04296433
1715828212867,0.09138529,-0.25,-0.08487069,0.0567098,0.6692834,0.7395894,-0.04303167
1715828212881,0.0913638,-0.25,-0.0848876,0.05674459,0.6692861,0.7395818,-0.04307417
1715828212894,0.09134626,-0.2499998,-0.08490317,0.05677393,0.6692878,0.7395759,-0.04310838
1715828212909,0.09132214,-0.2499998,-0.08491945,0.05678403,0.6692931,0.7395692,-0.04312916
1715828212922,0.0913031,-0.2499998,-0.08492974,0.05678179,0.669298,0.7395644,-0.04313609
1715828212936,0.09127506,-0.2499999,-0.08494125,0.05676123,0.6693068,0.7395585,-0.04313058
1715828212950,0.09126588,-0.2500001,-0.08494363,0.056748,0.6693103,0.7395568,-0.04312286
1715828212963,0.09124221,-0.25,-0.08494943,0.05671622,0.6693186,0.7395526,-0.0431045
1715828212974,0.09122065,-0.2499996,-0.08494876,0.05666652,0.6693285,0.7395498,-0.04306825
1715828212986,0.09120106,-0.25,-0.08494741,0.05661954,0.6693371,0.7395474,-0.04303292
1715828212993,0.09118477,-0.2499999,-0.08494524,0.05657828,0.6693441,0.7395462,-0.04300089
1715828213006,0.09116516,-0.2499999,-0.0849385,0.05651272,0.6693543,0.7395453,-0.04294676
1715828213018,0.09115504,-0.2499999,-0.08493461,0.05647975,0.6693593,0.7395445,-0.04291955
1715828213032,0.09113448,-0.25,-0.08492643,0.05641086,0.6693701,0.7395437,-0.04286148
1715828213042,0.09112343,-0.2499998,-0.0849142,0.05633544,0.6693822,0.7395426,-0.04278956
1715828213059,0.0911072,-0.2499998,-0.08489612,0.05623022,0.6693993,0.7395411,-0.0426888
1715828213074,0.09110041,-0.2499998,-0.08488176,0.05615384,0.6694121,0.7395396,-0.04261051
1715828213087,0.09109906,-0.25,-0.08485004,0.05600365,0.669439,0.7395363,-0.04244481
1715828213100,0.09110298,-0.25,-0.08481374,0.05584629,0.6694676,0.7395324,-0.04226183
1715828213115,0.09111035,-0.25,-0.08478885,0.05574572,0.669486,0.7395307,-0.04213683
1715828213130,0.0911181,-0.25,-0.08476218,0.05564204,0.6695054,0.7395282,-0.04200731
1715828213143,0.09113187,-0.25,-0.08472823,0.05551685,0.6695262,0.7395281,-0.04184625
1715828213158,0.09114818,-0.25,-0.0846907,0.05538555,0.6695477,0.7395281,-0.04167473
1715828213172,0.09116504,-0.2500002,-0.08465422,0.05526406,0.6695647,0.7395307,-0.0415161
1715828213185,0.09118566,-0.2500001,-0.0846144,0.05513755,0.6695771,0.7395383,-0.04135295
1715828213200,0.09120615,-0.2499996,-0.08457393,0.0550166,0.6695893,0.7395449,-0.04119565
1715828213213,0.09123538,-0.2499998,-0.08453371,0.05490467,0.6695911,0.7395597,-0.04104945
1715828213228,0.09126716,-0.2500002,-0.08448926,0.05478941,0.6695929,0.7395753,-0.04089774
1715828213238,0.0913029,-0.2499998,-0.08445015,0.05469766,0.6695899,0.7395914,-0.04077069
1715828213255,0.09136329,-0.2500002,-0.08439141,0.05457407,0.6695822,0.7396174,-0.04059251
1715828213269,0.09138257,-0.25,-0.08437223,0.05453669,0.66958,0.7396252,-0.04053786
1715828213282,0.09145188,-0.25,-0.08432048,0.05444661,0.6695668,0.7396516,-0.04039206
1715828213297,0.09151335,-0.2499998,-0.0842729,0.05437217,0.6695555,0.7396743,-0.04026865
1715828213306,0.09157692,-0.2499998,-0.08422866,0.05431332,0.6695369,0.7397008,-0.04016437
1715828213324,0.09166431,-0.25,-0.08416734,0.05424382,0.6695097,0.7397377,-0.04003496
1715828213338,0.09169671,-0.25,-0.08414418,0.05422089,0.6694987,0.7397519,-0.03999057
1715828213351,0.09178534,-0.25,-0.08408307,0.0541741,0.6694646,0.7397916,-0.03989103
1715828213366,0.0918482,-0.2499996,-0.08403748,0.05414316,0.6694446,0.7398157,-0.03982006
1715828213380,0.09191918,-0.2499998,-0.08398723,0.05412645,0.6694268,0.7398366,-0.03975532
1715828213394,0.09199274,-0.2499999,-0.08393312,0.05411484,0.6694136,0.7398528,-0.03969097
1715828213403,0.09208657,-0.25,-0.08386844,0.05412747,0.6694103,0.7398584,-0.03962307
1715828213409,0.09213347,-0.25,-0.08383606,0.05413722,0.6694114,0.7398583,-0.03959377
1715828213421,0.09217968,-0.2499999,-0.0838033,0.05414516,0.6694129,0.7398579,-0.03956632
1715828213436,0.09221692,-0.25,-0.08377966,0.05416038,0.6694163,0.7398546,-0.03954876
1715828213449,0.09227999,-0.25,-0.08374182,0.05419377,0.6694231,0.7398473,-0.03952169
1715828213462,0.09237473,-0.2499996,-0.08368219,0.05423578,0.6694307,0.7398396,-0.03947757
1715828213477,0.09244995,-0.2499998,-0.08364328,0.05428978,0.6694382,0.73983,-0.03945896
1715828213486,0.09253339,-0.25,-0.08359962,0.0543468,0.6694451,0.7398207,-0.03943879
1715828213492,0.09263104,-0.25,-0.08355216,0.05441926,0.6694522,0.7398096,-0.03942825
1715828213505,0.0926878,-0.2499999,-0.08352891,0.05447033,0.6694558,0.7398019,-0.03943559
1715828213515,0.09274693,-0.25,-0.08350446,0.05452107,0.6694594,0.7397949,-0.03944236
1715828213532,0.09282576,-0.2499996,-0.08347156,0.05458485,0.6694632,0.7397862,-0.03945008
1715828213546,0.09288465,-0.2499998,-0.08345126,0.05464409,0.6694659,0.7397779,-0.03947376
1715828213560,0.0930223,-0.2500002,-0.0834043,0.05477374,0.6694708,0.7397612,-0.03952571
1715828213568,0.09315564,-0.2499999,-0.08336201,0.05490134,0.6694759,0.7397439,-0.03958592
1715828213582,0.09320434,-0.2500002,-0.08334749,0.05494705,0.6694777,0.7397377,-0.03960911
1715828213589,0.09326311,-0.25,-0.08333059,0.05500047,0.6694791,0.7397308,-0.03963643
1715828213601,0.0933611,-0.2499998,-0.08330383,0.05509805,0.669484,0.7397168,-0.03968685
1715828213614,0.0934061,-0.25,-0.08329258,0.05514383,0.6694867,0.7397096,-0.03971082
1715828213629,0.09347858,-0.2499999,-0.08327586,0.05521416,0.6694896,0.7396997,-0.03974796
1715828213642,0.09356115,-0.2500002,-0.08325981,0.05530101,0.6694946,0.7396863,-0.03979376
1715828213657,0.09364738,-0.2500002,-0.08324663,0.05539153,0.6694995,0.7396725,-0.03984185
1715828213671,0.09372309,-0.2499999,-0.08323932,0.05547012,0.6695035,0.7396606,-0.03988388
1715828213685,0.09379838,-0.2500005,-0.08323696,0.05555257,0.6695071,0.7396489,-0.0399271
1715828213699,0.09387518,-0.25,-0.08323971,0.05563114,0.6695102,0.7396379,-0.03996905
1715828213712,0.09394807,-0.25,-0.08324973,0.05571384,0.6695148,0.739625,-0.04001074
1715828213721,0.09403377,-0.2499998,-0.08327071,0.05580483,0.66952,0.7396111,-0.04005715
1715828213734,0.09408002,-0.2499998,-0.08328947,0.05586021,0.6695307,0.7395959,-0.04008234
1715828213742,0.09410507,-0.2499998,-0.08330152,0.05588973,0.6695373,0.7395868,-0.04009535
1715828213756,0.09416717,-0.2500004,-0.08333801,0.05595939,0.6695541,0.739565,-0.04012654
1715828213769,0.09418977,-0.2499998,-0.0833556,0.05598591,0.6695654,0.7395517,-0.04014008
1715828213783,0.09423316,-0.25,-0.08339881,0.0560398,0.6695997,0.7395149,-0.04017115
1715828213797,0.09428087,-0.2500002,-0.08345536,0.0560941,0.6696371,0.7394754,-0.04020318
1715828213809,0.09431285,-0.2499999,-0.08351567,0.05613395,0.6696739,0.739437,-0.04023978
1715828213824,0.09434125,-0.2500002,-0.08358102,0.05616706,0.6697091,0.7394006,-0.04027437
1715828213838,0.09436522,-0.2499999,-0.08365422,0.05619482,0.669737,0.7393715,-0.0403076
1715828213853,0.09438086,-0.2499998,-0.0837367,0.05621753,0.6697511,0.7393548,-0.0403441
1715828213865,0.09439611,-0.2499995,-0.08381364,0.05623544,0.6697634,0.7393405,-0.04037743
1715828213879,0.09440088,-0.2499999,-0.08391368,0.05626242,0.6697156,0.7393807,-0.04040549
1715828213893,0.094403,-0.2499999,-0.08395366,0.05627133,0.6696956,0.7393973,-0.0404161
1715828213907,0.09440292,-0.2499998,-0.08401521,0.05629115,0.6696436,0.7394419,-0.04042699
1715828213921,0.09440055,-0.2500002,-0.08408345,0.05631671,0.6695695,0.7395071,-0.04043371
1715828213935,0.09439801,-0.2499995,-0.08414855,0.05633862,0.6694964,0.7395712,-0.04043864
1715828213948,0.09438774,-0.2500002,-0.08423609,0.05637481,0.6693711,0.7396818,-0.0404418
1715828213962,0.09438001,-0.2499998,-0.08430258,0.05639874,0.6692765,0.7397655,-0.04044233
1715828213975,0.09436844,-0.2499998,-0.08436476,0.05642103,0.6691839,0.7398475,-0.04044653
1715828213990,0.09435441,-0.25,-0.08443747,0.05644429,0.6690758,0.7399428,-0.04045063
1715828214004,0.09433834,-0.2499999,-0.08451242,0.05646415,0.6689703,0.7400365,-0.04045781
1715828214018,0.09431773,-0.25,-0.0845926,0.05647991,0.6688655,0.7401291,-0.04047322
1715828214032,0.09428795,-0.25,-0.08470451,0.056495,0.6687331,0.7402464,-0.04049559
1715828214046,0.09427045,-0.2499998,-0.08476048,0.05649775,0.6686807,0.7402927,-0.04051238
1715828214054,0.09424239,-0.2499998,-0.08485516,0.0564997,0.6685959,0.7403676,-0.04053798
1715828214061,0.09421263,-0.2499998,-0.08494353,0.05649533,0.6685358,0.740421,-0.0405631
1715828214073,0.09419298,-0.2499998,-0.08499873,0.05649015,0.6685057,0.7404478,-0.0405789
1715828214087,0.09417123,-0.2499999,-0.08506129,0.05648361,0.6684727,0.7404772,-0.04059583
1715828214098,0.09414585,-0.2499998,-0.08513559,0.05647403,0.6684368,0.7405092,-0.04061478
1715828214114,0.09410477,-0.25,-0.08523462,0.05645096,0.6684027,0.7405401,-0.0406422
1715828214128,0.09406545,-0.2499998,-0.08532966,0.05642704,0.6683705,0.7405695,-0.04066733
1715828214142,0.09400886,-0.2500002,-0.08545374,0.05638885,0.6683356,0.740602,-0.04070565
1715828214150,0.09395572,-0.25,-0.08556329,0.05635045,0.6683082,0.7406276,-0.04074176
1715828214171,0.09391145,-0.25,-0.08565084,0.05631823,0.6682869,0.7406477,-0.04077417
1715828214184,0.09386361,-0.2499999,-0.08574004,0.05628403,0.6682659,0.7406667,-0.04081476
1715828214197,0.09380208,-0.25,-0.08585254,0.05623866,0.66824,0.7406911,-0.04086526
1715828214212,0.09375133,-0.25,-0.08593944,0.05619952,0.668214,0.7407145,-0.04091433
1715828214225,0.09368976,-0.25,-0.0860424,0.05615067,0.6681832,0.7407426,-0.04097334
1715828214238,0.09362939,-0.25,-0.08613985,0.05610049,0.6681429,0.7407799,-0.04103094
1715828214254,0.09357272,-0.2500002,-0.08622762,0.0560517,0.6680958,0.740823,-0.04108436
1715828214268,0.09351806,-0.25,-0.08630983,0.05600356,0.6680501,0.7408651,-0.04113484
1715828214281,0.09345312,-0.2499998,-0.08640372,0.05594155,0.6679699,0.7409389,-0.04118858
1715828214295,0.09339759,-0.2500001,-0.08648079,0.05588793,0.6679022,0.7410018,-0.04123337
1715828214310,0.09334275,-0.2500001,-0.0865506,0.05583186,0.6678302,0.7410685,-0.04127339
1715828214324,0.09327794,-0.25,-0.08662739,0.05576402,0.6677436,0.7411491,-0.04131773
1715828214336,0.09319316,-0.2500001,-0.08671633,0.0556732,0.6676482,0.741239,-0.04136962
1715828214347,0.09314851,-0.25,-0.08675993,0.05562459,0.6676072,0.7412781,-0.04139407
1715828214365,0.0930749,-0.25,-0.08683278,0.05554384,0.6675414,0.7413414,-0.04143343
1715828214379,0.09303138,-0.2499999,-0.08687358,0.0554999,0.6675264,0.741357,-0.04145322
1715828214392,0.09294619,-0.2499999,-0.08695384,0.05541372,0.6674989,0.7413863,-0.04149098
1715828214407,0.09286257,-0.2499998,-0.087033,0.05533794,0.667491,0.7413971,-0.04152549
1715828214416,0.092798,-0.25,-0.08709437,0.05528512,0.6674966,0.7413946,-0.04155053
1715828214429,0.09272872,-0.2499999,-0.08716091,0.05522975,0.6675065,0.7413881,-0.04157678
1715828214444,0.0926813,-0.25,-0.08720747,0.05519743,0.6675259,0.7413722,-0.04159503
1715828214462,0.09261069,-0.2500001,-0.08727688,0.05514964,0.6675563,0.7413468,-0.04162149
1715828214474,0.09253837,-0.25,-0.08734981,0.05510388,0.667596,0.7413127,-0.04164981
1715828214489,0.09245167,-0.2500001,-0.08744029,0.05505425,0.667658,0.7412586,-0.04168575
1715828214502,0.09237611,-0.25,-0.08752338,0.05501271,0.6677218,0.7412025,-0.04172033
