Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718331961363,16.43594,0.07073578,12.89502,0.05579134
1718331961370,16.43594,0.07073578,12.89502,0.05579134
1718331961378,16.43599,0.07073598,12.89511,0.05579172
1718331961385,16.436,0.07073604,12.89512,0.05579179
1718331961393,16.43601,0.07073607,12.89513,0.05579184
1718331961400,16.43601,0.07073607,12.89513,0.05579184
1718331961407,16.43601,0.07073607,12.89515,0.05579192
1718331961416,16.43599,0.07073601,12.89517,0.05579197
1718331961423,16.43599,0.07073601,12.89517,0.05579197
1718331961431,16.43599,0.07073598,12.89518,0.05579203
1718331961438,16.43599,0.07073598,12.89518,0.05579203
1718331961445,16.43599,0.07073598,12.89518,0.05579203
1718331961453,16.43599,0.07073598,12.89518,0.05579203
1718331961460,16.43599,0.07073598,12.89518,0.05579203
1718331961467,16.43599,0.07073598,12.89518,0.05579203
1718331961474,16.43599,0.07073598,12.89518,0.05579203
1718331961483,16.43601,0.07073607,12.89516,0.05579196
1718331961491,16.43601,0.07073609,12.89513,0.05579182
1718331961498,16.43602,0.07073614,12.89512,0.05579176
1718331961506,16.43602,0.07073614,12.89512,0.05579176
1718331961514,16.43604,0.0707362,12.89511,0.05579172
1718331961521,16.43604,0.0707362,12.89511,0.05579172
1718331961529,16.43604,0.0707362,12.89511,0.05579172
1718331961537,16.43602,0.07073614,12.89509,0.05579162
1718331961544,16.43602,0.07073614,12.89509,0.05579162
1718331961552,16.43602,0.07073614,12.89509,0.05579162
1718331961559,16.43602,0.07073614,12.89509,0.05579162
1718331961568,16.43602,0.07073614,12.89509,0.05579162
1718331961575,16.43602,0.07073614,12.89509,0.05579162
1718331961582,16.43595,0.07073583,12.89505,0.05579148
1718331961589,16.43595,0.07073583,12.89505,0.05579148
1718331961596,16.43593,0.07073573,12.89507,0.05579154
1718331961603,16.43592,0.07073569,12.89507,0.05579158
1718331961610,16.43592,0.07073569,12.89507,0.05579158
1718331961620,16.4359,0.07073562,12.89509,0.05579166
1718331961629,16.4359,0.07073562,12.89509,0.05579166
1718331961636,16.4359,0.07073562,12.89509,0.05579166
1718331961642,16.4359,0.07073562,12.89509,0.05579166
1718331961651,16.4359,0.07073562,12.89509,0.05579166
1718331961660,16.4359,0.07073562,12.89509,0.05579166
1718331961669,16.4359,0.07073562,12.89509,0.05579166
1718331961677,16.4359,0.07073562,12.89509,0.05579166
1718331961685,16.43587,0.07073548,12.89511,0.05579174
1718331961694,16.43582,0.07073529,12.89512,0.05579177
1718331961702,16.43571,0.07073484,12.89512,0.05579178
1718331961710,16.43571,0.07073484,12.89512,0.05579178
1718331961719,16.4357,0.0707348,12.89512,0.05579178
1718331961727,16.4357,0.07073478,12.89512,0.05579178
1718331961735,16.4357,0.07073478,12.89512,0.05579178
1718331961744,16.43569,0.07073475,12.89512,0.05579177
1718331961752,16.43569,0.07073475,12.89512,0.05579177
1718331961761,16.43569,0.07073475,12.89512,0.05579177
1718331961769,16.43569,0.07073475,12.89512,0.05579177
1718331961778,16.43569,0.07073475,12.89512,0.05579177
1718331961787,16.43569,0.07073475,12.89512,0.05579177
1718331961795,16.43564,0.07073452,12.89503,0.05579138
1718331961804,16.43562,0.07073446,12.89501,0.0557913
1718331961812,16.43562,0.07073446,12.89501,0.0557913
1718331961820,16.43561,0.07073441,12.89499,0.05579123
1718331961829,16.43561,0.0707344,12.89499,0.05579122
1718331961838,16.43561,0.0707344,12.89499,0.05579122
1718331961845,16.43559,0.07073434,12.89499,0.05579122
1718331961855,16.43559,0.07073434,12.89499,0.05579122
1718331961863,16.43559,0.07073434,12.89499,0.05579122
1718331961872,16.43559,0.07073434,12.89499,0.05579122
1718331961882,16.43559,0.07073434,12.89499,0.05579122
1718331961890,16.43557,0.07073423,12.89503,0.05579141
1718331961899,16.43557,0.07073426,12.89505,0.05579149
1718331961908,16.43559,0.07073434,12.89506,0.05579151
1718331961916,16.43559,0.07073434,12.89506,0.05579151
1718331961924,16.43559,0.07073434,12.89506,0.05579151
1718331961933,16.43562,0.07073445,12.89502,0.05579136
1718331961942,16.43562,0.07073445,12.89502,0.05579136
1718331961951,16.43561,0.07073442,12.89501,0.0557913
1718331961958,16.43561,0.07073442,12.89501,0.0557913
1718331961967,16.43561,0.07073442,12.89501,0.0557913
1718331961975,16.43561,0.07073442,12.89501,0.0557913
1718331961982,16.43561,0.07073442,12.89501,0.0557913
1718331961990,16.43561,0.07073442,12.89501,0.0557913
1718331961999,16.43556,0.07073419,12.895,0.05579127
1718331962006,16.43556,0.07073418,12.89499,0.05579124
1718331962012,16.43554,0.07073413,12.89499,0.05579122
1718331962019,16.43554,0.07073413,12.89499,0.05579122
1718331962028,16.43554,0.07073411,12.89497,0.05579115
1718331962036,16.43554,0.07073411,12.89497,0.05579115
1718331962042,16.43554,0.07073411,12.89497,0.05579115
1718331962049,16.43553,0.07073407,12.89496,0.05579108
1718331962055,16.43553,0.07073407,12.89496,0.05579108
1718331962062,16.43553,0.07073407,12.89496,0.05579108
1718331962069,16.43553,0.07073407,12.89496,0.05579108
1718331962076,16.43553,0.07073407,12.89496,0.05579108
1718331962084,16.43553,0.07073407,12.89496,0.05579108
1718331962090,16.43553,0.07073407,12.89496,0.05579108
1718331962095,16.43552,0.07073405,12.89494,0.05579102
1718331962102,16.43553,0.07073408,12.89493,0.05579098
1718331962109,16.43552,0.07073404,12.89494,0.05579101
1718331962117,16.43552,0.07073404,12.89494,0.05579101
1718331962122,16.43553,0.07073407,12.89495,0.05579104
1718331962129,16.43553,0.07073407,12.89495,0.05579104
1718331962136,16.43554,0.07073411,12.89494,0.05579101
1718331962141,16.43554,0.07073411,12.89494,0.05579101
1718331962148,16.43555,0.07073416,12.89494,0.05579101
1718331962155,16.43555,0.07073416,12.89494,0.05579101
1718331962162,16.43555,0.07073416,12.89494,0.05579101
1718331962168,16.43555,0.07073416,12.89494,0.05579101
1718331962174,16.43555,0.07073416,12.89494,0.05579101
1718331962181,16.43555,0.07073416,12.89494,0.05579101
1718331962188,16.43555,0.07073416,12.89494,0.05579101
1718331962195,16.43556,0.0707342,12.89496,0.05579108
1718331962201,16.43553,0.07073408,12.89503,0.05579139
1718331962208,16.43553,0.07073408,12.89503,0.05579139
1718331962214,16.43553,0.07073408,12.89503,0.05579139
1718331962223,16.43553,0.07073408,12.89503,0.05579139
1718331962230,16.43554,0.07073411,12.89503,0.05579139
1718331962236,16.43554,0.07073412,12.89503,0.05579139
1718331962243,16.43554,0.07073412,12.89503,0.05579139
1718331962250,16.43553,0.07073408,12.89503,0.05579139
1718331962258,16.43553,0.07073408,12.89503,0.05579139
1718331962264,16.43553,0.07073408,12.89503,0.05579139
1718331962270,16.43553,0.07073408,12.89503,0.05579139
1718331962277,16.43553,0.07073408,12.89503,0.05579139
1718331962283,16.43553,0.07073408,12.89503,0.05579139
1718331962290,16.43553,0.07073408,12.89503,0.05579139
1718331962296,16.43553,0.07073408,12.89503,0.0557914
1718331962301,16.43553,0.07073408,12.89503,0.0557914
1718331962332,16.4355,0.07073395,12.89502,0.05579136
1718331962341,16.43549,0.07073391,12.89502,0.05579134
1718331962349,16.43549,0.07073391,12.89502,0.05579134
1718331962356,16.43549,0.0707339,12.89503,0.05579138
1718331962363,16.43549,0.0707339,12.89503,0.05579138
1718331962370,16.43549,0.0707339,12.89503,0.05579138
1718331962376,16.43549,0.0707339,12.89503,0.05579138
1718331962384,16.43549,0.0707339,12.89503,0.05579138
1718331962391,16.43549,0.0707339,12.89503,0.05579138
1718331962398,16.43549,0.0707339,12.89503,0.05579138
1718331962405,16.43549,0.0707339,12.89503,0.05579138
1718331962412,16.43558,0.07073429,12.89507,0.05579155
1718331962419,16.43558,0.07073429,12.89507,0.05579155
1718331962428,16.43558,0.07073428,12.89509,0.05579164
1718331962434,16.43558,0.07073428,12.89509,0.05579164
1718331962622,16.43575,0.07073497,12.89518,0.05579203
