Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032530512,1.141433,-0.2490001,-0.07978298,0.05901113,0.7087137,0.7019336,-0.03914716
1716032530526,1.141427,-0.2490001,-0.07980442,0.05910124,0.7087095,0.7019249,-0.0392383
1716032530540,1.141418,-0.2490003,-0.07982668,0.05918728,0.7087066,0.7019156,-0.03932711
1716032530554,1.141402,-0.2490004,-0.07984665,0.05925474,0.7087057,0.7019068,-0.03940104
1716032530568,1.141387,-0.2490001,-0.07986876,0.05932403,0.7087039,0.7018985,-0.03947522
1716032530581,1.141367,-0.2490001,-0.07988486,0.05935731,0.7087061,0.701891,-0.03951759
1716032530596,1.141345,-0.2490001,-0.0799036,0.05939167,0.7087082,0.7018836,-0.03955949
1716032530609,1.141326,-0.2489998,-0.07991718,0.05940218,0.708712,0.701878,-0.03957758
1716032530623,1.141305,-0.2489998,-0.07992849,0.059401,0.7087172,0.7018725,-0.03958405
1716032530638,1.141284,-0.2490001,-0.0799389,0.05939579,0.7087225,0.7018676,-0.03958561
1716032530652,1.141264,-0.2490001,-0.07994391,0.05936927,0.70873,0.7018633,-0.03956613
1716032530666,1.141242,-0.2489998,-0.07994922,0.05934325,0.7087368,0.7018594,-0.03954603
1716032530679,1.141222,-0.2489998,-0.07994866,0.05930028,0.7087454,0.7018567,-0.03950766
1716032530693,1.1412,-0.2490001,-0.07994713,0.05925401,0.7087542,0.7018545,-0.0394649
1716032530707,1.141178,-0.249,-0.07994285,0.05919654,0.708764,0.7018524,-0.03940962
1716032530721,1.141155,-0.2489998,-0.0799349,0.05912998,0.7087741,0.7018515,-0.03934319
1716032530735,1.141134,-0.2489998,-0.07992579,0.05906162,0.7087844,0.7018507,-0.03927331
1716032530749,1.14112,-0.2489998,-0.07991087,0.05897776,0.7087979,0.7018493,-0.03917876
1716032530763,1.141105,-0.2490001,-0.07989402,0.05888775,0.7088124,0.701848,-0.03907623
1716032530777,1.1411,-0.2490003,-0.07987323,0.05879053,0.7088294,0.7018456,-0.03895529
1716032530791,1.141099,-0.2490001,-0.07984872,0.05868405,0.7088486,0.7018428,-0.03881737
1716032530804,1.1411,-0.2490001,-0.07982096,0.0585722,0.7088689,0.7018401,-0.03866693
1716032530819,1.141111,-0.2489998,-0.07978567,0.05843894,0.7088931,0.7018373,-0.03847404
1716032530833,1.141119,-0.249,-0.07975771,0.05833925,0.7089118,0.7018347,-0.03832787
1716032530846,1.141135,-0.2489998,-0.07972088,0.05821537,0.7089316,0.7018352,-0.03814014
1716032530860,1.141151,-0.2490001,-0.07968467,0.05809959,0.7089504,0.7018355,-0.03796152
1716032530874,1.141168,-0.2489998,-0.07964812,0.05798917,0.7089646,0.7018394,-0.03779154
1716032530888,1.141188,-0.249,-0.07960875,0.05787591,0.7089751,0.7018475,-0.03761675
1716032530901,1.141217,-0.249,-0.07955857,0.05774235,0.708985,0.7018596,-0.0374071
1716032530915,1.141241,-0.2490001,-0.07952553,0.05766127,0.7089854,0.7018726,-0.03727729
1716032530929,1.14127,-0.2489998,-0.079485,0.05756834,0.7089858,0.7018879,-0.03712598
1716032530943,1.141308,-0.2490002,-0.07944469,0.05748567,0.7089817,0.7019069,-0.03698152
1716032530957,1.141353,-0.249,-0.07940191,0.0574061,0.7089754,0.7019273,-0.03683534
1716032530971,1.141408,-0.2490001,-0.07935293,0.05732551,0.7089657,0.7019517,-0.03667771
1716032530984,1.141467,-0.2490003,-0.07930887,0.05726235,0.7089543,0.7019756,-0.03654187
1716032530997,1.141527,-0.2490002,-0.07926229,0.05720263,0.7089427,0.7019992,-0.03640732
1716032531012,1.141594,-0.2490001,-0.07921669,0.05715602,0.7089214,0.7020308,-0.03628808
1716032531026,1.141667,-0.2489998,-0.07916555,0.0571112,0.7088984,0.702064,-0.03616429
1716032531039,1.141732,-0.2489997,-0.07912004,0.05708195,0.7088741,0.702096,-0.03606879
1716032531053,1.141802,-0.249,-0.07907078,0.05705736,0.7088487,0.7021283,-0.0359743
1716032531067,1.141871,-0.2489996,-0.07902081,0.05703885,0.7088278,0.7021555,-0.03588456
1716032531081,1.141941,-0.249,-0.07897127,0.05703674,0.7088113,0.7021762,-0.03580843
1716032531095,1.142005,-0.2489998,-0.07892385,0.05703724,0.7088003,0.702191,-0.03573861
1716032531109,1.142074,-0.249,-0.07887629,0.05705795,0.7087976,0.702195,-0.03567535
1716032531122,1.142148,-0.2489998,-0.07882603,0.0570825,0.708798,0.7021958,-0.03561584
1716032531137,1.14222,-0.2490001,-0.0787777,0.05711301,0.7088012,0.7021927,-0.0355657
1716032531151,1.1423,-0.2490001,-0.07872911,0.05716149,0.7088082,0.702184,-0.03551865
1716032531164,1.14238,-0.249,-0.07867861,0.05720257,0.708813,0.7021782,-0.03546935
1716032531178,1.142466,-0.2490001,-0.07863502,0.05726981,0.7088201,0.7021669,-0.03544048
1716032531192,1.142549,-0.2489998,-0.0785909,0.05733004,0.7088259,0.7021577,-0.03541102
1716032531206,1.142652,-0.2489998,-0.07854342,0.05741455,0.7088318,0.7021455,-0.03539923
1716032531220,1.142741,-0.2490001,-0.07850653,0.057494,0.7088367,0.702134,-0.03540416
1716032531233,1.142847,-0.2490001,-0.07846393,0.05758575,0.7088407,0.7021215,-0.03541504
1716032531247,1.142936,-0.2490001,-0.07843356,0.05767393,0.7088439,0.7021097,-0.03544664
1716032531261,1.143035,-0.2489997,-0.0783997,0.05776604,0.7088464,0.7020978,-0.03547997
1716032531275,1.143136,-0.249,-0.07836771,0.0578635,0.7088498,0.7020842,-0.03552335
1716032531289,1.143231,-0.2490003,-0.07833944,0.05795177,0.7088527,0.7020718,-0.03556626
1716032531303,1.143321,-0.2490001,-0.07831405,0.05803623,0.7088553,0.7020601,-0.0356084
1716032531318,1.143415,-0.2489998,-0.07829031,0.05813115,0.7088601,0.7020448,-0.03565742
1716032531331,1.143499,-0.2490001,-0.07827142,0.05821066,0.7088634,0.7020328,-0.03569979
1716032531345,1.143586,-0.2490001,-0.07825521,0.0583029,0.7088684,0.7020175,-0.03574951
1716032531358,1.143664,-0.2490001,-0.07824449,0.05838201,0.7088726,0.7020045,-0.03579323
1716032531373,1.143741,-0.249,-0.07823819,0.05846069,0.7088763,0.7019922,-0.03583705
1716032531387,1.143814,-0.2489998,-0.07823697,0.05853692,0.7088796,0.70198,-0.03587993
1716032531401,1.143895,-0.2490001,-0.07824144,0.05861763,0.7088829,0.7019677,-0.03592599
1716032531415,1.143969,-0.2489998,-0.07825387,0.05869692,0.7088877,0.701954,-0.03597003
1716032531428,1.144028,-0.2490003,-0.0782689,0.0587559,0.708891,0.7019441,-0.03600371
1716032531443,1.144088,-0.2490001,-0.07829295,0.05882228,0.708904,0.7019237,-0.03603865
1716032531457,1.144143,-0.2490001,-0.07832269,0.05888186,0.7089179,0.7019029,-0.03606978
1716032531470,1.144194,-0.2490001,-0.07835969,0.05893641,0.7089386,0.7018759,-0.03610147
1716032531484,1.144242,-0.2489998,-0.07840832,0.05899021,0.7089743,0.7018331,-0.03613874
1716032531499,1.144284,-0.2489998,-0.07846008,0.0590342,0.7090062,0.7017957,-0.03617063
1716032531513,1.144317,-0.2490001,-0.07852551,0.05907185,0.7090443,0.701752,-0.0362148
1716032531527,1.144349,-0.2490001,-0.07859908,0.05910391,0.7090812,0.7017096,-0.03625661
1716032531540,1.144369,-0.2489998,-0.07867394,0.05912607,0.7091022,0.7016845,-0.03629407
1716032531555,1.144384,-0.2490001,-0.07875267,0.05914352,0.7091158,0.7016674,-0.03633372
1716032531569,1.144397,-0.2490003,-0.07882769,0.05915784,0.7091187,0.7016612,-0.03636905
1716032531582,1.1444,-0.249,-0.07889931,0.05917251,0.7090864,0.7016913,-0.03639439
1716032531596,1.144403,-0.2490002,-0.07896151,0.05918226,0.7090576,0.7017187,-0.03641568
1716032531610,1.144402,-0.2490001,-0.07903187,0.05920095,0.7089958,0.7017788,-0.03643201
1716032531624,1.1444,-0.2490001,-0.07910673,0.05922063,0.7089185,0.7018542,-0.03644553
1716032531638,1.144395,-0.2490003,-0.07917388,0.05923893,0.7088397,0.7019323,-0.03645595
1716032531652,1.144386,-0.2489997,-0.07924724,0.05926026,0.7087407,0.7020295,-0.0364651
1716032531666,1.144378,-0.2490001,-0.07931419,0.05927651,0.708651,0.7021184,-0.03647225
1716032531680,1.144364,-0.2490001,-0.07938395,0.05929377,0.708552,0.7022163,-0.03648462
1716032531694,1.14435,-0.2489997,-0.07945888,0.05930867,0.7084482,0.7023192,-0.03649609
1716032531708,1.144333,-0.2489998,-0.07953286,0.05931905,0.7083526,0.7024137,-0.03651424
1716032531722,1.144311,-0.2489998,-0.07961944,0.05932678,0.7082476,0.7025176,-0.03653927
1716032531736,1.144289,-0.2490001,-0.07970032,0.05932967,0.7081589,0.7026054,-0.0365638
1716032531749,1.144266,-0.2490003,-0.07977661,0.05932703,0.708092,0.7026718,-0.03659413
1716032531763,1.144236,-0.2490003,-0.07987475,0.05932102,0.7080101,0.7027528,-0.03662981
1716032531778,1.144202,-0.2489998,-0.07997158,0.05930743,0.7079552,0.7028072,-0.03666719
1716032531792,1.144166,-0.2490001,-0.08007519,0.05929018,0.707904,0.7028579,-0.03670488
1716032531806,1.144127,-0.2490001,-0.08017983,0.05926628,0.7078633,0.7028996,-0.03674183
1716032531820,1.144086,-0.2489998,-0.08028026,0.05923665,0.7078315,0.7029321,-0.03677784
1716032531833,1.144043,-0.2490001,-0.08038254,0.05920406,0.7078003,0.7029644,-0.03681404
1716032531847,1.143993,-0.249,-0.08048528,0.0591646,0.7077762,0.7029894,-0.03685812
1716032531861,1.143945,-0.2490001,-0.08058551,0.05912415,0.7077534,0.7030135,-0.03690009
1716032531875,1.143892,-0.2490001,-0.08068638,0.0590818,0.7077313,0.7030368,-0.03695139
1716032531889,1.143834,-0.249,-0.08079372,0.05903468,0.7077082,0.7030609,-0.03701073
1716032531903,1.14378,-0.2489998,-0.08088925,0.05898976,0.7076862,0.7030838,-0.03706704
1716032531917,1.14372,-0.2490001,-0.08099207,0.05893781,0.7076576,0.7031132,-0.03713721
1716032531930,1.143665,-0.2489998,-0.0810827,0.05888961,0.707633,0.7031388,-0.03719943
1716032531944,1.143608,-0.2489998,-0.0811733,0.05883677,0.7075896,0.7031835,-0.0372647
1716032531959,1.143553,-0.2490001,-0.08125766,0.05878485,0.7075471,0.703227,-0.03732648
1716032531973,1.143491,-0.2489996,-0.0813496,0.05872355,0.7074881,0.7032881,-0.03739255
1716032531987,1.143433,-0.2490001,-0.08143115,0.05866432,0.7074222,0.7033564,-0.03745012
1716032532001,1.143373,-0.2489997,-0.08151318,0.05860033,0.707352,0.7034289,-0.03750903
1716032532015,1.143314,-0.2489998,-0.08158486,0.05853505,0.7072779,0.7035063,-0.03755989
1716032532028,1.143253,-0.2490002,-0.08165471,0.05846707,0.7072024,0.7035852,-0.03761151
1716032532043,1.143187,-0.2489996,-0.08172165,0.05839182,0.7071382,0.7036533,-0.03766089
1716032532056,1.143122,-0.2490003,-0.08178616,0.05831642,0.707082,0.7037137,-0.03770667
1716032532071,1.143057,-0.2490001,-0.08184926,0.05824308,0.7070375,0.7037622,-0.03774972
1716032532084,1.142985,-0.2490001,-0.08191645,0.05816689,0.7070157,0.7037879,-0.03779225
1716032532099,1.142916,-0.2490002,-0.08198172,0.0580931,0.706996,0.7038116,-0.03783238
1716032532113,1.142841,-0.2490001,-0.08205323,0.05802472,0.7069995,0.7038115,-0.03787337
1716032532126,1.142774,-0.2490001,-0.08211726,0.05796507,0.7070064,0.7038078,-0.037909
1716032532140,1.1427,-0.2490001,-0.08218883,0.05790437,0.7070255,0.7037914,-0.03794813
1716032532154,1.142628,-0.2489998,-0.08225906,0.05785038,0.7070551,0.7037639,-0.03798566
1716032532168,1.142561,-0.2490003,-0.08232602,0.05780021,0.7070864,0.703735,-0.0380211
1716032532182,1.142491,-0.2490001,-0.082399,0.0577536,0.7071334,0.7036889,-0.03806142
1716032532196,1.142422,-0.249,-0.08247003,0.0577088,0.7071819,0.7036422,-0.03810016
1716032532210,1.14236,-0.2489996,-0.08254252,0.05766846,0.7072386,0.7035862,-0.03814286
1716032532224,1.1423,-0.2490001,-0.08261514,0.05763013,0.7072998,0.7035256,-0.0381865
1716032532237,1.142246,-0.2490001,-0.08268295,0.0575948,0.7073611,0.7034646,-0.03822402
1716032532252,1.142199,-0.2489996,-0.0827513,0.05755914,0.7074291,0.7033973,-0.03825671
1716032532265,1.142147,-0.2490001,-0.08282594,0.05752084,0.707507,0.7033203,-0.03829151
1716032532280,1.142111,-0.2490001,-0.08288452,0.05748414,0.707576,0.7032529,-0.0383051
1716032532294,1.142073,-0.2490001,-0.08294535,0.05744689,0.7076504,0.7031805,-0.0383187
1716032532307,1.142027,-0.249,-0.08301622,0.057398,0.7077422,0.7030916,-0.03832982
1716032532320,1.141989,-0.2489998,-0.08307616,0.05735268,0.7078237,0.703013,-0.03833546
1716032532335,1.141948,-0.2489998,-0.08313563,0.05730608,0.7079074,0.7029318,-0.03834095
