Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335708015,1.085207,0.1000001,0.8074291,0.04516334,0.5159315,0.8537205,-0.05419091
1718335708044,1.085319,0.1000001,0.8076248,0.04515774,0.5159845,0.8536996,-0.05402012
1718335708072,1.085444,0.09999967,0.8078107,0.04519578,0.5160676,0.853658,-0.053853
1718335708099,1.085562,0.0999999,0.807965,0.04524139,0.5161622,0.8536068,-0.05371795
1718335708127,1.085702,0.0999999,0.80813,0.04528822,0.5162978,0.8535305,-0.05358566
1718335708155,1.08583,0.09999979,0.8082674,0.04532602,0.5164522,0.8534408,-0.05349658
1718335708183,1.085989,0.0999999,0.8084265,0.04535662,0.5166718,0.8533119,-0.05340468
1718335708210,1.086131,0.09999967,0.8085631,0.04536311,0.5168768,0.8531924,-0.05332613
1718335708237,1.086305,0.0999999,0.8087237,0.04534765,0.5171195,0.8530524,-0.05322777
1718335708266,1.086432,0.1000001,0.8088366,0.04532282,0.5172873,0.8529567,-0.05315059
1718335708294,1.086616,0.0999999,0.8089908,0.04526363,0.5175084,0.8528339,-0.05301872
1718335708324,1.08677,0.1,0.8091128,0.04518583,0.5176749,0.8527452,-0.0528851
1718335708351,1.08695,0.0999999,0.8092519,0.04506648,0.5178605,0.8526497,-0.05271104
1718335708379,1.087147,0.0999999,0.8093997,0.04491297,0.5180476,0.8525564,-0.05251244
1718335708408,1.087316,0.1000001,0.8095233,0.04476789,0.5181876,0.8524891,-0.05234436
1718335708435,1.087476,0.0999999,0.8096372,0.04462207,0.518296,0.8524401,-0.05219588
1718335708463,1.087655,0.1,0.8097668,0.04444735,0.518374,0.8524104,-0.0520539
1718335708491,1.087824,0.0999999,0.809891,0.04426667,0.5183887,0.8524174,-0.05194531
1718335708519,1.087995,0.09999979,0.8100168,0.0440749,0.5183668,0.8524463,-0.05185598
1718335708547,1.088194,0.09999967,0.8101643,0.04383859,0.5183187,0.8524929,-0.05177131
1718335708575,1.088389,0.0999999,0.8103074,0.04359091,0.5182794,0.8525345,-0.05168773
1718335708603,1.088588,0.1000001,0.8104533,0.04332563,0.5182559,0.8525668,-0.05161401
1718335708631,1.088776,0.0999999,0.8105897,0.0430759,0.5182551,0.8525825,-0.0515755
1718335708658,1.088985,0.0999999,0.8107312,0.04282526,0.5182723,0.8525841,-0.0515795
1718335708686,1.089188,0.0999999,0.8108558,0.04262623,0.5182832,0.8525857,-0.05161017
1718335708714,1.089363,0.0999999,0.8109516,0.04249357,0.5182829,0.8525896,-0.05165143
1718335708742,1.089573,0.1,0.8110535,0.04237152,0.5182681,0.8526018,-0.05170413
1718335708771,1.089773,0.1000001,0.8111404,0.0422832,0.518235,0.8526235,-0.05175124
1718335708797,1.089992,0.0999999,0.8112252,0.04222518,0.5181699,0.8526626,-0.05180317
1718335708825,1.090197,0.09999979,0.8112989,0.04221408,0.51808,0.8527137,-0.05187288
1718335708851,1.09037,0.0999999,0.8113592,0.04224247,0.5179949,0.8527586,-0.05195674
1718335708880,1.090523,0.0999999,0.8114074,0.04231691,0.5179204,0.8527936,-0.05206711
1718335708908,1.090648,0.0999999,0.8114402,0.04243167,0.5178623,0.8528156,-0.05219209
1718335708936,1.09077,0.1000001,0.8114625,0.04262638,0.517812,0.8528266,-0.05235365
1718335708963,1.09088,0.1000001,0.8114717,0.04288541,0.5177677,0.8528299,-0.05252418
1718335708991,1.090978,0.0999999,0.8114691,0.04318315,0.5177322,0.8528261,-0.05269248
1718335709019,1.091064,0.1000001,0.8114604,0.04348261,0.5177006,0.8528207,-0.05284505
1718335709047,1.091159,0.1000001,0.8114442,0.0438543,0.5176631,0.852814,-0.05301677
1718335709074,1.091231,0.1,0.8114275,0.04416301,0.5176303,0.8528095,-0.05314665
1718335709102,1.091296,0.1000001,0.8114082,0.04446764,0.5175958,0.852807,-0.05326742
1718335709129,1.091352,0.0999999,0.8113829,0.04478239,0.5175601,0.8528042,-0.05339805
1718335709157,1.091394,0.0999999,0.8113471,0.04511352,0.5175292,0.8527953,-0.0535606
1718335709195,1.09142,0.0999999,0.811308,0.04541642,0.5175043,0.8527841,-0.0537235
1718335709214,1.091434,0.0999999,0.8112636,0.04571009,0.5174826,0.8527707,-0.05389253
1718335709238,1.091428,0.0999999,0.8111999,0.04605929,0.5174626,0.8527504,-0.0541116
1718335709266,1.091417,0.1000001,0.8111727,0.0461833,0.5174569,0.8527419,-0.05419511
1718335709294,1.09139,0.0999999,0.8111362,0.04632049,0.5174538,0.8527296,-0.05429684
1718335709323,1.09135,0.0999999,0.8111011,0.04640102,0.5174587,0.8527176,-0.05437334
1718335709352,1.09131,0.1000001,0.8110743,0.04641071,0.5174693,0.8527085,-0.05440854
1718335709381,1.091264,0.1000001,0.8110566,0.04635758,0.5174872,0.8527001,-0.05441232
1718335709407,1.091219,0.09999967,0.8110518,0.04624896,0.5175099,0.8526942,-0.05438383
1718335709439,1.091158,0.09999967,0.8110646,0.0460251,0.5175467,0.8526894,-0.05429997
1718335709466,1.091137,0.0999999,0.8110723,0.04594035,0.5175593,0.8526883,-0.05426634
1718335709491,1.0911,0.09999979,0.8111127,0.04564133,0.517608,0.8526843,-0.05411549
1718335709518,1.091099,0.1,0.8111547,0.04539448,0.5176528,0.8526803,-0.05396318
1718335709548,1.091109,0.1,0.8112081,0.04511654,0.5177038,0.8526757,-0.05377553
1718335709575,1.091131,0.1000001,0.8112707,0.0448218,0.5177562,0.8526723,-0.05356642
1718335709601,1.091171,0.0999999,0.8113579,0.04445012,0.5178118,0.8526746,-0.05330331
1718335709824,1.091206,0.0999999,0.8114271,0.04417838,0.5178411,0.8526823,-0.05312248
1718335709839,1.091263,0.1,0.8115062,0.04389549,0.5178511,0.8527018,-0.0529476
1718335709852,1.092299,0.09999979,0.8122703,0.04271861,0.5177217,0.8528737,-0.05240311
1718335709867,1.09238,0.0999999,0.8123218,0.04272874,0.5177327,0.8528663,-0.05240674
1718335709882,1.092453,0.09999967,0.8123587,0.0427691,0.5177435,0.8528572,-0.05241806
1718335709894,1.09255,0.0999999,0.8124096,0.04281756,0.5177559,0.8528463,-0.05242943
1718335709909,1.092651,0.0999999,0.8124565,0.04288508,0.5177671,0.8528347,-0.05245459
1718335709923,1.092741,0.09999967,0.8124937,0.04295545,0.5177754,0.8528244,-0.05248512
1718335709937,1.092831,0.0999999,0.8125309,0.04302213,0.5177823,0.8528148,-0.05251387
1718335709951,1.092934,0.0999999,0.8125661,0.04311895,0.5177893,0.8528026,-0.05256714
1718335709965,1.093031,0.0999999,0.8125992,0.04320541,0.5177943,0.8527922,-0.05261456
1718335709980,1.093129,0.1000001,0.8126302,0.04329663,0.5177999,0.8527808,-0.05266669
1718335709994,1.093223,0.1000001,0.8126584,0.04338406,0.5178051,0.8527701,-0.0527178
1718335710007,1.093324,0.0999999,0.8126867,0.04347896,0.5178104,0.8527587,-0.05277149
1718335710022,1.093415,0.1,0.81271,0.04357492,0.5178171,0.8527468,-0.05282262
1718335710036,1.093501,0.09999979,0.8127295,0.04366031,0.5178221,0.8527365,-0.05286782
1718335710049,1.093589,0.0999999,0.8127455,0.04376124,0.5178289,0.852724,-0.0529168
1718335710063,1.093672,0.0999999,0.8127565,0.04385236,0.5178345,0.8527134,-0.05296004
1718335710077,1.093746,0.0999999,0.8127625,0.04393884,0.517839,0.8527038,-0.05299839
1718335710091,1.093813,0.09999967,0.8127635,0.04401816,0.5178427,0.8526955,-0.0530316
1718335710106,1.093892,0.1000001,0.8127591,0.04410987,0.5178463,0.8526862,-0.05306837
1718335710119,1.093959,0.0999999,0.8127485,0.04419703,0.5178514,0.8526766,-0.05309915
1718335710134,1.094029,0.0999999,0.8127311,0.04428212,0.5178555,0.8526677,-0.05312771
1718335710148,1.09409,0.1000001,0.8127062,0.04436702,0.5178708,0.8526527,-0.05315067
1718335710161,1.094154,0.0999999,0.8126709,0.04445519,0.5178895,0.8526353,-0.05317156
1718335710176,1.094202,0.0999999,0.8126329,0.04452509,0.5179181,0.8526133,-0.05318977
1718335710353,1.094272,0.0999999,0.8125554,0.04462823,0.5179802,0.8525684,-0.05321808
1718335710382,1.094403,0.0999999,0.8119828,0.04494356,0.5179814,0.8525454,-0.0533104
1718335710429,1.094352,0.09999979,0.8115498,0.04525322,0.5172939,0.852954,-0.05319028
1718335710445,1.094301,0.1000001,0.8113421,0.04536505,0.5169713,0.8531461,-0.05314828
1718335710457,1.094244,0.1000001,0.8111515,0.04542703,0.516756,0.8532743,-0.0531327
1718335710469,1.094222,0.0999999,0.8110846,0.04544182,0.5166964,0.8533099,-0.05312839
1718335710482,1.094191,0.1,0.8109971,0.04545367,0.5166383,0.8533448,-0.05312509
1718335710496,1.094154,0.1000001,0.8108882,0.04546556,0.5165707,0.8533851,-0.05311921
1718335710510,1.09412,0.09999967,0.8108035,0.04546382,0.5165325,0.8534086,-0.0531166
1718335710522,1.094083,0.1000001,0.8107148,0.04545879,0.5164955,0.8534313,-0.0531131
1718335710538,1.09404,0.1000003,0.810612,0.04545048,0.5164542,0.8534572,-0.05310873
1718335710551,1.093987,0.1000001,0.8105033,0.04543256,0.5164198,0.8534789,-0.0531101
1718335710564,1.09393,0.0999999,0.8103846,0.04541114,0.5163828,0.8535025,-0.05310939
1718335710578,1.093892,0.0999999,0.8103129,0.04539622,0.5163612,0.8535162,-0.0531165
1718335710593,1.093842,0.0999999,0.8102208,0.045376,0.5163336,0.8535331,-0.05312533
1718335710620,1.093781,0.1000001,0.8101115,0.04534877,0.5162989,0.8535549,-0.0531377
1718335710632,1.093651,0.0999999,0.8098949,0.04528154,0.5162141,0.8536071,-0.05317682
1718335710645,1.093612,0.0999999,0.8098335,0.04525882,0.5161741,0.8536318,-0.05318855
1718335710662,1.093565,0.1000001,0.809761,0.04523077,0.516127,0.8536609,-0.05320185
1718335710701,1.093482,0.0999999,0.8096377,0.04517816,0.516026,0.8537237,-0.05322047
1718335710713,1.093298,0.0999999,0.8093968,0.04504539,0.5157468,0.853898,-0.05324168
1718335710725,1.093251,0.0999999,0.8093435,0.04500886,0.5156736,0.8539441,-0.05324409
1718335710739,1.093192,0.0999999,0.8092835,0.0449586,0.5155999,0.8539909,-0.05324526
1718335710752,1.093146,0.09999967,0.809238,0.04491815,0.5155488,0.8540242,-0.0532453
1718335710765,1.093089,0.0999999,0.8091819,0.04486871,0.515487,0.8540639,-0.05324461
1718335710779,1.093018,0.09999979,0.8091142,0.0448108,0.5154476,0.854091,-0.05324082
1718335710791,1.09296,0.1,0.8090594,0.04476466,0.5154237,0.8541082,-0.05323685
1718335710806,1.092876,0.1000003,0.8089806,0.04470595,0.5154048,0.854123,-0.05322923
1718335710818,1.092826,0.1000001,0.8089328,0.04467767,0.5154075,0.8541233,-0.0532232
1718335710830,1.092745,0.09999979,0.8088554,0.04463192,0.5154139,0.8541226,-0.05321274
1718335710843,1.092686,0.0999999,0.8087973,0.04460738,0.5154368,0.8541106,-0.05320454
1718335710857,1.092624,0.1,0.808737,0.04458354,0.5154642,0.8540956,-0.05319552
1718335710871,1.092556,0.0999999,0.8086696,0.04455937,0.5154992,0.8540763,-0.0531852
1718335710884,1.092482,0.1,0.8085924,0.04454075,0.5155564,0.8540435,-0.05317486
1718335710898,1.092423,0.0999999,0.8085306,0.04452669,0.515604,0.8540161,-0.05316606
1718335710911,1.092367,0.1000003,0.8084661,0.04451699,0.5156611,0.8539825,-0.05315944
1718335710928,1.092298,0.1000001,0.8083836,0.04450785,0.5157404,0.8539355,-0.0531517
1718335710937,1.092244,0.1000001,0.8083134,0.04450111,0.5158139,0.8538923,-0.0531418
1718335710950,1.092191,0.0999999,0.8082376,0.0444949,0.515902,0.8538403,-0.05312644
1718335710964,1.092158,0.1,0.8081905,0.04449186,0.5159585,0.8538069,-0.05311656
1718335710978,1.092124,0.1000001,0.8081363,0.04448403,0.5160307,0.853765,-0.05309642
1718335710993,1.092061,0.1000001,0.8080368,0.04446937,0.5161725,0.8536825,-0.05305316
1718335711020,1.092018,0.1000001,0.80797,0.04445137,0.516275,0.8536239,-0.05301799
1718335711031,1.091957,0.0999999,0.8078769,0.04442535,0.516427,0.8535364,-0.05296557
1718335711043,1.091919,0.0999999,0.8078251,0.0443977,0.5165133,0.8534876,-0.05293701
1718335711058,1.091882,0.09999967,0.8077768,0.04437302,0.5165969,0.8534396,-0.05290996
1718335711070,1.091849,0.1000001,0.8077352,0.04434994,0.5166702,0.853398,-0.05288748
1718335711083,1.091802,0.1000001,0.8076819,0.04430412,0.5167609,0.8533466,-0.05286665
1718335711097,1.09176,0.0999999,0.8076357,0.04426562,0.516844,0.8532996,-0.052848
1718335711111,1.091716,0.0999999,0.8075898,0.04421623,0.5169204,0.8532568,-0.05283397
1718335711124,1.091673,0.0999999,0.8075469,0.04416508,0.5169914,0.8532169,-0.05282292
1718335711136,1.091627,0.1,0.8075023,0.04411018,0.5170656,0.8531757,-0.05281109
1718335711150,1.091587,0.0999999,0.8074635,0.04405311,0.5171162,0.8531488,-0.05280047
1718335711163,1.091542,0.1,0.807422,0.04399239,0.5171762,0.853116,-0.05278891
1718335711176,1.091495,0.0999999,0.8073801,0.04391814,0.5172253,0.8530911,-0.05277497
1718335711190,1.091455,0.0999999,0.8073466,0.04385542,0.5172663,0.8530703,-0.05276299
1718335711203,1.091424,0.0999999,0.8073216,0.04380402,0.517298,0.8530543,-0.0527526
1718335711217,1.091391,0.1000001,0.8072962,0.04374358,0.5173292,0.8530391,-0.05273965
1718335711231,1.091356,0.09999967,0.8072703,0.04368151,0.5173657,0.853021,-0.05272606
1718335711246,1.09132,0.1000001,0.8072463,0.04361345,0.5173997,0.8530049,-0.05270998
1718335711272,1.091282,0.09999979,0.8072227,0.04354146,0.5174388,0.8529861,-0.05269238
1718335711287,1.091234,0.1,0.8071962,0.04344865,0.5174897,0.8529614,-0.05266765
1718335711301,1.091192,0.1000001,0.8071771,0.04336971,0.5175394,0.8529366,-0.05264527
1718335711316,1.091161,0.0999999,0.8071668,0.04331037,0.51757,0.852922,-0.0526289
1718335711329,1.091134,0.0999999,0.8071635,0.04326,0.5176005,0.8529071,-0.05261482
1718335711343,1.091108,0.0999999,0.8071659,0.04321276,0.5176241,0.8528958,-0.052603
1718335711357,1.091083,0.1000001,0.8071733,0.04316934,0.5176424,0.8528875,-0.0525937
1718335711371,1.091057,0.09999967,0.8071871,0.0431285,0.5176635,0.8528772,-0.05258538
1718335711384,1.091033,0.0999999,0.807206,0.04309394,0.5176733,0.8528733,-0.05258187
1718335711397,1.091013,0.0999999,0.8072262,0.04306915,0.5176852,0.8528674,-0.05257928
1718335711413,1.090996,0.09999979,0.8072542,0.04304072,0.517692,0.8528649,-0.05257581
1718335711423,1.090972,0.1,0.8073065,0.04300327,0.5177047,0.8528594,-0.05257083
1718335711439,1.090968,0.0999999,0.8073252,0.04298963,0.5177065,0.8528592,-0.05256782
1718335711451,1.090965,0.1000001,0.8073592,0.04296438,0.5177076,0.85286,-0.05256221
1718335711465,1.09096,0.1000001,0.8074123,0.04292806,0.5177113,0.8528601,-0.05255633
1718335711479,1.090961,0.1000001,0.8074562,0.04289941,0.5177076,0.852864,-0.05255112
1718335711492,1.090964,0.1000003,0.807511,0.04286551,0.5177038,0.8528685,-0.05254658
1718335711505,1.090966,0.1000001,0.8075607,0.04283886,0.5176995,0.8528723,-0.05254443
1718335711517,1.09097,0.0999999,0.8076208,0.04281344,0.5176885,0.8528806,-0.05254224
1718335711533,1.090972,0.0999999,0.8076723,0.04279229,0.51768,0.8528867,-0.0525401
1718335711558,1.090972,0.09999967,0.8077299,0.04278026,0.5176662,0.8528959,-0.05254225
1718335711570,1.090973,0.1000001,0.8078566,0.04276592,0.5176303,0.8529174,-0.05255536
1718335711583,1.090975,0.1000001,0.8079067,0.04277391,0.517607,0.8529302,-0.05256895
1718335711597,1.090978,0.1000001,0.8079656,0.04278118,0.5175822,0.852944,-0.05258409
1718335711610,1.090988,0.1,0.8080312,0.04279827,0.517539,0.852968,-0.05260725
1718335711621,1.091002,0.1000003,0.8081002,0.04281961,0.5174864,0.8529971,-0.05263428
1718335711636,1.091016,0.0999999,0.8081657,0.04283756,0.5174381,0.8530241,-0.0526594
1718335711648,1.091037,0.1,0.8082372,0.04285516,0.5173652,0.8530658,-0.05268673
1718335711662,1.09106,0.0999999,0.8083159,0.04287252,0.5172877,0.85311,-0.05271661
1718335711676,1.091085,0.1,0.8084028,0.04288474,0.5171972,0.8531623,-0.05274664
1718335711690,1.091105,0.09999979,0.8084724,0.04289107,0.5171224,0.8532062,-0.05276937
1718335711704,1.091129,0.1,0.8085591,0.04289588,0.5170314,0.8532593,-0.05279721
1718335711718,1.091151,0.0999999,0.8086445,0.04288748,0.5169494,0.8533081,-0.05281711
1718335711732,1.091172,0.0999999,0.8087305,0.04287772,0.5168675,0.853357,-0.05283772
1718335711745,1.091196,0.0999999,0.8088257,0.04286589,0.5167874,0.8534049,-0.05285631
1718335711759,1.091216,0.1000001,0.8089063,0.04285483,0.5167226,0.8534438,-0.05287102
1718335711772,1.091235,0.09999979,0.8089798,0.04285036,0.5166644,0.8534781,-0.05288705
1718335711784,1.091257,0.09999979,0.8090619,0.04286382,0.5166047,0.8535125,-0.05290985
1718335711797,1.091279,0.1000001,0.8091419,0.04287561,0.5165483,0.8535443,-0.05293225
1718335711809,1.091294,0.1,0.8092049,0.04291207,0.5165018,0.8535687,-0.05296345
1718335711822,1.091311,0.1,0.8092706,0.04295302,0.5164542,0.8535934,-0.05299797
1718335711836,1.091327,0.1000001,0.8093399,0.04299823,0.5164049,0.8536186,-0.05303612
1718335711849,1.091342,0.0999999,0.8094084,0.04307357,0.5163567,0.8536406,-0.05309213
1718335711863,1.091359,0.1,0.8094823,0.04315325,0.5163056,0.8536636,-0.05315271
1718335711875,1.091377,0.1000001,0.8095557,0.0432373,0.5162599,0.8536831,-0.05321256
1718335711889,1.091393,0.09999967,0.8096181,0.04331116,0.5162238,0.8536981,-0.05326344
1718335711902,1.091412,0.1,0.8096932,0.04339774,0.5161821,0.8537153,-0.05332294
1718335711915,1.091434,0.0999999,0.8097612,0.04346514,0.5161552,0.853726,-0.0533554
1718335711929,1.09146,0.1000001,0.8098417,0.04354407,0.5161235,0.8537387,-0.05339459
1718335711942,1.091487,0.0999999,0.8099153,0.04360505,0.5161016,0.8537478,-0.05341238
1718335711956,1.091521,0.1000001,0.8100014,0.0436659,0.5160825,0.8537561,-0.05341569
1718335711969,1.091553,0.0999999,0.8100815,0.04372185,0.5160647,0.8537638,-0.05341863
1718335711995,1.091589,0.1000001,0.8101647,0.04376848,0.5160494,0.8537721,-0.0533947
1718335712007,1.091681,0.1,0.8103829,0.04387694,0.5160011,0.8538001,-0.05332035
1718335712021,1.091697,0.0999999,0.8104187,0.04389172,0.5159919,0.853806,-0.05330548
1718335712036,1.091732,0.0999999,0.8104993,0.04392564,0.5159699,0.8538195,-0.05327208
1718335712050,1.091766,0.1000001,0.8105856,0.04394909,0.5159341,0.8538421,-0.05323628
1718335712062,1.091806,0.09999967,0.8106844,0.04397588,0.515892,0.853869,-0.05319625
1718335712076,1.091843,0.1,0.8107767,0.04399449,0.5158477,0.8538967,-0.05316351
1718335712088,1.091869,0.09999979,0.8108451,0.04400583,0.5158134,0.8539183,-0.05314151
1718335712102,1.091904,0.1,0.8109325,0.04402133,0.5157678,0.8539467,-0.05311396
1718335712116,1.091929,0.1000003,0.810995,0.04403277,0.515736,0.8539663,-0.05309572
1718335712129,1.091963,0.1000001,0.8110797,0.04404913,0.5156916,0.8539939,-0.05307161
1718335712141,1.091997,0.1000001,0.8111646,0.04407331,0.5156549,0.8540162,-0.05304639
1718335712154,1.092021,0.1000001,0.8112282,0.04409615,0.5156316,0.8540307,-0.05302718
1718335712167,1.092046,0.1000001,0.8112909,0.04411983,0.5156077,0.8540448,-0.0530088
1718335712181,1.092068,0.0999999,0.8113549,0.04415976,0.5156035,0.8540462,-0.05298986
1718335712194,1.092093,0.1000001,0.811425,0.04420712,0.5156005,0.8540469,-0.05296992
1718335712207,1.092114,0.1000001,0.8114941,0.04426425,0.5156091,0.8540397,-0.05295596
1718335712221,1.092126,0.09999979,0.8115387,0.0443073,0.5156217,0.8540304,-0.05295036
1718335712234,1.092142,0.1000001,0.8115981,0.04436776,0.515638,0.8540177,-0.05294408
1718335712247,1.092152,0.1000001,0.8116549,0.04442776,0.5156676,0.8539963,-0.05294879
1718335712261,1.09216,0.0999999,0.8117057,0.04448472,0.5156948,0.8539765,-0.05295522
1718335712276,1.092167,0.1000001,0.8117537,0.04453746,0.5157259,0.8539543,-0.05296422
1718335712290,1.092173,0.0999999,0.8118045,0.04459118,0.5157654,0.8539269,-0.05297717
1718335712302,1.092179,0.09999979,0.8118564,0.04464904,0.5158085,0.8538972,-0.05299208
1718335712317,1.092183,0.0999999,0.811899,0.04468562,0.5158587,0.8538643,-0.0530002
1718335712330,1.092188,0.1000001,0.8119509,0.04473457,0.5159218,0.8538229,-0.05301264
1718335712343,1.092193,0.09999967,0.8119939,0.04476113,0.5159871,0.8537817,-0.05301867
1718335712357,1.092199,0.09999979,0.8120397,0.04478349,0.5160643,0.8537337,-0.05302365
1718335712371,1.092204,0.0999999,0.8120816,0.04480259,0.5161391,0.853687,-0.05302915
1718335712385,1.09221,0.0999999,0.8121293,0.04480316,0.5162326,0.8536302,-0.05303208
1718335712398,1.092216,0.0999999,0.8121694,0.04480546,0.5163146,0.8535801,-0.0530363
1718335712409,1.092219,0.0999999,0.8122104,0.0447948,0.5164001,0.8535286,-0.05304278
1718335712423,1.092223,0.1000001,0.812255,0.04477796,0.5164958,0.8534711,-0.05305227
1718335712436,1.092225,0.0999999,0.8122873,0.04476277,0.5165666,0.8534283,-0.0530615
1718335712448,1.092227,0.1000003,0.8123233,0.0447293,0.5166372,0.8533866,-0.05307486
1718335712461,1.092228,0.1,0.8123604,0.0446944,0.5167139,0.853341,-0.0530914
1718335712474,1.092229,0.1000001,0.812396,0.04465067,0.5167784,0.8533031,-0.0531077
1718335712487,1.09223,0.1000001,0.8124323,0.04459903,0.5168363,0.8532699,-0.05312469
1718335712500,1.092232,0.1,0.8124734,0.04454448,0.516898,0.8532338,-0.05314524
1718335712513,1.092233,0.0999999,0.8125136,0.04447964,0.5169392,0.8532118,-0.05315441
1718335712526,1.092235,0.09999979,0.8125575,0.04441195,0.5169824,0.8531884,-0.05316605
1718335712540,1.092236,0.1000001,0.8126037,0.04433919,0.5170167,0.8531708,-0.05317293
1718335712553,1.092237,0.1000003,0.8126515,0.04425953,0.5170369,0.8531631,-0.05317048
1718335712567,1.092238,0.0999999,0.8127038,0.04417606,0.5170567,0.8531553,-0.05316999
1718335712582,1.092239,0.1,0.8127694,0.04406078,0.5170513,0.8531663,-0.05314319
1718335712595,1.09224,0.0999999,0.8128288,0.04395824,0.5170404,0.8531798,-0.05311777
1718335712609,1.092243,0.1,0.8128873,0.04385015,0.5170166,0.8532017,-0.05308488
1718335712623,1.092247,0.0999999,0.812958,0.0437114,0.5169727,0.8532388,-0.05303656
1718335712637,1.092252,0.0999999,0.8130228,0.04358821,0.5169312,0.8532725,-0.05299471
1718335712650,1.092261,0.0999999,0.813105,0.04341235,0.5168849,0.8533135,-0.05293139
1718335712664,1.09227,0.0999999,0.8131841,0.0432478,0.5168381,0.8533537,-0.05287323
1718335712678,1.092278,0.0999999,0.813257,0.04309546,0.5168146,0.8533793,-0.05281479
1718335712691,1.092286,0.1,0.8133313,0.04294234,0.5167984,0.8534009,-0.05275455
1718335712703,1.092297,0.0999999,0.8134223,0.04276264,0.516782,0.8534245,-0.05267883
1718335712715,1.092307,0.0999999,0.8134977,0.04262802,0.5167847,0.8534338,-0.05260606
1718335712729,1.092315,0.09999967,0.813567,0.04250704,0.5167853,0.8534435,-0.05254124
1718335712744,1.092327,0.09999967,0.8136351,0.04240157,0.5167923,0.8534489,-0.05247106
1718335712758,1.092342,0.0999999,0.8137168,0.04228936,0.5168058,0.8534517,-0.05238187
1718335712771,1.092365,0.09999979,0.813818,0.04216344,0.5168223,0.8534546,-0.05227412
1718335712785,1.092385,0.09999967,0.8138835,0.04209993,0.5168367,0.8534532,-0.05220605
1718335712800,1.092405,0.0999999,0.8139503,0.04203804,0.5168492,0.8534527,-0.05213881
1718335712812,1.092434,0.1000001,0.8140271,0.04198788,0.5168653,0.8534495,-0.05207426
1718335712826,1.092468,0.1000001,0.8141071,0.04194975,0.5168806,0.8534456,-0.05201563
1718335712838,1.092503,0.1000001,0.8141789,0.04192663,0.5169006,0.8534369,-0.05197694
1718335712851,1.09253,0.1000003,0.8142226,0.04192,0.5169206,0.853426,-0.05196267
