Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715792434682,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715792436064,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715792436140,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715792436173,0.08492979,-0.325,-0.154963,0.05405917,0.7092549,0.7016979,-0.04068773
1715792436186,0.08489364,-0.3249998,-0.1549993,0.05423193,0.7093505,0.7015721,-0.04095963
1715792436199,0.08487945,-0.325,-0.1550178,0.05431266,0.7093884,0.7015203,-0.04108002
1715792436218,0.08486224,-0.3249996,-0.155043,0.05441994,0.709435,0.7014557,-0.04123615
1715792436240,0.08484027,-0.3250002,-0.1550769,0.05456361,0.7094902,0.701377,-0.04143897
1715792436258,0.08481378,-0.325,-0.1551202,0.05475019,0.7095489,0.701288,-0.04169136
1715792436274,0.08479145,-0.3249998,-0.1551574,0.05491658,0.7095897,0.7012211,-0.04190563
1715792436288,0.08477326,-0.3249998,-0.155187,0.05505452,0.7096201,0.7011687,-0.04208058
1715792436304,0.08475427,-0.3249999,-0.1552173,0.05520296,0.7096511,0.7011145,-0.04226739
1715792436320,0.08473625,-0.3249993,-0.155245,0.05534698,0.7096804,0.7010627,-0.04244814
1715792436338,0.08471764,-0.3249993,-0.1552687,0.05548139,0.7097099,0.7010117,-0.04262169
1715792436352,0.08469383,-0.325,-0.155293,0.05563737,0.7097461,0.7009501,-0.04282808
1715792436370,0.08467282,-0.3249996,-0.1553077,0.05575515,0.7097703,0.7009062,-0.04299268
1715792436386,0.08464698,-0.325,-0.155318,0.05587624,0.7097915,0.7008642,-0.04317118
1715792436401,0.08462255,-0.3249997,-0.1553217,0.05598041,0.7097996,0.7008376,-0.04332948
1715792436415,0.08459777,-0.3249998,-0.1553189,0.05607107,0.7097961,0.7008253,-0.04347266
1715792436430,0.08457685,-0.3249993,-0.1553129,0.05614956,0.7097885,0.7008193,-0.04359406
1715792436444,0.08455157,-0.3249998,-0.1553001,0.05624451,0.7097635,0.7008281,-0.04373362
1715792436458,0.0845312,-0.3249998,-0.1552861,0.05632184,0.7097427,0.7008361,-0.04384633
1715792436472,0.08451239,-0.3249999,-0.1552662,0.05640141,0.7097072,0.700859,-0.04395364
1715792436485,0.0844937,-0.3249998,-0.1552418,0.05648203,0.709671,0.7008823,-0.04406146
1715792436498,0.08447957,-0.3250003,-0.1552159,0.05654482,0.7096346,0.7009082,-0.0441528
1715792436516,0.08446601,-0.3250003,-0.1551851,0.05660965,0.7095898,0.7009418,-0.0442532
1715792436529,0.08445158,-0.3250002,-0.1551448,0.05668069,0.709532,0.7009872,-0.04437379
1715792436540,0.08444434,-0.3249996,-0.1551074,0.05671901,0.7094788,0.701032,-0.0444653
1715792436555,0.08443856,-0.3249998,-0.1550753,0.05675242,0.7094335,0.7010701,-0.0445432
1715792436566,0.08443816,-0.3249999,-0.1550339,0.05676395,0.7093794,0.70112,-0.04460685
1715792436577,0.08443951,-0.3249999,-0.1549943,0.05676821,0.7093288,0.7011674,-0.04465845
1715792436592,0.0844413,-0.325,-0.1549513,0.05677409,0.7092748,0.7012181,-0.04471411
1715792436610,0.08445007,-0.3249996,-0.1548903,0.0567412,0.7092078,0.7012875,-0.04473025
1715792436622,0.08446196,-0.3249998,-0.1548086,0.05670069,0.7091202,0.7013779,-0.04475205
1715792436637,0.08447408,-0.3249999,-0.1547393,0.05664971,0.7090521,0.7014522,-0.04473614
1715792436650,0.08448617,-0.3249999,-0.1546707,0.0566005,0.7089862,0.7015238,-0.0447188
1715792436662,0.08449939,-0.3249997,-0.1545998,0.05655095,0.7089207,0.7015951,-0.0447013
1715792436675,0.08451325,-0.3249998,-0.1545312,0.05650311,0.708859,0.7016623,-0.04468413
1715792436689,0.0845277,-0.325,-0.1544576,0.05645523,0.7087945,0.7017323,-0.04466746
1715792436701,0.08454456,-0.3249997,-0.1543801,0.05641286,0.7087252,0.7018058,-0.04466341
1715792436713,0.08456145,-0.3249999,-0.1543023,0.05637503,0.7086571,0.7018777,-0.04466426
1715792436728,0.08457755,-0.3249998,-0.1542324,0.05634395,0.7085965,0.7019414,-0.0446634
1715792436740,0.08460466,-0.3249999,-0.1541439,0.05630922,0.7085168,0.7020258,-0.04464855
1715792436753,0.0846307,-0.3249997,-0.1540574,0.05627864,0.7084411,0.7021051,-0.04463597
1715792436765,0.08466119,-0.3249996,-0.1539728,0.05624815,0.7083646,0.7021872,-0.04459747
1715792436778,0.08469662,-0.3249998,-0.1538805,0.05621657,0.7082823,0.7022762,-0.04454468
1715792436791,0.08473387,-0.3249998,-0.1537815,0.05618595,0.7081966,0.7023687,-0.04449058
