Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715865676501,0,0.01,0,0
1715865676521,0,0.01,0,0
1715865676540,0,0.01,0,0
1715865676556,0,0.01,0,0
1715865676571,0,0.01,0,0
1715865676585,0,0.01,0,0
1715865676600,0,0.01,0,0
1715865676616,0,0.01,0,0
1715865676632,0,0.01,0,0
1715865676651,0,0.01,0,0
1715865676669,0,0.01,0,0
1715865676684,0,0.01,0,0
1715865676702,0,0.01,0,0
1715865676718,0,0.01,0,0
1715865676734,0,0.01,0,0
1715865676750,0,0.01,0,0
1715865676767,0,0.01,0,0
1715865676789,0,0.01,0,0
1715865676805,0,0.01,0,0
1715865676823,0,0.01,0,0
1715865676838,0,0.01,0,0
1715865676856,0,0.01,0,0
1715865676876,0,0.01,0,0
1715865676891,0,0.01,0,0
1715865676911,0,0.01,0,0
1715865676929,0,0.01,0,0
1715865676949,0,0.01,0,0
1715865676965,0,0.01,0,0
1715865676980,0,0.01,0,0
1715865676996,0,0.01,0,0
1715865677012,0,0.01,0,0
1715865677027,0,0.01,0,0
1715865677042,0,0.01,0,0
1715865677057,0,0.01,0,0
1715865677072,0,0.01,0,0
1715865677087,0,0.01,0,0
1715865677109,0,0.01,0,0
1715865677133,0,0.01,0,0
1715865677151,0,0.01,0,0
1715865677170,0,0.01,0,0
1715865677188,0,0.01,0,0
1715865677204,0,0.01,0,0
1715865677222,0,0.01,0,0
1715865677242,0,0.01,0,0
1715865677262,0,0.01,0,0
1715865677280,0,0.01,0,0
1715865677304,0,0.01,0,0
1715865677325,0,0.01,0,0
1715865677354,0,0.01,0,0
1715865677379,0,0.01,0,0
1715865677397,0,0.01,0,0
1715865677429,0,0.01,0,0
1715865677444,0,0.01,0,0
1715865677461,0,0.01,0,0
1715865677474,0,0.01,0,0
1715865677493,0,0.01,0,0
1715865677508,0,0.01,0,0
1715865677527,0,0.01,0,0
1715865677547,0,0.01,0,0
1715865677562,0,0.01,0,0
1715865677581,0,0.01,0,0
1715865677598,0,0.01,0,0
1715865677616,0,0.01,0,0
1715865677635,0,0.01,0,0
1715865677651,0,0.01,0,0
1715865677669,0,0.01,0,0
1715865677686,0,0.01,0,0
1715865677707,0,0.01,0,0
1715865677724,0,0.01,0,0
1715865677743,0,0.01,0,0
1715865677760,0,0.01,0,0
1715865677777,0,0.01,0,0
1715865677795,0,0.01,0,0
1715865677813,0,0.01,0,0
1715865677834,0,0.01,0,0
1715865677854,0,0.01,0,0
1715865677870,0,0.01,0,0
1715865677887,0,0.01,0,0
1715865677903,0,0.01,0,0
1715865677919,0,0.01,0,0
1715865677936,0,0.01,0,0
1715865677956,0,0.01,0,0
1715865677970,0,0.01,0,0
1715865677988,0,0.01,0,0
1715865678006,0,0.01,0,0
1715865678022,0,0.01,0,0
1715865678049,0,0.01,0,0
1715865678069,0,0.01,0,0
1715865678089,0,0.01,0,0
1715865678108,0,0.01,0,0
1715865678127,0,0.01,0,0
1715865678148,0,0.01,0,0
1715865678174,0,0.01,0,0
1715865678194,0,0.01,0,0
1715865678209,0,0.01,0,0
1715865678225,0,0.01,0,0
1715865678240,0,0.01,0,0
1715865678253,0,0.01,0,0
1715865678269,0,0.01,0,0
1715865678284,0,0.01,0,0
1715865678298,0,0.01,0,0
1715865678313,0,0.01,0,0
1715865678327,0,0.01,0,0
1715865678346,0,0.01,0,0
1715865678362,0,0.01,0,0
1715865678379,0,0.01,0,0
1715865678420,0,0.01,0,0
1715865678555,0,0.01,0,0
1715865678595,0,0.01,0,0
1715865678627,0,0.01,0,0
1715865678658,0,0.01,0,0
1715865678693,0,0.01,0,0
1715865678717,0,0.01,0,0
1715865678737,0,0.01,0,0
1715865678756,0,0.01,0,0
1715865678775,0,0.01,0,0
1715865678794,0,0.01,0,0
1715865678811,0,0.01,0,0
1715865678826,0,0.01,0,0
1715865678844,0,0.01,0,0
1715865678865,0,0.01,0,0
1715865678881,0,0.01,0,0
1715865678901,0,0.01,0,0
1715865678919,0,0.01,0,0
1715865678935,0,0.01,0,0
1715865678950,0,0.01,0,0
1715865678966,0,0.01,0,0
1715865678978,0,0.01,0,0
1715865678997,0,0.01,0,0
1715865679011,0,0.01,0,0
1715865679023,0,0.01,0,0
1715865679038,0,0.01,0,0
1715865679051,0,0.01,0,0
1715865679062,0,0.01,0,0
1715865679081,0,0.01,0,0
1715865679094,0,0.01,0,0
1715865679108,0,0.01,0,0
1715865679125,0,0.01,0,0
1715865679138,0,0.01,0,0
1715865679155,0,0.01,0,0
1715865679169,0,0.01,0,0
1715865679185,0,0.01,0,0
1715865679202,0,0.01,0,0
1715865679218,0,0.01,0,0
1715865679231,0,0.01,0,0
1715865679244,0,0.01,0,0
1715865679259,0,0.01,0,0
1715865679273,0,0.01,0,0
1715865679289,0,0.01,0,0
1715865679305,0,0.01,0,0
1715865679321,0,0.01,0,0
1715865679334,0,0.01,0,0
1715865679348,0,0.01,0,0
1715865679362,0,0.01,0,0
1715865679377,0,0.01,0,0
1715865679391,0,0.01,0,0
1715865679406,0,0.01,0,0
1715865679423,0,0.01,0,0
1715865679437,0,0.01,0,0
1715865679452,0,0.01,0,0
1715865679466,0,0.01,0,0
1715865679479,0,0.01,0,0
1715865679493,0,0.01,0,0
1715865679506,0,0.01,0,0
1715865679521,0,0.01,0,0
1715865679537,0,0.01,0,0
1715865679554,0,0.01,0,0
1715865679572,0,0.01,0,0
1715865679584,0,0.01,0,0
1715865679603,0,0.01,0,0
1715865679620,0,0.01,0,0
1715865679633,0,0.01,0,0
1715865679647,0,0.01,0,0
1715865679662,0,0.01,0,0
1715865679676,0,0.01,0,0
1715865679689,0,0.01,0,0
1715865679704,0,0.01,0,0
1715865679717,0,0.01,0,0
1715865679733,0,0.01,0,0
1715865679747,0,0.01,0,0
1715865679761,0,0.01,0,0
1715865679774,0,0.01,0,0
1715865679795,0,0.01,0,0
1715865679806,0,0.01,0,0
1715865679827,0,0.01,0,0
1715865679839,0,0.01,0,0
1715865679851,0,0.01,0,0
1715865679865,0,0.01,0,0
1715865679878,0,0.01,0,0
1715865679891,0,0.01,0,0
1715865679905,0,0.01,0,0
1715865679918,0,0.01,0,0
1715865679930,0,0.01,0,0
1715865679945,0,0.01,0,0
1715865679959,0,0.01,0,0
1715865679972,0,0.01,0,0
1715865679989,0,0.01,0,0
1715865680002,0,0.01,0,0
1715865680013,0,0.01,0,0
1715865680027,0,0.01,0,0
1715865680044,0,0.01,0,0
1715865680057,0,0.01,0,0
1715865680069,0,0.01,0,0
1715865680082,0,0.01,0,0
1715865680095,0,0.01,0,0
1715865680108,0,0.01,0,0
1715865680121,0,0.01,0,0
1715865680134,0,0.01,0,0
1715865680147,0,0.01,0,0
1715865680159,0,0.01,0,0
1715865680172,0,0.01,0,0
1715865680184,0,0.01,0,0
1715865680197,0,0.01,0,0
1715865680209,0,0.01,0,0
1715865680222,0,0.01,0,0
1715865680235,0,0.01,0,0
1715865680248,0,0.01,0,0
1715865680261,0,0.01,0,0
1715865680274,0,0.01,0,0
1715865680287,0,0.01,0,0
1715865680302,0,0.01,0,0
1715865680316,0,0.01,0,0
1715865680329,0,0.01,0,0
1715865680344,0,0.01,0,0
1715865680359,0,0.01,0,0
1715865680374,0,0.01,0,0
1715865680388,0,0.01,0,0
1715865680403,0,0.01,0,0
1715865680429,0,0.01,0,0
1715865680445,0,0.01,0,0
1715865680459,0,0.01,0,0
1715865680481,0,0.01,0,0
1715865680496,0,0.01,0,0
1715865680512,0,0.01,0,0
1715865680526,0,0.01,0,0
1715865680539,0,0.01,0,0
1715865680551,0,0.01,0,0
1715865680564,0,0.01,0,0
1715865680578,0,0.01,0,0
1715865680590,0,0.01,0,0
1715865680603,0,0.01,0,0
1715865680617,0,0.01,0,0
1715865680631,0,0.01,0,0
1715865680643,0,0.01,0,0
1715865680658,0,0.01,0,0
1715865680672,0,0.01,0,0
1715865680684,0,0.01,0,0
1715865680698,0,0.01,0,0
1715865680710,0,0.01,0,0
1715865680724,0,0.01,0,0
1715865680737,0,0.01,0,0
1715865680750,0,0.01,0,0
1715865680764,0,0.01,0,0
1715865680779,0,0.01,0,0
1715865680795,0,0.01,0,0
1715865680809,0,0.01,0,0
1715865680826,0,0.01,0,0
1715865680839,0,0.01,0,0
1715865680857,0,0.01,0,0
1715865680873,0,0.01,0,0
1715865680887,0,0.01,0,0
1715865680909,0,0.01,0,0
1715865680923,0,0.01,0,0
1715865680938,0,0.01,0,0
1715865680952,0,0.01,0,0
1715865680964,0,0.01,0,0
1715865680977,0,0.01,0,0
1715865680992,0,0.01,0,0
1715865681004,0,0.01,0,0
1715865681017,0,0.01,0,0
1715865681031,0,0.01,0,0
1715865681044,0,0.01,0,0
1715865681058,0,0.01,0,0
1715865681071,0,0.01,0,0
1715865681083,0,0.01,0,0
1715865681097,0,0.01,0,0
1715865681111,0,0.01,0,0
1715865681124,0,0.01,0,0
1715865681137,0,0.01,0,0
1715865681152,0,0.01,0,0
1715865681165,0,0.01,0,0
1715865681178,0,0.01,0,0
1715865681191,0,0.01,0,0
1715865681208,0,0.01,0,0
1715865681222,0,0.01,0,0
1715865681234,0,0.01,0,0
1715865681248,0,0.01,0,0
1715865681262,0,0.01,0,0
1715865681274,0,0.01,0,0
1715865681292,0,0.01,0,0
1715865681305,0,0.01,0,0
1715865681316,0,0.01,0,0
1715865681331,0,0.01,0,0
1715865681346,0,0.01,0,0
1715865681361,0,0.01,0,0
1715865681377,0,0.01,0,0
1715865681393,0,0.01,0,0
1715865681408,0,0.01,0,0
1715865681427,0,0.01,0,0
1715865681441,0,0.01,0,0
1715865681463,0,0.01,0,0
1715865681479,0,0.01,0,0
1715865681494,0,0.01,0,0
1715865681509,0,0.01,0,0
1715865681522,0,0.01,0,0
1715865681536,0,0.01,0,0
1715865681549,0,0.01,0,0
1715865681562,0,0.01,0,0
1715865681581,0,0.01,0,0
1715865681594,0,0.01,0,0
1715865681609,0,0.01,0,0
1715865681622,0,0.01,0,0
1715865681637,0,0.01,0,0
1715865681650,0,0.01,0,0
1715865681665,0,0.01,0,0
1715865681677,0,0.01,0,0
1715865681695,0,0.01,0,0
1715865681706,0,0.01,0,0
1715865681725,0,0.01,0,0
1715865681743,0,0.01,0,0
1715865681760,0,0.01,0,0
1715865681774,0,0.01,0,0
1715865681789,0,0.01,0,0
1715865681812,0,0.01,0,0
1715865681825,0,0.01,0,0
1715865681840,0,0.01,0,0
1715865681859,0,0.01,0,0
1715865681879,0,0.01,0,0
1715865681894,0,0.01,0,0
1715865681906,0,0.01,0,0
1715865681921,0,0.01,0,0
1715865681935,0,0.01,0,0
1715865681947,0,0.01,0,0
1715865681962,0,0.01,0,0
1715865681974,0,0.01,0,0
1715865681987,0,0.01,0,0
1715865682001,0,0.01,0,0
1715865682014,0,0.01,0,0
1715865682029,0,0.01,0,0
1715865682042,0,0.01,0,0
1715865682055,0,0.01,0,0
1715865682067,0,0.01,0,0
1715865682080,0,0.01,0,0
1715865682092,0,0.01,0,0
1715865682106,0,0.01,0,0
1715865682119,0,0.01,0,0
1715865682132,0,0.01,0,0
1715865682143,0,0.01,0,0
1715865682158,0,0.01,0,0
1715865682174,0,0.01,0,0
1715865682185,0,0.01,0,0
1715865682206,0,0.01,0,0
1715865682218,0,0.01,0,0
1715865682233,0,0.01,0,0
1715865682246,0,0.01,0,0
1715865682257,0,0.01,0,0
1715865682271,0,0.01,0,0
1715865682283,0,0.01,0,0
1715865682296,0,0.01,0,0
1715865682309,0,0.01,0,0
1715865682324,0,0.01,0,0
1715865682344,0,0.01,0,0
1715865682358,0,0.01,0,0
1715865682375,0,0.01,0,0
1715865682389,0,0.01,0,0
1715865682405,0,0.01,0,0
1715865682427,0,0.01,0,0
1715865682444,0,0.01,0,0
1715865682467,0,0.01,0,0
1715865682481,0,0.01,0,0
1715865682500,0,0.01,0,0
1715865682514,0,0.01,0,0
1715865682527,0,0.01,0,0
1715865682539,0,0.01,0,0
1715865682552,0,0.01,0,0
1715865682563,0,0.01,0,0
1715865682577,0,0.01,0,0
1715865682589,0,0.01,0,0
1715865682602,0,0.01,0,0
1715865682616,0,0.01,0,0
1715865682629,0,0.01,0,0
1715865682642,0,0.01,0,0
1715865682656,0,0.01,0,0
1715865682667,0,0.01,0,0
1715865682680,0,0.01,0,0
1715865682693,0,0.01,0,0
1715865682711,0,0.01,0,0
1715865682724,0,0.01,0,0
1715865682737,0,0.01,0,0
1715865682753,0,0.01,0,0
1715865682765,0,0.01,0,0
1715865682780,0,0.01,0,0
1715865682794,0,0.01,0,0
1715865682805,0,0.01,0,0
1715865682819,0,0.01,0,0
1715865682832,0,0.01,0,0
1715865682845,0,0.01,0,0
1715865682859,0,0.01,0,0
1715865682873,0,0.01,0,0
1715865682886,0,0.01,0,0
1715865682900,0,0.01,0,0
1715865682914,0,0.01,0,0
1715865682927,0,0.01,0,0
1715865682941,0,0.01,0,0
1715865682954,0,0.01,0,0
1715865682967,0,0.01,0,0
1715865682981,0,0.01,0,0
1715865682993,0,0.01,0,0
1715865683006,0,0.01,0,0
1715865683018,0,0.01,0,0
1715865683034,0,0.01,0,0
1715865683049,0,0.01,0,0
1715865683065,0,0.01,0,0
1715865683080,0,0.01,0,0
1715865683105,0,0.01,0,0
1715865683126,0,0.01,0,0
1715865683143,0,0.01,0,0
1715865683164,0,0.01,0,0
1715865683179,0,0.01,0,0
1715865683192,0,0.01,0,0
1715865683206,0,0.01,0,0
1715865683223,0,0.01,0,0
1715865683237,0,0.01,0,0
1715865683254,0,0.01,0,0
1715865683266,0,0.01,0,0
1715865683280,0,0.01,0,0
1715865683293,0,0.01,0,0
1715865683305,0,0.01,0,0
1715865683318,0,0.01,0,0
1715865683332,0,0.01,0,0
1715865683344,0,0.01,0,0
1715865683357,0,0.01,0,0
1715865683371,0,0.01,0,0
1715865683383,0,0.01,0,0
1715865683395,0,0.01,0,0
1715865683407,0,0.01,0,0
1715865683420,0,0.01,0,0
1715865683433,0,0.01,0,0
1715865683446,0,0.01,0,0
1715865683460,0,0.01,0,0
1715865683474,0,0.01,0,0
1715865683488,0,0.01,0,0
1715865683502,0,0.01,0,0
1715865683515,0,0.01,0,0
1715865683527,0,0.01,0,0
1715865683545,0,0.01,0,0
1715865683556,0,0.01,0,0
1715865683570,0,0.01,0,0
1715865683583,0,0.01,0,0
1715865683597,0,0.01,0,0
1715865683611,0,0.01,0,0
1715865683626,0,0.01,0,0
1715865683640,0,0.01,0,0
1715865683652,0,0.01,0,0
1715865683672,0,0.01,0,0
1715865683691,0,0.01,0,0
1715865683715,0,0.01,0,0
1715865683733,0,0.01,0,0
1715865683749,0,0.01,0,0
1715865683764,0,0.01,0,0
1715865683781,0,0.01,0,0
1715865683796,0,0.01,0,0
1715865683818,0,0.01,0,0
1715865683839,0,0.01,0,0
1715865683855,0,0.01,0,0
1715865683869,0,0.01,0,0
1715865683881,0,0.01,0,0
1715865683893,0,0.01,0,0
1715865683906,0,0.01,0,0
1715865683920,0,0.01,0,0
1715865683933,0,0.01,0,0
1715865683945,0,0.01,0,0
1715865683957,0,0.01,0,0
1715865683971,0,0.01,0,0
1715865683982,0,0.01,0,0
1715865684001,0,0.01,0,0
1715865684016,0,0.01,0,0
1715865684033,0,0.01,0,0
1715865684054,0,0.01,0,0
1715865684075,0,0.01,0,0
1715865684091,0,0.01,0,0
1715865684108,0,0.01,0,0
1715865684122,0,0.01,0,0
1715865684135,0,0.01,0,0
1715865684152,0,0.01,0,0
1715865684165,0,0.01,0,0
1715865684178,0,0.01,0,0
1715865684191,0,0.01,0,0
1715865684205,0,0.01,0,0
1715865684217,0,0.01,0,0
1715865684231,0,0.01,0,0
1715865684243,0,0.01,0,0
1715865684256,0,0.01,0,0
1715865684269,0,0.01,0,0
1715865684281,0,0.01,0,0
1715865684294,0,0.01,0,0
1715865684308,0,0.01,0,0
1715865684320,0,0.01,0,0
1715865684333,0,0.01,0,0
1715865684346,0,0.01,0,0
1715865684358,0,0.01,0,0
1715865684372,0,0.01,0,0
1715865684384,0,0.01,0,0
1715865684397,0,0.01,0,0
1715865684411,0,0.01,0,0
1715865684426,0,0.01,0,0
1715865684438,0,0.01,0,0
1715865684451,0,0.01,0,0
1715865684465,0,0.01,0,0
1715865684478,0,0.01,0,0
1715865684491,0,0.01,0,0
1715865684505,0,0.01,0,0
1715865684519,0,0.01,0,0
1715865684532,0,0.01,0,0
1715865684544,0,0.01,0,0
1715865684560,0,0.01,0,0
1715865684574,0,0.01,0,0
1715865684587,0,0.01,0,0
1715865684601,0,0.01,0,0
1715865684614,0,0.01,0,0
1715865684628,0,0.01,0,0
1715865684641,0,0.01,0,0
1715865684654,0,0.01,0,0
1715865684668,0,0.01,0,0
1715865684681,0,0.01,0,0
1715865684698,0,0.01,0,0
1715865684711,0,0.01,0,0
1715865684727,0,0.01,0,0
1715865684739,0,0.01,0,0
1715865684753,0,0.01,0,0
1715865684766,0,0.01,0,0
1715865684781,0,0.01,0,0
1715865684795,0,0.01,0,0
1715865684807,0,0.01,0,0
1715865684820,0,0.01,0,0
1715865684833,0,0.01,0,0
1715865684848,0,0.01,0,0
1715865684862,0,0.01,0,0
1715865684874,0,0.01,0,0
1715865684886,0,0.01,0,0
1715865684899,0,0.01,0,0
1715865684912,0,0.01,0,0
1715865684924,0,0.01,0,0
1715865684937,0,0.01,0,0
1715865684952,0,0.01,0,0
1715865684966,0,0.01,0,0
1715865684980,0,0.01,0,0
1715865684995,0,0.01,0,0
1715865685008,0,0.01,0,0
1715865685021,0,0.01,0,0
1715865685035,0,0.01,0,0
1715865685050,0,0.01,0,0
1715865685064,0,0.01,0,0
1715865685081,0,0.01,0,0
1715865685098,0,0.01,0,0
1715865685116,0,0.01,0,0
1715865685139,0,0.01,0,0
1715865685155,0,0.01,0,0
1715865685174,0,0.01,0,0
1715865685194,0,0.01,0,0
1715865685213,0,0.01,0,0
1715865685227,0,0.01,0,0
1715865685242,0,0.01,0,0
1715865685264,0,0.01,0,0
1715865685277,0,0.01,0,0
1715865685295,0,0.01,0,0
1715865685308,0,0.01,0,0
1715865685325,0,0.01,0,0
1715865685338,0,0.01,0,0
1715865685353,0,0.01,0,0
1715865685367,0,0.01,0,0
1715865685381,0,0.01,0,0
1715865685396,0,0.01,0,0
1715865685414,0,0.01,0,0
1715865685430,0,0.01,0,0
1715865685447,0,0.01,0,0
1715865685462,0,0.01,0,0
1715865685480,0,0.01,0,0
1715865685494,0,0.01,0,0
1715865685509,0,0.01,0,0
1715865685524,0,0.01,0,0
1715865685540,0,0.01,0,0
1715865685555,0,0.01,0,0
1715865685572,0,0.01,0,0
1715865685586,0,0.01,0,0
1715865685600,0,0.01,0,0
1715865685614,0,0.01,0,0
1715865685629,0,0.01,0,0
1715865685643,0,0.01,0,0
1715865685658,0,0.01,0,0
1715865685672,0,0.01,0,0
1715865685687,0,0.01,0,0
1715865685702,0,0.01,0,0
1715865685719,0,0.01,0,0
1715865685733,0,0.01,0,0
1715865685754,0,0.01,0,0
1715865685766,0,0.01,0,0
1715865685782,0,0.01,0,0
1715865685799,0,0.01,0,0
1715865685812,0,0.01,0,0
1715865685826,0,0.01,0,0
1715865685841,0,0.01,0,0
1715865685855,0,0.01,0,0
1715865685871,0,0.01,0,0
1715865685882,0,0.01,0,0
1715865685894,0,0.01,0,0
1715865685907,0,0.01,0,0
1715865685919,0,0.01,0,0
1715865685933,0,0.01,0,0
1715865685945,0,0.01,0,0
1715865685958,0,0.01,0,0
1715865685974,0,0.01,0,0
1715865685987,0,0.01,0,0
1715865685999,0,0.01,0,0
1715865686012,0,0.01,0,0
1715865686027,0,0.01,0,0
1715865686041,0,0.01,0,0
1715865686054,0,0.01,0,0
1715865686069,0,0.01,0,0
1715865686083,0,0.01,0,0
1715865686096,0,0.01,0,0
1715865686111,0,0.01,0,0
1715865686124,0,0.01,0,0
1715865686141,0,0.01,0,0
1715865686153,0,0.01,0,0
1715865686167,0,0.01,0,0
1715865686182,0,0.01,0,0
1715865686194,0,0.01,0,0
1715865686209,0,0.01,0,0
1715865686226,0,0.01,0,0
1715865686239,0,0.01,0,0
1715865686251,0,0.01,0,0
1715865686265,0,0.01,0,0
1715865686278,0,0.01,0,0
1715865686291,0,0.01,0,0
1715865686303,0,0.01,0,0
1715865686320,0,0.01,0,0
1715865686334,0,0.01,0,0
1715865686345,0,0.01,0,0
1715865686357,0,0.01,0,0
1715865686371,0,0.01,0,0
1715865686386,0,0.01,0,0
1715865686400,0,0.01,0,0
1715865686415,0,0.01,0,0
1715865686427,0,0.01,0,0
1715865686447,0,0.01,0,0
1715865686462,0,0.01,0,0
1715865686477,0,0.01,0,0
1715865686493,0,0.01,0,0
1715865686505,0,0.01,0,0
1715865686521,0,0.01,0,0
1715865686536,0,0.01,0,0
1715865686552,0,0.01,0,0
1715865686567,0,0.01,0,0
1715865686583,0,0.01,0,0
1715865686597,0,0.01,0,0
1715865686611,0,0.01,0,0
1715865686625,0,0.01,0,0
1715865686639,0,0.01,0,0
1715865686654,0,0.01,0,0
1715865686668,0,0.01,0,0
1715865686684,0,0.01,0,0
1715865686699,0,0.01,0,0
1715865686716,0,0.01,0,0
1715865686732,0,0.01,0,0
1715865686746,0,0.01,0,0
1715865686761,0,0.01,0,0
1715865686778,0,0.01,0,0
1715865686795,0,0.01,0,0
1715865686807,0,0.01,0,0
1715865686822,0,0.01,0,0
1715865686837,0,0.01,0,0
1715865686852,0,0.01,0,0
1715865686866,0,0.01,0,0
1715865686881,0,0.01,0,0
1715865686896,0,0.01,0,0
1715865686910,0,0.01,0,0
1715865686923,0,0.01,0,0
1715865686935,0,0.01,0,0
1715865686948,0,0.01,0,0
1715865686964,0,0.01,0,0
1715865686977,0,0.01,0,0
1715865686989,0,0.01,0,0
1715865687005,0,0.01,0,0
1715865687019,0,0.01,0,0
1715865687037,0,0.01,0,0
1715865687053,0,0.01,0,0
1715865687068,0,0.01,0,0
1715865687083,0,0.01,0,0
1715865687098,0,0.01,0,0
1715865687112,0,0.01,0,0
1715865687128,0,0.01,0,0
1715865687176,0,0.01,0,0
1715865687194,0,0.01,0,0
1715865687211,0,0.01,0,0
1715865687226,0,0.01,0,0
1715865687242,0,0.01,0,0
1715865687255,0,0.01,0,0
1715865687269,0,0.01,0,0
1715865687282,0,0.01,0,0
1715865687299,0,0.01,0,0
1715865687315,0,0.01,0,0
1715865687330,0,0.01,0,0
1715865687346,0,0.01,0,0
1715865687362,0,0.01,0,0
1715865687375,0,0.01,0,0
1715865687389,0,0.01,0,0
1715865687402,0,0.01,0,0
1715865687418,0,0.01,0,0
1715865687439,0,0.01,0,0
1715865687459,0,0.01,0,0
1715865687475,0,0.01,0,0
1715865687488,0,0.01,0,0
1715865687504,0,0.01,0,0
1715865687519,0,0.01,0,0
1715865687535,0,0.01,0,0
1715865687549,0,0.01,0,0
1715865687565,0,0.01,0,0
1715865687579,0,0.01,0,0
1715865687595,0,0.01,0,0
1715865687609,0,0.01,0,0
1715865687624,0,0.01,0,0
1715865687639,0,0.01,0,0
1715865687655,0,0.01,0,0
1715865687671,0,0.01,0,0
1715865687683,0,0.01,0,0
1715865687697,0,0.01,0,0
1715865687713,0,0.01,0,0
1715865687725,0,0.01,0,0
1715865687738,0,0.01,0,0
1715865687752,0,0.01,0,0
1715865687765,0,0.01,0,0
1715865687781,0,0.01,0,0
1715865687797,0,0.01,0,0
1715865687813,0,0.01,0,0
1715865687827,0,0.01,0,0
1715865687843,0,0.01,0,0
1715865687859,0,0.01,0,0
1715865687877,0,0.01,0,0
1715865687891,0,0.01,0,0
1715865687912,0,0.01,0,0
1715865687929,0,0.01,0,0
1715865687943,0,0.01,0,0
1715865687958,0,0.01,0,0
1715865687973,0,0.01,0,0
1715865687987,0,0.01,0,0
1715865688003,0,0.01,0,0
1715865688019,0,0.01,0,0
1715865688037,0,0.01,0,0
1715865688052,0,0.01,0,0
1715865688068,0,0.01,0,0
1715865688085,0,0.01,0,0
1715865688108,0,0.01,0,0
1715865688125,0,0.01,0,0
1715865688141,0,0.01,0,0
1715865688160,0,0.01,0,0
1715865688175,0,0.01,0,0
1715865688191,0,0.01,0,0
1715865688205,0,0.01,0,0
1715865688219,0,0.01,0,0
1715865688235,0,0.01,0,0
1715865688250,0,0.01,0,0
1715865688268,0,0.01,0,0
1715865688284,0,0.01,0,0
1715865688299,0,0.01,0,0
1715865688314,0,0.01,0,0
1715865688331,0,0.01,0,0
1715865688345,0,0.01,0,0
1715865688360,0,0.01,0,0
1715865688375,0,0.01,0,0
1715865688390,0,0.01,0,0
1715865688404,0,0.01,0,0
1715865688418,0,0.01,0,0
1715865688435,0,0.01,0,0
1715865688448,0,0.01,0,0
1715865688463,0,0.01,0,0
1715865688479,0,0.01,0,0
1715865688494,0,0.01,0,0
1715865688507,0,0.01,0,0
1715865688523,0,0.01,0,0
1715865688540,0,0.01,0,0
1715865688555,0,0.01,0,0
1715865688572,0,0.01,0,0
1715865688588,0,0.01,0,0
1715865688603,0,0.01,0,0
1715865688617,0,0.01,0,0
1715865688631,0,0.01,0,0
1715865688644,0,0.01,0,0
1715865688658,0,0.01,0,0
1715865688673,0,0.01,0,0
1715865688687,0,0.01,0,0
1715865688702,0,0.01,0,0
1715865688717,0,0.01,0,0
1715865688732,0,0.01,0,0
1715865688752,0,0.01,0,0
1715865688771,0,0.01,0,0
1715865688787,0,0.01,0,0
1715865688803,0,0.01,0,0
1715865688821,0,0.01,0,0
1715865688834,0,0.01,0,0
1715865688852,0,0.01,0,0
1715865688867,0,0.01,0,0
