Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331847154,1,1.602,0.96,0,0,0,1
1718331847168,1,1.602,0.96,0,0,0,1
1718331847181,1,1.602,0.96,0,0,0,1
1718331847195,1,1.602,0.96,0,0,0,1
1718331847208,1,1.602,0.96,0,0,0,1
1718331847223,1,1.602,0.96,0,0,0,1
1718331847237,1,1.602,0.96,0,0,0,1
1718331847251,1,1.602,0.96,0,0,0,1
1718331847265,1,1.602,0.96,0,0,0,1
1718331847280,1,1.602,0.96,0,0,0,1
1718331847294,1,1.602,0.96,0,0,0,1
1718331847309,1,1.602,0.96,0,0,0,1
1718331847325,1,1.602,0.96,0,0,0,1
1718331847339,1,1.602,0.96,0,0,0,1
1718331847352,1,1.602,0.96,0,0,0,1
1718331847367,1,1.602,0.96,0,0,0,1
1718331847382,1,1.602,0.96,0,0,0,1
1718331847397,1,1.602,0.96,0,0,0,1
1718331847411,1,1.602,0.96,0,0,0,1
1718331847425,1,1.602,0.96,0,0,0,1
1718331847439,1,1.602,0.96,0,0,0,1
1718331847455,1,1.602,0.96,0,0,0,1
1718331847471,1,1.602,0.96,0,0,0,1
1718331847487,1,1.602,0.96,0,0,0,1
1718331847504,1,1.602,0.96,0,0,0,1
1718331847522,1,1.602,0.96,0,0,0,1
1718331847540,1,1.602,0.96,0,0,0,1
1718331847556,1,1.602,0.96,0,0,0,1
1718331847572,1,1.602,0.96,0,0,0,1
1718331847589,1,1.602,0.96,0,0,0,1
1718331847607,1,1.602,0.96,0,0,0,1
1718331847624,1,1.602,0.96,0,0,0,1
1718331847640,1,1.602,0.96,0,0,0,1
1718331847658,1,1.602,0.96,0,0,0,1
1718331847677,1,1.602,0.96,0,0,0,1
1718331847694,1,1.602,0.96,0,0,0,1
1718331847710,1,1.602,0.96,0,0,0,1
1718331847727,1,1.602,0.96,0,0,0,1
1718331847743,1,1.602,0.96,0,0,0,1
1718331847761,1,1.602,0.96,0,0,0,1
1718331847778,1,1.602,0.96,0,0,0,1
1718331847795,1,1.602,0.96,0,0,0,1
1718331847810,1,1.602,0.96,0,0,0,1
1718331847824,1,1.602,0.96,0,0,0,1
1718331847838,1,1.602,0.96,0,0,0,1
1718331847852,1,1.602,0.96,0,0,0,1
1718331847867,1,1.602,0.96,0,0,0,1
1718331847885,1,1.602,0.96,0,0,0,1
1718331847900,1,1.602,0.96,0,0,0,1
1718331847912,1,1.602,0.96,0,0,0,1
1718331847927,1,1.602,0.96,0,0,0,1
1718331847943,1,1.602,0.96,0,0,0,1
1718331847959,1,1.602,0.96,0,0,0,1
1718331847975,1,1.602,0.96,0,0,0,1
1718331847989,1,1.602,0.96,0,0,0,1
1718331848004,1,1.602,0.96,0,0,0,1
1718331848021,1,1.602,0.96,0,0,0,1
1718331848034,1,1.602,0.96,0,0,0,1
1718331848046,1,1.602,0.96,0,0,0,1
1718331848063,1,1.602,0.96,0,0,0,1
1718331848077,1,1.602,0.96,0,0,0,1
1718331848089,1,1.602,0.96,0,0,0,1
1718331848101,1,1.602,0.96,0,0,0,1
1718331848114,1,1.602,0.96,0,0,0,1
1718331848126,1,1.602,0.96,0,0,0,1
1718331848140,1,1.602,0.96,0,0,0,1
1718331848152,1,1.602,0.96,0,0,0,1
1718331848166,1,1.602,0.96,0,0,0,1
1718331848189,1,1.602,0.96,0,0,0,1
1718331848204,1,1.602,0.96,0,0,0,1
1718331848219,1,1.602,0.96,0,0,0,1
1718331848232,1,1.602,0.96,0,0,0,1
1718331848246,1,1.602,0.96,0,0,0,1
1718331848259,1,1.602,0.96,0,0,0,1
1718331848548,1,1.602,0.96,0,0,0,1
