Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521314195,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715521314910,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715521314976,0.08497389,0.2600003,0.2957113,0.03594637,0.384455,0.9205716,-0.05874305
1715521315002,0.08490808,0.09999967,-0.004283371,0.03625077,0.3845992,0.9204937,-0.05883476
1715521315029,0.08488315,0.0999999,-0.004228647,0.0360052,0.3847275,0.9204559,-0.05873543
1715521315044,0.08486007,0.1000001,-0.004210034,0.03593766,0.3848341,0.9204155,-0.05871078
1715521315071,0.0848363,0.1,-0.00419696,0.0358993,0.3849373,0.9203748,-0.05869593
1715521315087,0.08481945,0.0999999,-0.004171897,0.03579097,0.3850125,0.9203506,-0.05864747
1715521315113,0.08478983,0.0999999,-0.004178837,0.03588686,0.3851044,0.9203067,-0.05867395
1715521315129,0.08476718,0.1000001,-0.004146001,0.03577427,0.3851875,0.9202803,-0.05860925
1715521315170,0.08474606,0.1000004,-0.004118077,0.03570333,0.3852589,0.9202563,-0.05856067
1715521315185,0.0847092,0.0999999,-0.004102652,0.03577911,0.3853589,0.920211,-0.05857001
1715521315214,0.08467896,0.0999999,-0.004034498,0.03557011,0.3854388,0.9201916,-0.05847446
1715521315239,0.08465692,0.0999999,-0.003976695,0.03538883,0.3854883,0.9201829,-0.05839704
1715521315256,0.08461392,0.0999999,-0.003931398,0.03542009,0.3854966,0.9201775,-0.05840868
1715521315282,0.08458111,0.0999999,-0.003852538,0.03527924,0.3854814,0.9201934,-0.05834044
1715521315297,0.08455464,0.0999999,-0.003781864,0.03517849,0.3854545,0.9202122,-0.05828688
1715521315313,0.08452665,0.0999999,-0.003705871,0.03515533,0.3853922,0.9202411,-0.05825406
1715521315339,0.08451051,0.1000004,-0.003628104,0.03503265,0.3853482,0.9202681,-0.05819181
1715521315367,0.0844947,0.0999999,-0.003559886,0.03499533,0.3852842,0.9202977,-0.05817053
1715521315394,0.08447615,0.0999999,-0.003451657,0.03498696,0.3851494,0.9203537,-0.05818405
1715521315422,0.08447314,0.1,-0.003326198,0.03480948,0.3850232,0.9204157,-0.05814173
1715521315449,0.08448071,0.0999999,-0.003198376,0.0346648,0.3848733,0.9204854,-0.05811978
1715521315478,0.08449849,0.1000003,-0.003058636,0.03450919,0.384702,0.9205646,-0.05808873
1715521315506,0.08452184,0.1,-0.002920378,0.0343893,0.384526,0.9206447,-0.05805828
1715521315533,0.08455004,0.0999999,-0.00277946,0.03432471,0.3843386,0.9207252,-0.05806059
1715521315562,0.08458415,0.0999999,-0.002623835,0.03427977,0.3841319,0.9208114,-0.05809029
1715521315590,0.08463752,0.0999999,-0.002427827,0.0342309,0.3838848,0.9209142,-0.0581192
1715521315605,0.08470228,0.0999999,-0.00224847,0.03421962,0.3836529,0.9210114,-0.05811656
1715521315632,0.08475567,0.1000001,-0.002118519,0.03425382,0.3834777,0.9210836,-0.05811338
1715521315659,0.08481847,0.09999967,-0.001973765,0.03426938,0.383284,0.9211656,-0.05808357
1715521315685,0.08490343,0.1000001,-0.001771548,0.03428248,0.3830546,0.9212624,-0.05805018
1715521315714,0.08496957,0.0999999,-0.00162212,0.03435734,0.3828983,0.921324,-0.05806063
1715521315741,0.08504569,0.0999999,-0.001417438,0.03436092,0.3827892,0.9213691,-0.05806026
1715521315769,0.08511832,0.1000001,-0.001242595,0.03443529,0.3827433,0.9213849,-0.05806844
1715521315785,0.08520811,0.0999999,-0.001080197,0.03457645,0.3827417,0.9213808,-0.05806135
1715521315812,0.08529869,0.0999999,-0.0009539197,0.03478774,0.3827719,0.9213601,-0.05806416
1715521315840,0.0854034,0.1000001,-0.0008222251,0.03499465,0.3828307,0.9213287,-0.05804963
1715521315868,0.08547532,0.09999979,-0.0007537659,0.03519886,0.3828767,0.9213006,-0.05806921
1715521315895,0.08560809,0.0999999,-0.0006047366,0.03534607,0.382996,0.9212475,-0.05803593
1715521315922,0.08574345,0.1000001,-0.0004847676,0.03557616,0.3831435,0.9211752,-0.05806821
1715521315950,0.08587592,0.0999999,-0.000380978,0.03579852,0.3833141,0.9210919,-0.05812889
1715521315978,0.08603869,0.0999999,-0.0002561966,0.03599722,0.3835559,0.9209787,-0.05820215
1715521316006,0.08617291,0.09999967,-0.0001760512,0.03623326,0.3837556,0.9208797,-0.05830905
1715521316033,0.08633107,0.0999999,-7.424736E-05,0.03642007,0.3839807,0.9207721,-0.05840698
1715521316062,0.08649519,0.09999979,1.072325E-05,0.03665954,0.3841915,0.920667,-0.0585282
