Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866013367,-0.08550666,-0.2489998,-0.08435678,-0.01356942,0.7110621,0.7024798,0.02700154
1715866013380,-0.08553311,-0.2489996,-0.084194,-0.01347902,0.7109658,0.7025848,0.02684918
1715866013394,-0.08554041,-0.2490001,-0.08411828,-0.01345841,0.7109084,0.7026458,0.02678189
1715866013416,-0.08554715,-0.2489998,-0.08404122,-0.01343991,0.7108489,0.7027091,0.02671359
1715866013433,-0.08554818,-0.2489997,-0.08392655,-0.01344877,0.7107415,0.7028205,0.02663712
1715866013447,-0.08554569,-0.2489998,-0.08384367,-0.01346717,0.7106582,0.7029059,0.02659052
1715866013463,-0.08553696,-0.249,-0.08377557,-0.01352244,0.7105731,0.7029908,0.02659427
1715866013477,-0.08552676,-0.2489997,-0.08370624,-0.01358196,0.7104849,0.7030782,0.02660192
1715866013491,-0.08551497,-0.2489998,-0.08364458,-0.01365406,0.7103994,0.7031622,0.02663442
1715866013506,-0.08550201,-0.2489994,-0.08358339,-0.01373206,0.7103131,0.7032461,0.02667614
1715866013531,-0.08548758,-0.249,-0.08351976,-0.01381177,0.7102252,0.7033318,0.02671765
1715866013551,-0.08546093,-0.2489997,-0.08341137,-0.0139443,0.7100807,0.7034725,0.0267833
1715866013569,-0.08543655,-0.2489996,-0.08331621,-0.01403797,0.7099635,0.7035879,0.02681203
1715866013590,-0.08541255,-0.2489998,-0.08322143,-0.01412006,0.7098527,0.7036975,0.02683142
1715866013609,-0.08537175,-0.2489997,-0.08310712,-0.01420787,0.7097148,0.7038331,0.02687508
1715866013632,-0.08532976,-0.2489995,-0.08300316,-0.01428337,0.7095877,0.7039574,0.0269334
1715866013650,-0.08526152,-0.2489996,-0.08286002,-0.01438192,0.7094087,0.7041312,0.02705275
1715866013671,-0.08520674,-0.249,-0.08275782,-0.01445341,0.7092803,0.7042552,0.02716099
1715866013686,-0.08513792,-0.249,-0.08262724,-0.01453911,0.7091248,0.7044047,0.02729252
1715866013706,-0.08509057,-0.2489995,-0.08253872,-0.01460112,0.7090342,0.7044908,0.02737882
1715866013721,-0.08502924,-0.2489998,-0.08242211,-0.01468349,0.7089252,0.704595,0.02748663
1715866013743,-0.08498544,-0.249,-0.08233405,-0.01475718,0.7088651,0.7046512,0.02756502
1715866013756,-0.0849274,-0.2489994,-0.08222631,-0.01485302,0.7088047,0.7047052,0.02767613
1715866013774,-0.08488993,-0.2489998,-0.08216371,-0.01491598,0.7087831,0.7047223,0.02775758
1715866013791,-0.08483635,-0.2489996,-0.08208933,-0.01498612,0.7087652,0.7047346,0.02786992
1715866013808,-0.08478146,-0.2489996,-0.08202482,-0.0150345,0.7087629,0.7047315,0.02798238
1715866013824,-0.08472131,-0.2489996,-0.08195997,-0.0150688,0.70877,0.7047192,0.02809231
1715866013845,-0.08465914,-0.2489998,-0.08189871,-0.01508369,0.7087892,0.7046955,0.02819388
1715866013866,-0.0845743,-0.249,-0.08182288,-0.01509061,0.7088265,0.7046528,0.02831709
1715866013886,-0.08448339,-0.2489998,-0.08175012,-0.0150851,0.7088756,0.7045987,0.02843631
1715866013904,-0.08438513,-0.249,-0.08168399,-0.01508108,0.7089413,0.704528,0.0285499
1715866013928,-0.08429831,-0.2490001,-0.08163088,-0.01507245,0.7090037,0.7044618,0.02864005
1715866013946,-0.08417638,-0.2489994,-0.08156612,-0.01506004,0.7091113,0.7043499,0.02873923
1715866013966,-0.08408044,-0.249,-0.08152304,-0.01505268,0.7092063,0.7042516,0.02881154
1715866013987,-0.08397466,-0.2489994,-0.08148157,-0.01504205,0.7093153,0.7041388,0.02888452
1715866014008,-0.08385874,-0.2489996,-0.08144816,-0.01504458,0.709435,0.7040143,0.02897813
1715866014023,-0.08374361,-0.2490001,-0.08142269,-0.01504683,0.7095479,0.7038967,0.02907662
1715866014050,-0.08365841,-0.2489998,-0.08141053,-0.01505301,0.7096233,0.703817,0.02916011
1715866014065,-0.08350515,-0.2489994,-0.08140149,-0.01506876,0.7097387,0.7036925,0.02933367
1715866014082,-0.08341435,-0.2489997,-0.08140238,-0.01507753,0.709799,0.7036273,0.02944342
1715866014096,-0.08331164,-0.2489998,-0.08141325,-0.01510332,0.7098565,0.7035624,0.02959758
1715866014110,-0.08321922,-0.2489998,-0.08142675,-0.01512442,0.7099045,0.7035075,0.02973657
1715866014126,-0.08312584,-0.2489998,-0.08144692,-0.01515536,0.709948,0.703456,0.02989587
1715866014140,-0.08302284,-0.249,-0.08147434,-0.0151919,0.7099916,0.7034034,0.03007972
1715866014156,-0.082928,-0.2490001,-0.08150452,-0.01522667,0.7100259,0.7033607,0.0302569
1715866014174,-0.08282765,-0.2489998,-0.08154193,-0.01526608,0.7100543,0.7033225,0.03045642
1715866014187,-0.08270933,-0.2489997,-0.08159173,-0.0153085,0.7100761,0.7032892,0.03069534
1715866014207,-0.08262739,-0.2489996,-0.0816311,-0.01533639,0.7100793,0.7032776,0.03086906
1715866014222,-0.08250777,-0.2489998,-0.08169398,-0.01537207,0.710071,0.7032744,0.0311207
1715866014238,-0.08241662,-0.2490001,-0.0817439,-0.01539661,0.710046,0.7032905,0.03131508
1715866014253,-0.08231285,-0.2489996,-0.08180002,-0.0154213,0.7100048,0.7033216,0.03153235
1715866014267,-0.08222526,-0.2489998,-0.08184775,-0.01544341,0.709951,0.7033673,0.03171491
1715866014304,-0.08213287,-0.249,-0.08189709,-0.01546241,0.7098902,0.7034197,0.0319034
1715866014320,-0.08191149,-0.2490001,-0.08201385,-0.01550991,0.7096908,0.7035997,0.03235067
1715866014347,-0.08177655,-0.2489997,-0.08208285,-0.01554588,0.7095591,0.7037187,0.03262303
1715866014371,-0.08158841,-0.2489997,-0.08217693,-0.01560393,0.7093782,0.7038817,0.03301417
1715866014394,-0.0814176,-0.249,-0.08225981,-0.01566217,0.7092165,0.7040263,0.03337477
1715866014418,-0.08125377,-0.2489998,-0.08233403,-0.01571764,0.7090707,0.7041565,0.03369935
1715866014439,-0.08107899,-0.2490001,-0.08240487,-0.01576969,0.7089309,0.7042811,0.03400657
1715866014459,-0.08093477,-0.2489997,-0.08245679,-0.01580689,0.7088258,0.7043752,0.03423593
1715866014478,-0.08078991,-0.2489996,-0.08249823,-0.01581861,0.708729,0.7044634,0.03442039
1715866014498,-0.08065369,-0.2489998,-0.08252887,-0.0158147,0.7086442,0.7045416,0.03456698
1715866014516,-0.08051704,-0.2489996,-0.08255401,-0.01580193,0.7085638,0.7046161,0.03469673
1715866014534,-0.08038136,-0.2489998,-0.08257059,-0.01577231,0.708487,0.7046889,0.03480025
1715866014550,-0.08024219,-0.2489998,-0.08258534,-0.01574511,0.7084112,0.7047607,0.03490633
1715866014572,-0.08012465,-0.2489997,-0.0825899,-0.01570071,0.7083442,0.7048256,0.03497036
1715866014588,-0.07995947,-0.249,-0.08259263,-0.01564042,0.7082509,0.7049164,0.03506076
1715866014606,-0.07984331,-0.2490001,-0.08258749,-0.01557877,0.7081822,0.7049848,0.03510292
1715866014627,-0.0797207,-0.2489998,-0.08257852,-0.01551005,0.7081115,0.7050554,0.03514347
1715866014642,-0.07958751,-0.2489998,-0.08255871,-0.01540689,0.7080382,0.7051303,0.03515936
1715866014658,-0.07949887,-0.2489998,-0.08253837,-0.01531874,0.707997,0.705174,0.03514786
1715866014679,-0.07941551,-0.2489998,-0.08251236,-0.01521758,0.7079649,0.70521,0.0351169
1715866014697,-0.07932204,-0.2489996,-0.08247287,-0.01507201,0.7079396,0.7052417,0.03505248
1715866014714,-0.07923978,-0.2489998,-0.0824291,-0.01491848,0.7079257,0.7052628,0.03497233
1715866014731,-0.07917675,-0.249,-0.08238538,-0.01476652,0.7079232,0.7052732,0.03488471
1715866014748,-0.07910946,-0.2489996,-0.08233564,-0.01459831,0.7079219,0.7052824,0.0347879
1715866014773,-0.07905245,-0.2490002,-0.08228529,-0.01442964,0.7079282,0.7052847,0.03468542
1715866014788,-0.07897505,-0.2489998,-0.08221411,-0.0141958,0.7079378,0.7052869,0.03454376
1715866014809,-0.0789202,-0.2489998,-0.08215772,-0.01401315,0.7079501,0.7052838,0.03443026
1715866014827,-0.07885204,-0.2489997,-0.0820856,-0.01378526,0.7079646,0.7052807,0.0342902
1715866014841,-0.07880342,-0.249,-0.08203164,-0.01361736,0.7079755,0.7052779,0.03418741
1715866014858,-0.07876368,-0.2489996,-0.08198575,-0.01347755,0.7079839,0.7052761,0.03410322
1715866014876,-0.07871979,-0.2489997,-0.08193331,-0.01332122,0.7079916,0.7052755,0.03401079
1715866014891,-0.078682,-0.2490001,-0.08188357,-0.0131771,0.7079982,0.7052765,0.03392052
1715866014906,-0.07865069,-0.2490001,-0.08183906,-0.01305013,0.7080022,0.7052786,0.0338359
1715866014921,-0.07862427,-0.2489996,-0.08179689,-0.01293176,0.7080048,0.7052822,0.03375011
1715866014938,-0.07860332,-0.2489998,-0.08175503,-0.0128162,0.7080084,0.7052855,0.03365372
1715866014954,-0.07858182,-0.2489996,-0.08170869,-0.01269023,0.7080089,0.7052923,0.03354514
1715866014969,-0.07856886,-0.2490001,-0.08166682,-0.01257987,0.708009,0.7052993,0.03343637
1715866014990,-0.07855805,-0.2489995,-0.08163019,-0.01248443,0.7080057,0.7053089,0.0333408
1715866015008,-0.07855435,-0.249,-0.08158519,-0.0123761,0.7079988,0.7053238,0.03321404
1715866015025,-0.07855616,-0.2489998,-0.08155125,-0.01229923,0.7079873,0.7053416,0.033115
1715866015049,-0.07856428,-0.2489996,-0.08152608,-0.01224966,0.7079722,0.7053607,0.03303822
1715866015067,-0.07858583,-0.2489996,-0.08150237,-0.01221882,0.7079463,0.7053912,0.0329567
1715866015088,-0.07860542,-0.2489996,-0.08149213,-0.01220742,0.7079297,0.7054108,0.03289777
1715866015115,-0.07863539,-0.249,-0.08149741,-0.01224348,0.7079169,0.7054242,0.03286785
1715866015136,-0.07867586,-0.249,-0.08152018,-0.01231273,0.7079107,0.7054302,0.03285264
1715866015158,-0.07870587,-0.2489998,-0.08154456,-0.0123788,0.7079138,0.7054259,0.03285934
1715866015183,-0.07873821,-0.249,-0.08158172,-0.01248133,0.7079233,0.7054124,0.03289857
1715866015197,-0.07877676,-0.2489998,-0.08163183,-0.0126137,0.7079415,0.7053889,0.03296409
1715866015225,-0.07879892,-0.2489996,-0.08166265,-0.01269207,0.7079545,0.7053723,0.03300778
1715866015240,-0.07883982,-0.2489998,-0.08172864,-0.01286177,0.7079828,0.7053357,0.03312213
1715866015262,-0.07886069,-0.249,-0.08177093,-0.01296822,0.7080022,0.7053102,0.0332042
1715866015278,-0.07888234,-0.2489997,-0.08183496,-0.0131304,0.7080328,0.7052695,0.03334634
1715866015299,-0.07888849,-0.2489998,-0.08189278,-0.01327637,0.708062,0.7052308,0.03349479
1715866015321,-0.07888854,-0.2489996,-0.08196165,-0.01344689,0.7080973,0.705183,0.03368136
1715866015343,-0.07887313,-0.2490001,-0.08204219,-0.01364416,0.7081375,0.705127,0.03392991
1715866015363,-0.07885206,-0.2489995,-0.08212409,-0.01383877,0.7081754,0.7050723,0.03419124
1715866015384,-0.078828,-0.2489997,-0.08219732,-0.01400827,0.7082062,0.7050265,0.03443354
1715866015402,-0.0787959,-0.2489996,-0.08227604,-0.01418624,0.7082274,0.7049887,0.03469595
1715866015429,-0.07876831,-0.2489998,-0.08233754,-0.01432033,0.7082401,0.7049632,0.03490246
1715866015447,-0.07870683,-0.2489998,-0.08242945,-0.01450656,0.7082382,0.7049458,0.03521308
1715866015463,-0.07865415,-0.2489998,-0.08248421,-0.01460698,0.708228,0.7049443,0.0354047
1715866015479,-0.07859987,-0.2490001,-0.08253331,-0.01469173,0.7082139,0.7049479,0.03558229
1715866015496,-0.07853534,-0.2489998,-0.08257713,-0.01476052,0.7081929,0.7049588,0.03575024
1715866015513,-0.07845962,-0.2489998,-0.08262249,-0.01482696,0.7081653,0.7049758,0.03593227
1715866015532,-0.07838254,-0.249,-0.08266119,-0.01487489,0.7081285,0.705004,0.03609305
1715866015558,-0.07828325,-0.2489998,-0.08270534,-0.01492188,0.7080733,0.7050483,0.03628654
1715866015587,-0.07815401,-0.2490001,-0.08275131,-0.01494838,0.7079818,0.7051287,0.03650015
1715866015608,-0.07800131,-0.2489996,-0.08279159,-0.01493967,0.7078672,0.7052326,0.03671686
1715866015624,-0.07789518,-0.2490003,-0.08280834,-0.01491993,0.7078007,0.7052928,0.03684965
1715866015639,-0.07781315,-0.2489994,-0.0828136,-0.01489232,0.7077618,0.7053276,0.03694064
1715866015659,-0.07773003,-0.2489995,-0.08281405,-0.01485806,0.7077291,0.7053564,0.03702658
1715866015673,-0.07761563,-0.2489998,-0.08280363,-0.01478877,0.7076999,0.7053821,0.03712913
1715866015690,-0.0775272,-0.2489998,-0.08278916,-0.01472648,0.7076843,0.7053958,0.03719492
1715866015705,-0.07742724,-0.249,-0.08276581,-0.01464231,0.7076741,0.7054045,0.03725166
1715866015721,-0.07732491,-0.249,-0.0827376,-0.01455231,0.7076681,0.7054099,0.03729577
1715866015735,-0.07721224,-0.2489998,-0.08269913,-0.01443398,0.7076682,0.7054116,0.03730851
1715866015759,-0.07711057,-0.2489996,-0.08266278,-0.01432904,0.7076703,0.7054113,0.03731673
1715866015777,-0.0769439,-0.2490001,-0.08259477,-0.01413439,0.7076814,0.7054059,0.03728198
1715866015793,-0.07681853,-0.2489998,-0.08254204,-0.01398664,0.7076939,0.7053982,0.0372472
1715866015808,-0.07670138,-0.2490001,-0.08249217,-0.01384756,0.7077096,0.7053874,0.03720779
1715866015824,-0.07660603,-0.2489997,-0.08245038,-0.01372873,0.7077258,0.7053751,0.03717212
1715866015842,-0.07650711,-0.2489997,-0.08240665,-0.0136001,0.7077464,0.7053592,0.03713154
1715866015863,-0.07639496,-0.2489996,-0.0823587,-0.01345099,0.7077733,0.7053375,0.03708363
1715866015881,-0.07627949,-0.249,-0.08231173,-0.01329128,0.7078059,0.7053108,0.03703101
1715866015905,-0.07617453,-0.2489997,-0.08227313,-0.01314088,0.7078382,0.7052835,0.0369815
1715866015927,-0.07605147,-0.2490001,-0.0822374,-0.01296525,0.7078789,0.705249,0.03692468
1715866015949,-0.07594649,-0.2489996,-0.08221725,-0.01280831,0.70792,0.7052131,0.03687628
1715866015971,-0.0758533,-0.249,-0.08221222,-0.01266322,0.707972,0.7051656,0.03683556
1715866015991,-0.07576706,-0.2489998,-0.08222472,-0.01252934,0.7080339,0.7051077,0.03679889
1715866016005,-0.07570296,-0.2490001,-0.08225312,-0.01242345,0.7081131,0.7050319,0.03676016
1715866016020,-0.07566038,-0.2489997,-0.08228565,-0.01235509,0.7081715,0.7049763,0.03673094
1715866016034,-0.07562827,-0.2489998,-0.08232854,-0.01229824,0.7082295,0.7049206,0.03669688
1715866016050,-0.07559854,-0.2489998,-0.08237793,-0.01225115,0.7082827,0.7048696,0.03666801
1715866016066,-0.07558201,-0.2489998,-0.08243977,-0.01220827,0.7083156,0.7048387,0.03664019
1715866016086,-0.07556543,-0.2490001,-0.0824974,-0.01217308,0.7083464,0.7048098,0.03661594
1715866016118,-0.07556006,-0.2489998,-0.08256371,-0.01212397,0.7083245,0.7048332,0.03660672
1715866016137,-0.07556122,-0.2489997,-0.0826563,-0.01203743,0.7082393,0.7049207,0.03660303
1715866016165,-0.07556588,-0.2490001,-0.08270258,-0.01198651,0.7081698,0.7049909,0.03660471
1715866016182,-0.07558428,-0.2489996,-0.08277371,-0.01189658,0.7080202,0.7051427,0.03660714
1715866016208,-0.07560296,-0.249,-0.08281959,-0.01184234,0.7079156,0.705249,0.03659832
