Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681768477,119.8181,0.8548558,97.57826,0.5085862,0.4458342,0.6828473,-0.2762094
1719681768511,119.8182,0.8548908,97.57831,0.5086696,0.4458896,0.6827505,-0.2762057
1719681768539,119.8183,0.8549342,97.57829,0.5087766,0.4459093,0.6826267,-0.2762831
1719681768567,119.8184,0.85497,97.57822,0.5088215,0.4458749,0.6825864,-0.276356
1719681768612,119.8185,0.8550109,97.57815,0.5088323,0.4458074,0.6826042,-0.2764005
1719681768640,119.8186,0.8550829,97.57802,0.5087273,0.4456924,0.6827733,-0.276362
1719681768664,119.8186,0.8551266,97.57793,0.5086117,0.445645,0.6829136,-0.2763044
1719681768690,119.8186,0.8551652,97.57783,0.5085405,0.4456141,0.6829867,-0.2763041
1719681768720,119.8185,0.8552009,97.57771,0.5084829,0.4456006,0.6830286,-0.2763287
1719681768761,119.8185,0.8552409,97.57761,0.5084124,0.4456097,0.683065,-0.2763535
1719681768791,119.8185,0.8552969,97.57748,0.508267,0.4456443,0.683151,-0.2763521
1719681768821,119.8185,0.8553386,97.5774,0.5082137,0.4456373,0.6831795,-0.2763913
1719681768848,119.8185,0.8553767,97.57732,0.508212,0.4456099,0.683161,-0.2764845
1719681768882,119.8186,0.8554087,97.57725,0.5082206,0.445577,0.6831262,-0.2766073
1719681768933,119.8187,0.8554397,97.57716,0.5082265,0.445527,0.6831029,-0.2767349
1719681768961,119.8189,0.8554792,97.57706,0.5081481,0.4454389,0.6832308,-0.2767046
1719681768992,119.819,0.8554993,97.577,0.5079882,0.445453,0.6833969,-0.2765665
1719681769025,119.819,0.8555171,97.57692,0.5078756,0.445464,0.6835081,-0.27648
1719681769053,119.819,0.8555348,97.57683,0.5078359,0.445396,0.6835894,-0.2764617
1719681769095,119.819,0.855552,97.57677,0.507865,0.4452592,0.6836407,-0.2765016
1719681769126,119.819,0.855576,97.57674,0.5080065,0.4450469,0.6836268,-0.2766175
1719681769155,119.819,0.8555951,97.57674,0.5081959,0.4448996,0.6835498,-0.2766969
1719681769188,119.8191,0.8556099,97.57676,0.5083717,0.4448048,0.6834666,-0.2767322
1719681769220,119.8192,0.8556249,97.57679,0.508541,0.4447093,0.6833822,-0.2767827
1719681769264,119.8193,0.855638,97.57681,0.5086653,0.444622,0.683309,-0.2768752
1719681769295,119.8194,0.8556559,97.57689,0.5088311,0.4445664,0.6831666,-0.2770106
1719681769328,119.8195,0.8556688,97.57695,0.5089574,0.4445843,0.6830412,-0.2770596
1719681769358,119.8196,0.8556802,97.57701,0.509063,0.4446443,0.6829168,-0.2770761
1719681769395,119.8196,0.8556869,97.57707,0.509095,0.4447283,0.6828432,-0.2770632
1719681769446,119.8197,0.8556926,97.57713,0.5090309,0.4448753,0.6828293,-0.2769797
1719681769480,119.8197,0.855695,97.57726,0.5088627,0.4451086,0.6828963,-0.2767488
1719681769513,119.8196,0.8556964,97.57735,0.5087885,0.4452362,0.6829226,-0.2766151
1719681769544,119.8196,0.8556974,97.57742,0.5087535,0.44532,0.6829163,-0.2765606
1719681769577,119.8196,0.8556962,97.57748,0.5087801,0.445371,0.6828424,-0.276612
1719681769620,119.8196,0.8556917,97.57753,0.5088949,0.4454521,0.6826567,-0.2767282
1719681769646,119.8197,0.855684,97.57761,0.5091726,0.4456269,0.6822651,-0.2769019
1719681769672,119.8197,0.8556792,97.57767,0.509371,0.4456396,0.6820463,-0.2770549
1719681769705,119.8198,0.8556774,97.57773,0.5095063,0.4456736,0.681841,-0.2772572
1719681769731,119.8199,0.8556778,97.57781,0.5096203,0.4457683,0.6815866,-0.2775207
1719681769769,119.8201,0.8556812,97.5779,0.5096815,0.4459145,0.6813576,-0.2777353
1719681769800,119.8204,0.855689,97.57801,0.5097228,0.4461758,0.6810674,-0.2779522
1719681769829,119.8206,0.8556957,97.5781,0.5097035,0.4464363,0.6808645,-0.2780662
1719681769859,119.8208,0.8557014,97.57815,0.5096146,0.4466865,0.6807502,-0.2781069
1719681769888,119.8209,0.8557081,97.57817,0.5094524,0.4469301,0.6807212,-0.2780842
1719681769938,119.821,0.8557168,97.57818,0.5092914,0.4471373,0.6807224,-0.2780423
1719681769967,119.821,0.8557327,97.57813,0.5091216,0.4472739,0.6808263,-0.277879
1719681770005,119.821,0.8557394,97.57803,0.5090854,0.4472257,0.6809356,-0.2777553
1719681770035,119.821,0.8557475,97.5779,0.5091251,0.4471049,0.6810164,-0.2776788
1719681770065,119.821,0.8557599,97.57782,0.5092314,0.4470024,0.6809957,-0.2777004
1719681770117,119.8211,0.8557812,97.57781,0.5093873,0.4469126,0.6809137,-0.2777595
1719681770151,119.8213,0.8558245,97.57787,0.5096266,0.4468077,0.6807715,-0.2778389
1719681770193,119.8214,0.8558474,97.57787,0.5096855,0.4467644,0.6807492,-0.2778546
1719681770230,119.8216,0.8558688,97.57776,0.5096659,0.4467105,0.6808029,-0.2778451
1719681770284,119.8217,0.8558886,97.57761,0.5096462,0.4466334,0.6808821,-0.277811
1719681770326,119.8217,0.8559244,97.57738,0.5097301,0.4464424,0.6809893,-0.2777011
1719681770362,119.8217,0.8559577,97.57722,0.5097939,0.4462436,0.6811132,-0.2775998
1719681770398,119.8216,0.8559847,97.57711,0.5097359,0.4461149,0.681253,-0.2775707
1719681770445,119.8215,0.8560073,97.577,0.5095693,0.4460555,0.6814203,-0.2775612
1719681770477,119.8217,0.856019,97.57686,0.5092683,0.445989,0.6817473,-0.2774172
1719681770513,119.8217,0.856019,97.5767,0.5090703,0.4459186,0.6819851,-0.2773095
1719681770546,119.8216,0.856023,97.57645,0.5090025,0.4456372,0.6822339,-0.2772743
1719681770582,119.8214,0.8560327,97.57619,0.5090352,0.4452724,0.6824114,-0.2773634
1719681770637,119.8211,0.8560395,97.57593,0.5090289,0.4449426,0.6825588,-0.2775419
1719681770666,119.8207,0.8560393,97.57554,0.5088454,0.4445279,0.6829057,-0.2776897
1719681770701,119.8205,0.8560336,97.57532,0.5086309,0.4443446,0.6831867,-0.2776842
1719681770731,119.8204,0.8560269,97.5751,0.5084386,0.4441432,0.6834338,-0.2777503
1719681770774,119.8203,0.8560215,97.57492,0.5082904,0.443957,0.6836149,-0.277874
1719681770813,119.8203,0.8560133,97.57466,0.5081261,0.4436891,0.68383,-0.2780734
1719681770847,119.8201,0.8560039,97.57442,0.5080333,0.4434454,0.684011,-0.2781864
1719681770881,119.8199,0.8559928,97.57421,0.5079694,0.4432394,0.6841773,-0.2782211
1719681770917,119.8197,0.8559802,97.57398,0.5079098,0.4429848,0.684379,-0.2782407
1719681770961,119.8194,0.8559684,97.57373,0.5078484,0.4426778,0.68463,-0.2782234
1719681770996,119.8189,0.8559537,97.57343,0.5077258,0.4423113,0.6850086,-0.2780985
1719681771027,119.8186,0.8559444,97.57321,0.5075405,0.4420648,0.6853606,-0.2779612
1719681771057,119.8184,0.8559414,97.57306,0.5073673,0.4418574,0.6856496,-0.2778942
1719681771088,119.8184,0.8559442,97.57294,0.5072845,0.441625,0.6858417,-0.2779409
1719681771132,119.8184,0.8559492,97.57287,0.5072535,0.4414203,0.6859462,-0.2780646
1719681771175,119.8185,0.8559523,97.57288,0.5071579,0.4413498,0.6860134,-0.2781854
1719681771217,119.8186,0.8559513,97.5729,0.5068424,0.4414947,0.6861802,-0.2781195
1719681771250,119.8187,0.8559561,97.57289,0.5064248,0.4416608,0.6864255,-0.278011
1719681771378,119.8187,0.8559666,97.57285,0.5062802,0.4416303,0.6865301,-0.2780643
1719681771412,119.8181,0.8559892,97.57258,0.5067693,0.4409751,0.6864201,-0.2784849
1719681771473,119.818,0.8559844,97.57246,0.5069584,0.4407721,0.6863647,-0.2785979
1719681771517,119.8178,0.855969,97.57225,0.5070903,0.4404747,0.6864114,-0.2787132
1719681771549,119.8177,0.855956,97.57215,0.5069531,0.4403775,0.6866053,-0.2786393
1719681771578,119.8176,0.8559439,97.5721,0.5068346,0.4403481,0.6867418,-0.2785648
1719681771632,119.8176,0.8559303,97.57206,0.5067883,0.440359,0.6867669,-0.2785699
1719681771656,119.8177,0.855895,97.57207,0.506712,0.440571,0.6866249,-0.2787231
1719681771695,119.8178,0.8558754,97.57209,0.5066648,0.440717,0.6865275,-0.278818
1719681771733,119.818,0.8558412,97.57212,0.5065768,0.440971,0.6863719,-0.2789587
1719681771791,119.8183,0.8558071,97.57217,0.506501,0.4412256,0.6862087,-0.2790959
1719681771823,119.8187,0.8557675,97.57235,0.5063887,0.4416069,0.6859716,-0.2792798
1719681771854,119.8189,0.8557477,97.57248,0.5063207,0.4418606,0.685826,-0.2793589
1719681771884,119.819,0.8557285,97.57259,0.5062789,0.4421008,0.6856846,-0.2794019
1719681771935,119.8191,0.8557093,97.57266,0.5062801,0.4422891,0.6855674,-0.2793897
1719681771967,119.8192,0.8556777,97.57277,0.5064006,0.4423965,0.6854576,-0.2792701
1719681772005,119.8192,0.8556606,97.57286,0.5065003,0.4423978,0.6854189,-0.2791822
1719681772038,119.8192,0.8556485,97.573,0.5065626,0.4424667,0.6853666,-0.2790885
1719681772082,119.8192,0.8556439,97.57314,0.5065808,0.4426112,0.6852967,-0.2789981
1719681772137,119.8193,0.8556349,97.57334,0.5065627,0.4428606,0.6852148,-0.2788359
1719681772180,119.8194,0.8556194,97.57351,0.5065383,0.4430453,0.6851997,-0.278624
1719681772228,119.8194,0.8556194,97.57362,0.5066618,0.4430065,0.6851788,-0.2785127
1719681772280,119.8194,0.8556437,97.57378,0.507045,0.4427985,0.6850564,-0.2784469
1719681772311,119.8191,0.8556792,97.57394,0.5073054,0.4426061,0.6850981,-0.278176
1719681772342,119.8188,0.8557,97.57398,0.5073913,0.4424884,0.6852158,-0.2779166
1719681772367,119.8185,0.8557191,97.57398,0.507452,0.4424061,0.6853452,-0.2776185
1719681772400,119.8183,0.8557379,97.57401,0.5074943,0.4423638,0.685446,-0.2773589
1719681772441,119.818,0.855767,97.57407,0.5075582,0.4423106,0.6855705,-0.2770183
1719681772466,119.8178,0.8558052,97.57418,0.5076709,0.4422067,0.6857212,-0.2766046
1719681772503,119.8177,0.8558236,97.57426,0.507734,0.4421495,0.6858056,-0.2763707
1719681772535,119.8176,0.8558447,97.57439,0.5077991,0.4421481,0.6858615,-0.2761149
1719681772564,119.8176,0.8558626,97.57457,0.5078292,0.4422447,0.6858473,-0.2759395
1719681772618,119.8177,0.8558781,97.57477,0.507849,0.4423898,0.6857908,-0.2758107
1719681772650,119.8179,0.8559023,97.57518,0.5079283,0.4426555,0.685645,-0.2756015
1719681772684,119.8181,0.8559113,97.57542,0.508034,0.4427631,0.6855511,-0.2754677
1719681772722,119.8182,0.8559144,97.57565,0.5081708,0.4428614,0.6854346,-0.2753467
1719681772771,119.8183,0.8559132,97.57589,0.5083244,0.4430471,0.6852353,-0.2752602
1719681772809,119.8184,0.8559144,97.57626,0.5085577,0.4434282,0.6848099,-0.2752745
1719681772851,119.8184,0.8559237,97.57665,0.5088716,0.4437541,0.6843665,-0.2752722
1719681772885,119.8183,0.8559383,97.57707,0.5093183,0.4440817,0.6838655,-0.2751626
1719681772935,119.8182,0.8559499,97.57739,0.5096335,0.4444538,0.6834475,-0.2750171
1719681772966,119.8182,0.8559763,97.57795,0.5101836,0.4447841,0.6828393,-0.274973
1719681773007,119.8184,0.8560032,97.5784,0.510482,0.445059,0.6824295,-0.274993
1719681773041,119.8187,0.8560393,97.57902,0.5106151,0.4456109,0.6819721,-0.2749861
1719681773089,119.8191,0.8560646,97.57956,0.5108249,0.446116,0.6814402,-0.2750955
1719681773124,119.8195,0.8560851,97.58027,0.5108244,0.4470042,0.6809343,-0.2749082
1719681773161,119.8197,0.8560936,97.58073,0.5109693,0.4475564,0.6805342,-0.2747303
1719681773206,119.8199,0.8561034,97.58105,0.5113744,0.4477691,0.6801201,-0.2746556
1719681773273,119.8199,0.8561188,97.58116,0.5117221,0.4477364,0.6799412,-0.2745048
1719681773322,119.8195,0.8561544,97.58107,0.511991,0.4474218,0.6801362,-0.274033
1719681773355,119.8191,0.8561726,97.58092,0.5121241,0.4471509,0.6803185,-0.2737736
1719681773411,119.8189,0.8561809,97.58086,0.5121531,0.4470424,0.6804448,-0.2735822
1719681773448,119.8186,0.8561962,97.5808,0.5122011,0.4468624,0.680637,-0.2733084
1719681773481,119.8186,0.8562074,97.58076,0.5122336,0.4466631,0.6807637,-0.2732574
1719681773525,119.8186,0.8562129,97.58069,0.5122358,0.4464577,0.6808669,-0.2733321
1719681773567,119.8186,0.8562088,97.58048,0.5122262,0.4462085,0.6809361,-0.2735848
1719681773602,119.8187,0.8561975,97.58025,0.5120686,0.4460995,0.6810336,-0.2738151
1719681773633,119.8188,0.8561871,97.58009,0.5119583,0.4460605,0.6810665,-0.2740034
1719681773664,119.819,0.8561783,97.57998,0.511898,0.4460229,0.6810678,-0.2741728
1719681773699,119.8191,0.8561683,97.5799,0.5118483,0.445995,0.6810504,-0.2743545
1719681773751,119.8193,0.8561531,97.57981,0.5117617,0.4460238,0.6809942,-0.2746086
1719681773787,119.8195,0.8561184,97.57966,0.5115213,0.4462188,0.6808722,-0.2750416
1719681773822,119.8196,0.8560824,97.57951,0.5112783,0.4463641,0.6808445,-0.2753266
1719681773853,119.8196,0.856029,97.57926,0.5109529,0.4464213,0.6809505,-0.275576
1719681773903,119.8196,0.8559735,97.57901,0.5106298,0.4464327,0.6811054,-0.2757731
1719681773934,119.8196,0.855884,97.57877,0.5101946,0.4464461,0.681285,-0.276113
1719681773970,119.8197,0.8558354,97.57875,0.5100674,0.4464149,0.6813084,-0.2763409
1719681774011,119.8197,0.8557951,97.57876,0.5100526,0.4463212,0.6812955,-0.2765515
1719681774067,119.8197,0.8557533,97.57873,0.510026,0.4462093,0.6813174,-0.2767264
1719681774107,119.8197,0.8556771,97.57857,0.5099099,0.4461308,0.6813523,-0.2769807
1719681774142,119.8195,0.8556111,97.57838,0.5098452,0.4460067,0.6814239,-0.2771243
1719681774184,119.8192,0.8555591,97.57819,0.5096751,0.4458608,0.6816619,-0.277086
1719681774245,119.8188,0.8555024,97.57793,0.5091723,0.4456186,0.6823069,-0.276812
1719681774283,119.8184,0.8554258,97.57759,0.5085632,0.4454152,0.6830434,-0.2764432
1719681774327,119.8182,0.8553741,97.57741,0.5083892,0.4451774,0.6832979,-0.2765168
1719681774365,119.8179,0.8553184,97.57719,0.5082746,0.4448465,0.6835688,-0.2765904
1719681774477,119.8176,0.8552747,97.57693,0.5083148,0.4444913,0.6837944,-0.2765306
1719681774570,119.8165,0.8551939,97.57615,0.5084364,0.4432507,0.684648,-0.276186
1719681774652,119.8162,0.8551283,97.57579,0.5079807,0.4427851,0.6852164,-0.2763622
1719681774703,119.8166,0.8550601,97.57581,0.5075262,0.4430984,0.6851945,-0.2767482
1719681774744,119.817,0.8550138,97.57581,0.5072062,0.4433961,0.685084,-0.2771319
1719681774811,119.8174,0.8549744,97.57576,0.5069786,0.4435815,0.6849958,-0.2774696
1719681774849,119.818,0.8549161,97.57565,0.5067397,0.4438472,0.6848351,-0.2778771
1719681774883,119.8184,0.8548954,97.57568,0.5064826,0.4441355,0.6847684,-0.2780486
1719681774925,119.8187,0.8548858,97.57579,0.5063041,0.4444408,0.6846008,-0.278299
1719681774975,119.8191,0.8548801,97.5759,0.5061172,0.4448451,0.68436,-0.2785852
1719681775009,119.8194,0.8548732,97.57602,0.5059085,0.445302,0.6841491,-0.2787525
1719681775039,119.8196,0.8548591,97.57605,0.5057777,0.4455522,0.6840739,-0.278774
1719681775068,119.8197,0.854845,97.57605,0.5057241,0.4456556,0.6840503,-0.2787646
1719681775104,119.8196,0.8548326,97.57603,0.50573,0.4456635,0.6840481,-0.2787468
1719681775150,119.8195,0.8548195,97.57601,0.5057985,0.4455784,0.6840619,-0.2787247
1719681775183,119.8192,0.8547988,97.57594,0.5059727,0.4453553,0.6840926,-0.2786896
1719681775224,119.8189,0.8547779,97.57587,0.5060817,0.4451815,0.6841455,-0.2786396
1719681775264,119.8185,0.8547497,97.57574,0.5061159,0.4450445,0.6842617,-0.2785106
1719681775330,119.8183,0.8547231,97.57563,0.5061299,0.4449985,0.684324,-0.278406
1719681775370,119.8184,0.8546783,97.57557,0.5061497,0.4451152,0.6842504,-0.2783638
1719681775423,119.8187,0.8546568,97.57568,0.5061551,0.4453069,0.6840793,-0.278468
1719681775480,119.819,0.8546488,97.57601,0.5062712,0.4455515,0.6837811,-0.2785981
1719681775528,119.8194,0.8546494,97.57637,0.5065643,0.4457011,0.6834538,-0.278629
1719681775566,119.8196,0.8546451,97.57658,0.5067563,0.4459587,0.6831173,-0.2786927
1719681775609,119.8198,0.854641,97.57671,0.5068877,0.4460809,0.6829422,-0.278688
1719681775656,119.8199,0.8546373,97.57682,0.5070555,0.4461701,0.682807,-0.278571
1719681775693,119.8199,0.8546331,97.57691,0.5072169,0.4462169,0.6827259,-0.2784012
1719681775731,119.82,0.8546209,97.57687,0.5072108,0.4461615,0.6827698,-0.2783931
1719681775768,119.8201,0.8546065,97.57685,0.5071752,0.4461219,0.6828265,-0.2783821
1719681775820,119.8202,0.8545916,97.57686,0.5071146,0.4461001,0.6828823,-0.2783909
1719681775857,119.8204,0.8545675,97.5769,0.5070452,0.4460823,0.6829184,-0.2784576
1719681775888,119.8205,0.8545551,97.57697,0.5070577,0.446095,0.682884,-0.2784984
1719681775930,119.8205,0.8545474,97.57703,0.5070782,0.446139,0.6828352,-0.2785109
1719681775974,119.8206,0.8545363,97.57712,0.5070599,0.4462347,0.6827887,-0.2785044
1719681776011,119.8206,0.854521,97.57719,0.5070731,0.4462307,0.6828092,-0.2784364
1719681776041,119.8205,0.8545086,97.57724,0.5071382,0.4461301,0.6828778,-0.2783114
1719681776071,119.8204,0.8545036,97.57731,0.5071878,0.4460893,0.6829006,-0.2782304
1719681776105,119.8202,0.8544996,97.5774,0.5072155,0.4461038,0.6828953,-0.2781696
1719681776141,119.8201,0.8544909,97.5775,0.5072247,0.4461641,0.6828656,-0.2781287
1719681776165,119.8201,0.854475,97.57758,0.5072374,0.4462461,0.6828119,-0.2781059
1719681776216,119.82,0.8544631,97.57763,0.5072635,0.4462946,0.6827676,-0.2780893
1719681776250,119.8199,0.8544462,97.57769,0.5073073,0.4463818,0.6827003,-0.2780354
1719681776292,119.8198,0.8544408,97.57778,0.5072671,0.4464955,0.682718,-0.2778813
1719681776369,119.8197,0.8544345,97.57784,0.5071791,0.4466098,0.6827629,-0.2777488
1719681776397,119.8195,0.8544285,97.57771,0.506987,0.446571,0.6830285,-0.277508
1719681776430,119.8193,0.8544369,97.57764,0.5069633,0.4464633,0.6831849,-0.2773398
1719681776457,119.8189,0.8544519,97.57757,0.5070445,0.4462745,0.6833293,-0.27714
1719681776500,119.8187,0.8544655,97.57751,0.5071786,0.446079,0.6834131,-0.2770016
1719681776529,119.8183,0.8544946,97.57743,0.5074521,0.4457392,0.6834988,-0.2768369
1719681776558,119.8181,0.854526,97.57742,0.5076343,0.4455782,0.6834975,-0.2767653
1719681776593,119.818,0.8545651,97.57745,0.5078041,0.4454852,0.6834522,-0.2767156
1719681776621,119.8179,0.8546181,97.57755,0.5079799,0.4454505,0.6833599,-0.2766765
1719681776652,119.8178,0.8546584,97.57761,0.5080928,0.4454408,0.6832982,-0.2766365
1719681776674,119.8178,0.8546983,97.57769,0.5082211,0.4454326,0.6832353,-0.2765697
1719681776699,119.8178,0.8547261,97.57777,0.5083297,0.4454487,0.6831627,-0.2765232
1719681776722,119.8179,0.8547555,97.57789,0.5084399,0.445508,0.6830629,-0.2764723
1719681776742,119.818,0.8547865,97.578,0.5085205,0.4455986,0.6829721,-0.2764025
1719681776766,119.8181,0.8548102,97.5781,0.508548,0.4456887,0.6829224,-0.2763292
1719681776794,119.8181,0.8548381,97.57818,0.5085524,0.4457876,0.6828908,-0.2762397
1719681776829,119.8182,0.8548715,97.57824,0.5086139,0.4458623,0.6828122,-0.2761998
1719681776850,119.8183,0.854915,97.57826,0.5087256,0.4459036,0.6826852,-0.2762417
1719681776871,119.8184,0.8549404,97.57824,0.5087854,0.4459043,0.6826189,-0.276294
1719681776898,119.8185,0.8549681,97.57819,0.5088189,0.4458767,0.6825888,-0.2763517
1719681776920,119.8186,0.8550073,97.57811,0.5088329,0.4458134,0.6826008,-0.2763984
1719681776942,119.8186,0.8550408,97.57805,0.5088093,0.4457555,0.6826533,-0.2764052
1719681776963,119.8186,0.8550775,97.57798,0.5087414,0.4456983,0.6827561,-0.2763686
1719681777001,119.8186,0.8551124,97.57791,0.5086399,0.4456639,0.6828762,-0.2763142
1719681777023,119.8186,0.8551681,97.57778,0.5085347,0.4456121,0.6829917,-0.2763062
1719681777044,119.8186,0.8551996,97.57769,0.5084854,0.4456005,0.683027,-0.2763274
1719681777065,119.8185,0.8552287,97.5776,0.5084353,0.4456056,0.6830522,-0.276349
1719681777088,119.8185,0.855258,97.57752,0.5083731,0.4456198,0.6830866,-0.2763561
1719681777117,119.8185,0.855289,97.57745,0.508285,0.4456428,0.683139,-0.2763515
1719681777146,119.8185,0.8553269,97.57738,0.5082187,0.4456447,0.6831791,-0.2763717
1719681777166,119.8185,0.8553677,97.5773,0.5082057,0.4456208,0.6831722,-0.2764506
1719681777192,119.8186,0.8553921,97.57724,0.5082191,0.4455929,0.6831424,-0.2765446
1719681777217,119.8187,0.8554182,97.57717,0.5082316,0.4455573,0.6831127,-0.2766523
1719681777240,119.8188,0.8554419,97.57711,0.5082284,0.4455204,0.6831033,-0.2767409
1719681777263,119.8188,0.8554599,97.57706,0.5082095,0.4454834,0.6831309,-0.2767676
1719681777292,119.8189,0.8554776,97.577,0.5081558,0.4454418,0.6832194,-0.2767137
1719681777328,119.819,0.8554975,97.57695,0.5080033,0.4454487,0.6833833,-0.2765784
1719681777354,119.819,0.8555183,97.57685,0.5078691,0.4454616,0.6835157,-0.2764766
1719681777391,119.819,0.8555326,97.57678,0.5078349,0.4454107,0.6835823,-0.2764575
1719681777418,119.819,0.8555548,97.57671,0.5078745,0.4452394,0.6836423,-0.2765118
1719681777443,119.819,0.8555701,97.57668,0.5079581,0.4450943,0.6836442,-0.2765868
1719681777476,119.819,0.8555856,97.57668,0.5080909,0.4449642,0.683598,-0.2766668
1719681777507,119.8191,0.8556039,97.57669,0.5082988,0.4448433,0.683502,-0.2767165
1719681777533,119.8192,0.8556182,97.57671,0.508472,0.4447517,0.683418,-0.2767529
1719681777559,119.8192,0.8556299,97.57674,0.5085896,0.4446741,0.6833552,-0.2768174
1719681777583,119.8193,0.8556401,97.57677,0.5086863,0.4446111,0.6832916,-0.2768969
1719681777611,119.8194,0.8556502,97.57681,0.5087754,0.4445683,0.6832206,-0.2769772
1719681777640,119.8195,0.8556617,97.57687,0.508884,0.4445645,0.683118,-0.2770374
1719681777660,119.8195,0.8556731,97.57692,0.5089985,0.4445995,0.6829978,-0.2770661
1719681777684,119.8196,0.8556798,97.57697,0.5090595,0.4446408,0.6829219,-0.2770758
1719681777712,119.8196,0.8556864,97.577,0.5090981,0.4447056,0.6828538,-0.2770691
1719681777734,119.8197,0.8556907,97.57706,0.5090746,0.4448017,0.6828237,-0.2770315
1719681777753,119.8197,0.8556929,97.5771,0.5090131,0.4449,0.6828347,-0.2769598
1719681777775,119.8197,0.8556942,97.57714,0.5089362,0.4449983,0.6828651,-0.2768677
1719681777810,119.8197,0.855695,97.5772,0.5088707,0.4450945,0.682893,-0.2767645
1719681777832,119.8196,0.8556964,97.57729,0.5087922,0.4452287,0.6829216,-0.2766233
1719681777856,119.8196,0.8556967,97.57734,0.5087467,0.4452969,0.6829319,-0.276571
1719681777878,119.8196,0.8556969,97.57739,0.5087496,0.4453404,0.6829033,-0.2765662
1719681777906,119.8196,0.855696,97.57743,0.5087851,0.4453727,0.6828352,-0.2766178
1719681777930,119.8196,0.8556921,97.57748,0.5088769,0.445444,0.6826826,-0.276711
1719681777962,119.8196,0.8556881,97.57751,0.5090129,0.4455467,0.6824782,-0.2767989
1719681777992,119.8197,0.8556824,97.57758,0.5092332,0.4456321,0.6821977,-0.2769481
1719681778023,119.8198,0.8556783,97.57765,0.5094343,0.4456563,0.6819494,-0.2771502
1719681778045,119.8199,0.855677,97.57772,0.5095779,0.4457172,0.6817008,-0.2774005
1719681778072,119.82,0.8556783,97.57777,0.5096436,0.4457999,0.6815194,-0.2775921
1719681778100,119.8202,0.8556828,97.57787,0.5096931,0.4459629,0.6812947,-0.2777907
1719681778136,119.8204,0.8556886,97.57795,0.5097215,0.4461595,0.681083,-0.2779421
1719681778160,119.8206,0.8556963,97.57806,0.5096977,0.4464613,0.6808496,-0.2780735
1719681778190,119.8207,0.8557012,97.57809,0.5096244,0.4466668,0.6807563,-0.2781061
