1714910115908,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1714910116573,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1714910116631,0.9149891,0.1999998,0.9570344,-0.003924829,0.4081398,0.9122714,0.03416687
1714910116643,0.9149446,0.1999999,0.957156,-0.0036934,0.4081664,0.9122643,0.03406887
1714910116656,0.9149334,0.2000006,0.9571851,-0.003615666,0.4081923,0.9122542,0.03403506
1714910116670,0.9149289,0.1999998,0.9571967,-0.003585484,0.4082028,0.9122502,0.03402258
1714910116685,0.9149152,0.1999993,0.9572331,-0.003481708,0.4082423,0.9122349,0.03397452
1714910116698,0.9148998,0.2000002,0.9572736,-0.003361346,0.4082894,0.912216,0.0339184
1714910116712,0.9148846,0.1999996,0.957314,-0.003237544,0.4083368,0.9121972,0.0338623
1714910116726,0.9148678,0.1999999,0.957362,-0.003082402,0.4083935,0.9121751,0.0337917
1714910116739,0.9148519,0.1999998,0.957406,-0.002941107,0.4084452,0.9121547,0.03372975
1714910116754,0.9148341,0.1999996,0.9574597,-0.002760669,0.4084981,0.9121345,0.03365605
1714910116767,0.9148179,0.1999995,0.957509,-0.002594755,0.4085451,0.9121163,0.0335905
1714910116782,0.9148026,0.1999998,0.9575579,-0.002430134,0.4085858,0.9121009,0.0335299
1714910116796,0.9147795,0.2,0.957634,-0.0021754,0.4086388,0.9120807,0.03344309
1714910116810,0.9147681,0.1999999,0.957673,-0.002046646,0.408665,0.9120711,0.03340049
1714910116824,0.9147524,0.1999998,0.9577291,-0.001867961,0.4087007,0.9120576,0.03334351
1714910116837,0.9147362,0.1999998,0.9577899,-0.001679653,0.4087372,0.9120438,0.03328497
1714910116852,0.9147187,0.1999997,0.9578512,-0.00150243,0.4087749,0.9120291,0.03322874
1714910116866,0.9147017,0.1999998,0.9579099,-0.001341287,0.4088108,0.9120151,0.03317769
1714910116879,0.914683,0.2,0.9579731,-0.00117972,0.4088438,0.9120023,0.03312646
1714910116893,0.9146636,0.2000003,0.9580312,-0.001048317,0.4088639,0.911995,0.03308361
1714910116909,0.9146432,0.1999996,0.9580938,-0.0009131739,0.4088844,0.9119876,0.03304002
1714910116921,0.9146213,0.2000002,0.958159,-0.000790827,0.4088814,0.9119903,0.03300517
1714910116935,0.9145952,0.1999996,0.9582388,-0.000651211,0.4088718,0.9119961,0.03296684
1714910116949,0.9145776,0.2,0.9582968,-0.0005547553,0.4088526,0.9120054,0.03294584
1714910116963,0.9145583,0.2000003,0.9583628,-0.0004485864,0.4088247,0.9120188,0.03292572
1714910116977,0.9145383,0.2,0.9584363,-0.0003368715,0.4087933,0.9120338,0.0329051
1714910116991,0.9145198,0.2,0.9585158,-0.0002204571,0.408744,0.9120563,0.03289242
1714910117005,0.914501,0.1999996,0.958602,-0.0001014229,0.408693,0.9120796,0.03287886
1714910117019,0.9144872,0.2,0.9586809,-9.160955E-06,0.4086362,0.9121057,0.03286767
1714910117033,0.9144739,0.1999996,0.9587629,8.197874E-05,0.4085741,0.9121339,0.03285566
1714910117047,0.914463,0.1999996,0.9588447,0.0001595439,0.4085047,0.9121653,0.03284338
1714910117061,0.9144561,0.2000003,0.9589194,0.0002088887,0.4084298,0.912199,0.03283235
1714910117075,0.9144497,0.1999993,0.9589987,0.0002608155,0.4083511,0.9122351,0.03281921
1714910117089,0.9144516,0.2,0.9590659,0.000263223,0.4082622,0.9122744,0.03282234
1714910117103,0.9144536,0.2000003,0.9591341,0.0002658851,0.4081733,0.9123144,0.03282356
1714910117117,0.9144597,0.1999998,0.9592001,0.0002396526,0.4080749,0.9123578,0.03284036
1714910117130,0.9144686,0.1999998,0.9592627,0.0001914119,0.407972,0.9124027,0.03286833
1714910117145,0.9144783,0.2,0.9593248,0.0001386357,0.407869,0.9124478,0.03289833
1714910117158,0.9144907,0.1999998,0.9593827,6.231107E-05,0.4077618,0.9124941,0.03294488
1714910117173,0.9145032,0.2000003,0.9594415,-1.250766E-05,0.4076548,0.9125401,0.03298836
1714910117186,0.914518,0.1999997,0.9595031,-9.433273E-05,0.4075465,0.912587,0.03303103
1714910117201,0.9145339,0.1999998,0.9595674,-0.0001784628,0.4074366,0.9126347,0.03307137
1714910117214,0.9145503,0.1999997,0.9596328,-0.0002559619,0.4073289,0.9126815,0.03310301
1714910117228,0.9145676,0.1999996,0.959701,-0.0003263461,0.4072225,0.9127281,0.0331247
1714910117242,0.9145868,0.1999997,0.9597772,-0.0004006722,0.4071084,0.9127783,0.03314466
1714910117256,0.9146127,0.1999998,0.9598483,-0.0004623132,0.4069964,0.9128273,0.03317283
1714910117270,0.9146388,0.1999993,0.9599239,-0.0005239677,0.4068823,0.9128773,0.03319746
