Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520887592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888564,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520888991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520889087,0,1.7,0.148,0,0.001859229,0,0.9999983
