Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904396463,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904397317,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904397355,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904397366,0.08495317,-0.2490001,-0.08595002,0.05396948,0.7091994,0.7017693,-0.04054063
1715904397373,0.08494171,-0.2489998,-0.08595604,0.05401418,0.7092271,0.7017338,-0.04061389
1715904397380,0.0849365,-0.2490003,-0.08595914,0.05403452,0.7092397,0.7017177,-0.04064718
1715904397386,0.08492999,-0.2490001,-0.08596302,0.05405933,0.7092548,0.701698,-0.04068827
1715904397393,0.08492347,-0.2489997,-0.08596753,0.05408453,0.7092699,0.7016783,-0.04072957
1715904397398,0.08491631,-0.2490003,-0.08597506,0.0541208,0.70929,0.7016521,-0.04078626
1715904397403,0.08491074,-0.2490001,-0.08598087,0.05414814,0.7093049,0.7016324,-0.04082892
1715904397411,0.08490468,-0.2489998,-0.08598735,0.05417867,0.7093216,0.7016103,-0.04087658
1715904397417,0.08489696,-0.2489997,-0.08599608,0.05421723,0.7093427,0.7015824,-0.04093719
1715904397423,0.08488951,-0.249,-0.08600373,0.05425269,0.7093615,0.7015575,-0.04099275
1715904397429,0.08488353,-0.2489996,-0.0860125,0.05428967,0.7093785,0.7015342,-0.0410472
1715904397435,0.08487625,-0.2490001,-0.08602271,0.05433375,0.7093978,0.7015077,-0.04111121
1715904397439,0.08486924,-0.2489997,-0.08603293,0.05437695,0.7094167,0.7014813,-0.04117428
1715904397444,0.08486453,-0.2489998,-0.08603985,0.05440658,0.7094297,0.7014634,-0.0412175
1715904397449,0.08485855,-0.249,-0.08604871,0.05444325,0.7094456,0.7014414,-0.04127085
1715904397456,0.08485277,-0.2490001,-0.08605675,0.05447808,0.7094605,0.7014208,-0.04132163
1715904397460,0.08484475,-0.2490001,-0.08606941,0.05453174,0.70948,0.7013924,-0.0413966
1715904397466,0.08483899,-0.2489998,-0.08607911,0.05457311,0.7094932,0.7013724,-0.04145252
