Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642823920,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715642824407,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715642824455,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715642824480,1.084947,0.09500015,0.6250468,0.05399352,0.7092142,0.7017501,-0.04057999
1715642824486,1.084923,0.09499979,0.6250318,0.05408725,0.7092713,0.7016765,-0.04073386
1715642824496,1.084917,0.09499991,0.6250254,0.05411841,0.7092888,0.7016541,-0.04078239
1715642824514,1.084905,0.09500015,0.6250126,0.05417793,0.7093213,0.7016106,-0.04087562
1715642824523,1.084886,0.09499991,0.6249918,0.05427128,0.7093704,0.7015455,-0.04102049
1715642824536,1.084875,0.09500039,0.6249756,0.05434053,0.7094007,0.7015033,-0.04112114
1715642824554,1.08486,0.09500027,0.6249532,0.0544355,0.7094418,0.7014462,-0.04125953
1715642824557,1.084839,0.09500039,0.62492,0.05457711,0.7094945,0.7013704,-0.04145794
1715642824562,1.084834,0.09500003,0.624912,0.05461046,0.709505,0.7013544,-0.04150301
1715642824566,1.08483,0.09499991,0.6249051,0.05464013,0.7095146,0.7013404,-0.04154329
1715642824570,1.084824,0.09499991,0.6248958,0.05467984,0.709527,0.7013211,-0.04159704
1715642824574,1.084819,0.09500003,0.6248884,0.05471233,0.7095371,0.7013057,-0.04164102
1715642824579,1.084814,0.09500027,0.6248792,0.05475169,0.7095495,0.7012871,-0.04169431
1715642824583,1.084808,0.09499991,0.6248698,0.05479413,0.7095621,0.7012678,-0.04175115
1715642824589,1.084802,0.09499991,0.6248597,0.05483837,0.7095722,0.7012507,-0.04180743
1715642824593,1.084796,0.09500015,0.6248501,0.05488192,0.7095818,0.7012341,-0.0418626
1715642824598,1.08479,0.09499991,0.6248404,0.05492594,0.7095918,0.7012173,-0.0419185
1715642824602,1.084785,0.09500003,0.6248319,0.05496487,0.7096004,0.7012028,-0.04196784
1715642824605,1.08478,0.09500003,0.6248235,0.05500354,0.709609,0.7011881,-0.0420169
1715642824609,1.084775,0.09499991,0.6248153,0.05504283,0.7096173,0.7011734,-0.04206664
1715642824613,1.084771,0.09499991,0.6248082,0.05507593,0.7096246,0.7011611,-0.04210868
1715642824616,1.084767,0.09500027,0.6248015,0.05510817,0.7096314,0.701149,-0.04214941
1715642824621,1.084762,0.09499979,0.6247936,0.05514648,0.7096396,0.701135,-0.04219767
1715642824624,1.084757,0.09499979,0.6247857,0.05518577,0.7096477,0.7011207,-0.04224691
1715642824629,1.084752,0.09500015,0.6247777,0.0552252,0.7096558,0.7011064,-0.04229653
1715642824632,1.084747,0.09499991,0.6247712,0.05525854,0.7096627,0.7010944,-0.04233832
1715642824636,1.084743,0.09499991,0.624765,0.05529031,0.7096692,0.7010828,-0.04237826
1715642824639,1.084738,0.09500003,0.6247571,0.05533234,0.7096775,0.7010677,-0.04243095
1715642824645,1.084734,0.09499991,0.6247514,0.05536423,0.709684,0.7010564,-0.04247094
1715642824648,1.084728,0.09499991,0.6247427,0.05541195,0.7096936,0.7010393,-0.04253083
1715642824653,1.084723,0.09500003,0.6247371,0.05544428,0.7097011,0.7010264,-0.04257363
1715642824657,1.084718,0.09499991,0.6247312,0.05548004,0.7097098,0.7010121,-0.04262106
1715642824662,1.084712,0.09500015,0.624725,0.05551744,0.7097185,0.7009972,-0.04267061
1715642824666,1.084706,0.09499967,0.6247187,0.05555754,0.7097279,0.7009813,-0.04272382
1715642824670,1.0847,0.09499979,0.6247129,0.05559497,0.7097364,0.7009667,-0.0427733
1715642824675,1.084695,0.09500015,0.6247076,0.05563088,0.7097448,0.7009524,-0.04282079
1715642824679,1.084689,0.09500003,0.624702,0.05567124,0.7097542,0.7009363,-0.04287431
