Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521093136,6.933409,0.03017892,6.032215,0.02627191
1715521093150,6.933409,0.03017892,6.032215,0.02627191
1715521093165,6.933409,0.03017892,6.032215,0.02627191
1715521093179,6.933409,0.03017892,6.032215,0.02627191
1715521093192,6.938989,0.03020309,6.067124,0.02642338
1715521093206,6.941361,0.03021337,6.084185,0.0264974
1715521093223,6.942564,0.03021858,6.093339,0.02653712
1715521093248,6.94526,0.03023025,6.111444,0.02661567
1715521093260,6.94526,0.03023025,6.111444,0.02661567
1715521093275,6.94526,0.03023025,6.111444,0.02661567
1715521093290,6.952522,0.03026171,6.147542,0.02677228
1715521093304,6.952503,0.03026163,6.154403,0.02680204
1715521093319,6.955112,0.03027293,6.16281,0.02683851
1715521093332,6.960989,0.03029838,6.17875,0.02690766
1715521093347,6.960989,0.03029838,6.17875,0.02690766
1715521093360,6.960989,0.03029838,6.17875,0.02690766
1715521093374,6.960989,0.03029838,6.17875,0.02690766
1715521093388,6.974308,0.03035607,6.209084,0.02703924
1715521093402,6.985488,0.03040449,6.22928,0.02712685
1715521093416,6.990105,0.03042448,6.238957,0.02716882
1715521093430,6.990105,0.03042448,6.238957,0.02716882
1715521093444,6.999774,0.03046636,6.262874,0.02727256
1715521093457,6.999774,0.03046636,6.262874,0.02727256
1715521093470,6.999774,0.03046636,6.262874,0.02727256
1715521093486,6.999774,0.03046636,6.262874,0.02727256
1715521093499,7.025783,0.03057899,6.319336,0.02751744
1715521093513,7.030751,0.03060051,6.329082,0.0275597
1715521093527,7.035349,0.03062042,6.339051,0.02760293
1715521093541,7.040229,0.03064155,6.348586,0.02764428
1715521093555,7.040229,0.03064155,6.348586,0.02764428
1715521093568,7.040229,0.03064155,6.348586,0.02764428
1715521093583,7.040229,0.03064155,6.348586,0.02764428
1715521093597,7.062489,0.03073795,6.395309,0.02784689
1715521093611,7.066387,0.03075483,6.404509,0.02788679
1715521093625,7.070403,0.03077221,6.413109,0.02792407
1715521093639,7.074346,0.03078929,6.421902,0.0279622
1715521093665,7.078452,0.03080707,6.430446,0.02799925
1715521093679,7.078452,0.03080707,6.430446,0.02799925
1715521093694,7.082498,0.03082459,6.438209,0.02803291
1715521093708,7.097203,0.03088826,6.465056,0.02814931
1715521093722,7.103586,0.0309159,6.472111,0.0281799
1715521093736,7.113774,0.03096001,6.485926,0.02823979
1715521093751,7.119569,0.0309851,6.492998,0.02827045
1715521093764,7.119569,0.0309851,6.492998,0.02827045
1715521093777,7.119569,0.0309851,6.492998,0.02827045
1715521093792,7.119569,0.0309851,6.492998,0.02827045
1715521093805,7.144604,0.03109349,6.525015,0.02840925
1715521093819,7.158518,0.03115373,6.541407,0.02848031
1715521093834,7.165092,0.03118219,6.549061,0.02851349
1715521093848,7.171504,0.03120995,6.556735,0.02854675
1715521093874,7.171504,0.03120995,6.556735,0.02854675
1715521093889,7.171504,0.03120995,6.556735,0.02854675
1715521093901,7.194996,0.03131165,6.586868,0.02867737
1715521093915,7.206714,0.03136237,6.600544,0.02873665
1715521093930,7.212749,0.0313885,6.607104,0.02876508
1715521093944,7.218358,0.03141278,6.613638,0.0287934
1715521093958,7.224004,0.03143721,6.620166,0.02882169
1715521093972,7.224004,0.03143721,6.620166,0.02882169
1715521093986,7.224004,0.03143721,6.620166,0.02882169
1715521094000,7.244665,0.03152665,6.644692,0.02892799
1715521094014,7.249682,0.03154837,6.650649,0.02895381
1715521094028,7.254807,0.03157055,6.656801,0.02898047
1715521094043,7.259735,0.03159188,6.662995,0.02900732
1715521094071,7.26971,0.03163505,6.674932,0.02905905
1715521094086,7.26971,0.03163505,6.674932,0.02905905
1715521094099,7.26971,0.03163505,6.674932,0.02905905
1715521094113,7.289297,0.03171983,6.695931,0.02915005
1715521094127,7.298829,0.03176108,6.706686,0.02919666
1715521094141,7.303398,0.03178086,6.71204,0.02921986
1715521094155,7.308112,0.03180126,6.71743,0.02924322
1715521094168,7.308112,0.03180126,6.71743,0.02924322
1715521094182,7.308112,0.03180126,6.71743,0.02924322
1715521094196,7.308112,0.03180126,6.71743,0.02924322
1715521094210,7.317791,0.03184315,6.728043,0.02928921
1715521094223,7.336872,0.03192573,6.748468,0.02937771
1715521094238,7.341259,0.03194471,6.754017,0.02940175
1715521094251,7.345682,0.03196385,6.75972,0.02942647
1715521094266,7.350078,0.03198288,6.76521,0.02945025
1715521094294,7.350078,0.03198288,6.76521,0.02945025
1715521094307,7.350078,0.03198288,6.76521,0.02945025
1715521094321,7.370421,0.0320709,6.789426,0.02955518
1715521094336,7.375519,0.03209297,6.791975,0.02956622
1715521094347,7.379579,0.03211053,6.794925,0.029579
1715521094363,7.38387,0.03212911,6.798762,0.02959563
1715521094376,7.38387,0.03212911,6.798762,0.02959563
1715521094390,7.38387,0.03212911,6.798762,0.02959563
1715521094403,7.38387,0.03212911,6.798762,0.02959563
1715521094417,7.402836,0.03221117,6.826003,0.02971365
1715521094430,7.40655,0.03222724,6.831798,0.02973876
1715521094446,7.414482,0.03226156,6.842693,0.02978596
1715521094460,7.41863,0.03227951,6.847832,0.02980822
1715521094474,7.41863,0.03227951,6.847832,0.02980822
1715521094499,7.41863,0.03227951,6.847832,0.02980822
1715521094514,7.422547,0.03229646,6.853225,0.02983158
1715521094528,7.43921,0.03236855,6.875998,0.02993024
1715521094543,7.442025,0.03238073,6.880365,0.02994915
1715521094557,7.444845,0.03239293,6.884842,0.02996855
1715521094571,7.444845,0.03239293,6.884842,0.02996855
1715521094584,7.444845,0.03239293,6.884842,0.02996855
1715521094599,7.444845,0.03239293,6.884842,0.02996855
1715521094612,7.444845,0.03239293,6.884842,0.02996855
1715521094626,7.459765,0.03245748,6.909374,0.03007482
1715521094641,7.465357,0.03248167,6.917237,0.03010887
1715521094653,7.468102,0.03249355,6.920846,0.03012451
1715521094668,7.471017,0.03250616,6.924785,0.03014157
1715521094682,7.471017,0.03250616,6.924785,0.03014157
1715521094710,7.471017,0.03250616,6.924785,0.03014157
1715521094725,7.484059,0.03256258,6.940993,0.03021177
1715521094737,7.486242,0.03257203,6.944145,0.03022543
1715521094752,7.488931,0.03258367,6.947294,0.03023906
1715521094766,7.49175,0.03259586,6.950626,0.0302535
1715521094779,7.494557,0.032608,6.953786,0.03026718
1715521094793,7.494557,0.032608,6.953786,0.03026718
1715521094807,7.494557,0.032608,6.953786,0.03026718
1715521094821,7.49722,0.03261952,6.95669,0.03027976
1715521094836,7.507668,0.03266472,6.96743,0.03032628
1715521094848,7.509898,0.03267437,6.96967,0.03033598
1715521094861,7.512346,0.03268496,6.971993,0.03034604
1715521094876,7.517122,0.03270562,6.976445,0.03036532
1715521094892,7.517122,0.03270562,6.976445,0.03036532
1715521094903,7.517122,0.03270562,6.976445,0.03036532
1715521094917,7.517122,0.03270562,6.976445,0.03036532
1715521094930,7.525283,0.03274092,6.986092,0.0304071
1715521094943,7.527498,0.0327505,6.988242,0.03041641
1715521094956,7.529834,0.03276061,6.990423,0.03042586
1715521094969,7.53452,0.03278087,6.995282,0.0304469
1715521094981,7.53452,0.03278087,6.995282,0.0304469
1715521094995,7.53452,0.03278087,6.995282,0.0304469
1715521095007,7.53452,0.03278087,6.995282,0.0304469
1715521095022,7.53452,0.03278087,6.995282,0.0304469
1715521095035,7.546827,0.03283411,7.005153,0.03048965
1715521095049,7.54924,0.03284455,7.00691,0.03049726
1715521095074,7.554031,0.03286527,7.010398,0.03051237
1715521095089,7.555806,0.03287295,7.012114,0.0305198
1715521095115,7.555806,0.03287295,7.012114,0.0305198
1715521095128,7.555806,0.03287295,7.012114,0.0305198
1715521095142,7.564366,0.03290997,7.021327,0.0305597
1715521095155,7.565859,0.03291643,7.023581,0.03056946
1715521095170,7.567667,0.03292425,7.025399,0.03057733
1715521095183,7.56963,0.03293274,7.026876,0.03058373
1715521095197,7.56963,0.03293274,7.026876,0.03058373
1715521095210,7.56963,0.03293274,7.026876,0.03058373
1715521095224,7.56963,0.03293274,7.026876,0.03058373
1715521095238,7.580464,0.0329796,7.033495,0.03061239
1715521095252,7.582491,0.03298837,7.034782,0.03061796
1715521095266,7.584204,0.03299578,7.035992,0.03062321
1715521095280,7.58573,0.03300238,7.037079,0.03062791
1715521095307,7.587173,0.03300862,7.038186,0.0306327
1715521095321,7.587173,0.03300862,7.038186,0.0306327
1715521095336,7.593183,0.03303462,7.041999,0.03064922
1715521095348,7.595016,0.03304254,7.042973,0.03065344
1715521095363,7.59912,0.03306029,7.045253,0.03066331
1715521095376,7.601048,0.03306863,7.04619,0.03066736
1715521095390,7.602894,0.03307661,7.046929,0.03067056
1715521095406,7.602894,0.03307661,7.046929,0.03067056
1715521095418,7.602894,0.03307661,7.046929,0.03067056
1715521095433,7.604603,0.03308401,7.047617,0.03067354
1715521095447,7.610996,0.03311165,7.050047,0.03068407
1715521095460,7.612037,0.03311616,7.050303,0.03068518
1715521095474,7.612998,0.03312031,7.050547,0.03068623
1715521095489,7.613873,0.0331241,7.050894,0.03068773
1715521095516,7.613873,0.0331241,7.050894,0.03068773
1715521095528,7.613873,0.0331241,7.050894,0.03068773
1715521095542,7.621749,0.03315816,7.051804,0.03069168
1715521095556,7.623826,0.03316714,7.05239,0.03069421
1715521095569,7.625975,0.03317644,7.052955,0.03069666
1715521095584,7.628403,0.03318694,7.053346,0.03069835
1715521095596,7.630412,0.03319563,7.053582,0.03069938
1715521095610,7.630412,0.03319563,7.053582,0.03069938
1715521095622,7.630412,0.03319563,7.053582,0.03069938
1715521095634,7.630412,0.03319563,7.053582,0.03069938
1715521095647,7.633293,0.03320808,7.055013,0.03070557
1715521095662,7.63108,0.03319851,7.053999,0.03070118
1715521095676,7.627737,0.03318406,7.055461,0.03070751
1715521095689,7.623257,0.03316468,7.052356,0.03069407
1715521095704,7.618018,0.03314202,7.048901,0.0306791
1715521095730,7.618018,0.03314202,7.048901,0.0306791
1715521095744,7.596878,0.0330506,7.039105,0.03063668
1715521095757,7.591546,0.03302753,7.040285,0.03064179
1715521095771,7.587421,0.03300969,7.042955,0.03065336
1715521095785,7.581804,0.0329854,7.04865,0.03067802
1715521095798,7.577152,0.03296528,7.057518,0.03071642
1715521095812,7.577152,0.03296528,7.057518,0.03071642
1715521095826,7.577152,0.03296528,7.057518,0.03071642
1715521095839,7.577152,0.03296528,7.057518,0.03071642
1715521095853,7.549479,0.03284558,7.149066,0.03111281
1715521095867,7.543837,0.03282118,7.178459,0.03124006
1715521095881,7.537199,0.03279246,7.211773,0.03138427
1715521095895,7.519117,0.03271424,7.292975,0.03173575
1715521095923,7.519117,0.03271424,7.292975,0.03173575
1715521095936,7.519117,0.03271424,7.292975,0.03173575
1715521095950,7.486555,0.03257338,7.442883,0.03238444
1715521095961,7.45796,0.03244967,7.562095,0.03290015
1715521095976,7.421908,0.03229369,7.680092,0.03341046
1715521095990,7.40147,0.03220526,7.733662,0.03364209
1715521096003,7.378794,0.03210714,7.785349,0.03386556
1715521096019,7.378794,0.03210714,7.785349,0.03386556
1715521096033,7.378794,0.03210714,7.785349,0.03386556
1715521096046,7.378794,0.03210714,7.785349,0.03386556
1715521096060,7.272158,0.03164565,8.002055,0.03480215
1715521096075,7.20711,0.03136409,8.110996,0.03527281
1715521096088,7.17063,0.03120616,8.169886,0.03552717
1715521096102,7.130651,0.03103308,8.243114,0.03584342
1715521096130,7.130651,0.03103308,8.243114,0.03584342
1715521096145,7.130651,0.03103308,8.243114,0.03584342
1715521096159,7.043095,0.03065396,8.43407,0.03666781
1715521096172,6.830616,0.02973364,8.998791,0.0391034
1715521096186,6.767795,0.02946145,9.162869,0.03981036
1715521096200,6.70101,0.02917206,9.327567,0.04051965
1715521096214,6.629615,0.02886265,9.491684,0.04122611
1715521096227,6.629615,0.02886265,9.491684,0.04122611
1715521096242,6.629615,0.02886265,9.491684,0.04122611
1715521096256,6.288305,0.02738286,10.15567,0.04408078
1715521096270,6.190121,0.02695699,10.32026,0.04478754
1715521096284,5.982862,0.02605775,10.64596,0.04618495
1715521096297,5.872776,0.02557997,10.80539,0.04686843
1715521096312,5.759632,0.02508883,10.9621,0.04753992
1715521096340,5.759632,0.02508883,10.9621,0.04753992
1715521096354,5.759632,0.02508883,10.9621,0.04753992
1715521096368,5.106933,0.02225371,11.75219,0.05091978
1715521096383,4.963618,0.02163079,11.92002,0.05163652
1715521096397,4.817261,0.02099451,12.08728,0.05235038
1715521096409,4.668809,0.02034898,12.2482,0.05303672
1715521096424,4.668809,0.02034898,12.2482,0.05303672
1715521096438,4.668809,0.02034898,12.2482,0.05303672
1715521096451,4.668809,0.02034898,12.2482,0.05303672
1715521096465,3.898804,0.01699862,13.03769,0.056398
1715521096479,3.743146,0.01632094,13.18128,0.05700821
1715521096494,3.5901,0.01565452,13.31107,0.05755943
1715521096507,3.436049,0.01498361,13.42628,0.05804851
1715521096523,3.291431,0.01435368,13.43329,0.05807825
1715521096549,3.291431,0.01435368,13.43329,0.05807825
1715521096563,3.291431,0.01435368,13.43329,0.05807825
1715521096577,2.55095,0.01112694,13.78922,0.05958767
1715521096590,2.40928,0.01050937,13.92126,0.06014707
1715521096604,2.272166,0.009911596,14.07351,0.06079163
1715521096618,2.137527,0.009324557,14.24594,0.06152114
1715521096632,2.137527,0.009324557,14.24594,0.06152114
1715521096646,2.137527,0.009324557,14.24594,0.06152114
1715521096659,2.137527,0.009324557,14.24594,0.06152114
1715521096674,1.525318,0.00665467,14.82777,0.06397858
1715521096687,1.417809,0.006185728,14.91519,0.06434726
1715521096702,1.315104,0.00573772,14.99324,0.06467628
1715521096715,1.124669,0.004906979,15.2371,0.06570349
1715521096729,1.124669,0.004906979,15.2371,0.06570349
1715521096758,1.124669,0.004906979,15.2371,0.06570349
1715521096772,0.757146,0.003303576,15.52316,0.06690697
1715521096785,0.709292,0.003094791,15.52017,0.06689438
1715521096800,0.665915,0.002905537,15.52233,0.06690349
1715521096812,0.627877,0.002739575,15.52769,0.066926
1715521096827,0.627877,0.002739575,15.52769,0.066926
1715521096840,0.597238,0.002605895,15.53797,0.06696924
1715521096855,0.597238,0.002605895,15.53797,0.06696924
1715521096868,0.597238,0.002605895,15.53797,0.06696924
1715521096883,0.560118,0.002443937,15.56603,0.06708719
1715521096897,0.583127,0.002544328,15.56265,0.06707299
1715521096910,0.605876,0.002643584,15.55504,0.067041
1715521096924,0.649256,0.002832853,15.54321,0.06699127
1715521096939,0.649256,0.002832853,15.54321,0.06699127
1715521096966,0.649256,0.002832853,15.54321,0.06699127
1715521096979,0.977467,0.004264798,15.42054,0.06647541
1715521096993,1.079818,0.004711316,15.38683,0.06633363
1715521097007,1.203842,0.005252365,15.34821,0.06617115
1715521097021,1.513607,0.006603588,15.26474,0.06581986
1715521097035,1.513607,0.006603588,15.26474,0.06581986
1715521097050,1.513607,0.006603588,15.26474,0.06581986
1715521097063,1.513607,0.006603588,15.26474,0.06581986
1715521097077,2.34762,0.01024056,15.00805,0.06473868
1715521097092,2.615438,0.01140804,14.92105,0.06437195
1715521097104,2.929049,0.01277482,14.82201,0.06395428
1715521097118,3.705964,0.01615905,14.60118,0.0630223
1715521097132,3.705964,0.01615905,14.60118,0.0630223
1715521097147,3.705964,0.01615905,14.60118,0.0630223
1715521097174,3.705964,0.01615905,14.60118,0.0630223
1715521097187,7.100123,0.0309009,13.71843,0.05928766
1715521097202,7.711058,0.03354436,13.54068,0.05853393
1715521097214,8.267649,0.03594936,13.35483,0.05774523
1715521097229,8.760737,0.03807715,13.15985,0.05691715
1715521097242,8.760737,0.03807715,13.15985,0.05691715
1715521097256,8.760737,0.03807715,13.15985,0.05691715
1715521097270,8.760737,0.03807715,13.15985,0.05691715
1715521097284,10.39686,0.04511633,12.0381,0.05214051
1715521097298,10.64092,0.04616333,11.78319,0.0510522
1715521097312,10.88684,0.04721749,11.51909,0.04992362
1715521097326,11.13832,0.04829455,11.24826,0.04876512
1715521097341,11.3995,0.0494122,10.96803,0.04756531
1715521097355,11.3995,0.0494122,10.96803,0.04756531
1715521097383,12.73975,0.05513072,9.839781,0.04272341
1715521097396,13.18805,0.05703697,9.552622,0.04148834
1715521097410,13.56261,0.05862696,9.263442,0.04024353
1715521097424,13.85567,0.05986921,8.983632,0.03903808
1715521097438,14.0937,0.06087711,8.706274,0.03784227
1715521097453,14.0937,0.06087711,8.706274,0.03784227
1715521097466,14.0937,0.06087711,8.706274,0.03784227
1715521097480,14.0937,0.06087711,8.706274,0.03784227
