Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340483302,0,0,0,0,0,0
1715340483328,0,0,0,0,0,0
1715340483356,0,0,0,0,0,0
1715340483384,0,0,0,0,0,0
1715340483413,0,0,0,0,0,0
1715340483440,0,0,0,0,0,0
1715340483468,0,0,0,0,0,0
1715340483495,0,0,0,0,0,0
1715340483523,0,0,0,0,0,0
1715340483551,0,0,0,0,0,0
1715340483579,0,0,0,0,0,0
1715340483607,0,0,0,0,0,0
1715340483636,0,0,0,0,0,0
1715340483663,0,0,0,0,0,0
1715340483690,0,0,0,0,0,0
1715340483718,0,0,0,0,0,0
1715340483746,0,0,0,0,0,0
1715340483774,0,0,0,0,0,0
1715340483802,0,0,0,0,0,0
1715340483830,0,0,0,0,0,0
1715340483858,0,0,0,0,0,0
1715340483886,0,0,0,0,0,0
1715340483914,0,0,0,0,0,0
1715340483942,0,0,0,0,0,0
1715340483970,0,0,0,0,0,0
1715340483997,0,0,0,0,0,0
1715340484024,0,0,0,0,0,0
1715340484052,0,0,0,0,0,0
1715340484080,0,0,0,0,0,0
1715340484109,0,0,0,0,0,0
1715340484136,0,0,0,0,0,0
1715340484164,0,0,0,0,0,0
1715340484191,0,0,0,0,0,0
1715340484219,0,0,0,0,0,0
1715340484248,0,0,0,0,0,0
1715340484275,0,0,0,0,0,0
1715340484303,0,0,0,0,0,0
1715340484331,0,0,0,0,0,0
1715340484358,0,0,0,0,0,0
1715340484387,0,0,0,0,0,0
1715340484415,0,0,0,0,0,0
1715340484442,0,0,0,0,0,0
1715340484471,0,0,0,0,0,0
1715340484498,0,0,0,0,0,0
1715340484525,0,0,0,0,0,0
1715340484553,0,0,0,0,0,0
1715340484581,0,0,0,0,0,0
1715340484609,0,0,0,0,0,0
1715340484638,0,0,0,0,0,0
1715340484666,0,0,0,0,0,0
1715340484692,0,0,0,0,0,0
1715340484720,0,0,0,0,0,0
1715340484748,0,0,0,0,0,0
1715340484776,0,0,0,0,0,0
1715340484805,0,0,0,0,0,0
1715340484833,0,0,0,0,0,0
1715340484860,0,0,0,0,0,0
1715340484887,0,0,0,0,0,0
1715340484915,0,0,0,0,0,0
1715340484943,0,0,0,0,0,0
1715340484972,0,0,0,0,0,0
1715340484999,0,0,0,0,0,0
1715340485026,0,0,0,0,0,0
1715340485053,0,0,0,0,0,0
1715340485082,0,0,0,0,0,0
1715340485110,0,0,0,0,0,0
1715340485139,0,0,0,0,0,0
1715340485167,0,0,0,0,0,0
1715340485194,0,0,0,0,0,0
1715340485221,0,0,0,0,0,0
1715340485249,0,0,0,0,0,0
1715340485278,0,0,0,0,0,0
1715340485305,0,0,0,0,0,0
1715340485333,0,0,0,0,0,0
1715340485361,0,0,0,0,0,0
1715340485389,0,0,0,0,0,0
1715340485417,0,0,0,0,0,0
1715340485445,0,0,0,0,0,0
1715340485473,0,0,0,0,0,0
1715340485501,0,0,0,0,0,0
1715340485529,0,0,0,0,0,0
1715340485556,0,0,0,0,0,0
1715340485584,0,0,0,0,0,0
1715340485613,0,0,0,0,0,0
1715340485640,0,0,0,0,0,0
1715340485668,0,0,0,0,0,0
1715340485696,0,0,0,0,0,0
1715340485723,0,0,0,0,0,0
1715340485752,0,0,0,0,0,0
1715340485780,0,0,0,0,0,0
1715340485807,0,0,0,0,0,0
1715340485835,0,0,0,0,0,0
1715340485863,0,0,0,0,0,0
1715340485890,0,0,0,0,0,0
1715340485918,0,0,0,0,0,0
1715340485946,0,0,0,0,0,0
1715340485974,0,0,0,0,0,0
1715340486001,0,0,0,0,0,0
1715340486029,0,0,0,0,0,0
1715340486057,0,0,0,0,0,0
1715340486085,0,0,0,0,0,0
1715340486113,0,0,0,0,0,0
1715340486142,0,0,0,0,0,0
1715340486170,0,0,0,0,0,0
1715340486196,0,0,0,0,0,0
1715340486224,0,0,0,0,0,0
1715340486251,0,0,0,0,0,0
1715340486279,0,0,0,0,0,0
1715340486307,0,0,0,0,0,0
1715340486335,0,0,0,0,0,0
1715340486363,0,0,0,0,0,0
1715340486391,0,0,0,0,0,0
1715340486419,0,0,0,0,0,0
1715340486447,0,0,0,0,0,0
1715340486475,0,0,0,0,0,0
1715340486503,0,0,0,0,0,0
1715340486531,0,0,0,0,0,0
1715340486558,0,0,0,0,0,0
1715340486586,0,0,0,0,0,0
1715340486614,0,0,0,0,0,0
1715340486642,0,0,0,0,0,0
1715340486670,0,0,0,0,0,0
1715340486698,0,0,0,0,0,0
1715340486725,0,0,0,0,0,0
1715340486753,0,0,0,0,0,0
1715340486781,0,0,0,0,0,0
1715340486810,0,0,0,0,0,0
1715340486838,0,0,0,0,0,0
1715340486865,0,0,0,0,0,0
1715340486891,0,0,0,0,0,0
1715340486920,0,0,0,0,0,0
1715340486948,0,0,0,0,0,0
1715340486976,0,0,0,0,0,0
1715340487005,0,0,0,0,0,0
1715340487032,0,0,0,0,0,0
1715340487060,0,0,0,0,0,0
1715340487088,0,0,0,0,0,0
1715340487116,0,0,0,0,0,0
1715340487144,0,0,0,0,0,0
1715340487171,0,0,0,0,0,0
1715340487199,0,0,0,0,0,0
1715340487227,0,0,0,0,0,0
1715340487254,0,0,0,0,0,0
1715340487282,0,0,0,0,0,0
1715340487310,0,0,0,0,0,0
1715340487339,0,0,0,0,0,0
1715340487366,0,0,0,0,0,0
1715340487394,0,0,0,0,0,0
1715340487421,0,0,0,0,0,0
1715340487449,0,0,0,0,0,0
1715340487478,0,0,0,0,0,0
1715340487505,0,0,0,0,0,0
1715340487534,0,0,0,0,0,0
1715340487561,0,0,0,0,0,0
1715340487588,0,0,0,0,0,0
1715340487617,0,0,0,0,0,0
1715340487645,0,0,0,0,0,0
1715340487673,0,0,0,0,0,0
1715340487701,0,0,0,0,0,0
1715340487729,0,0,0,0,0,0
1715340487755,0,0,0,0,0,0
1715340487783,0,0,0,0,0,0
1715340487811,0,0,0,0,0,0
1715340487840,0,0,0,0,0,0
1715340487868,0,0,0,0,0,0
1715340487895,0,0,0,0,0,0
1715340487909,0,0,0,0,0,0
1715340487923,0,0,0,0,0,0
1715340487938,0,0,0,0,0,0
1715340487952,0,0,0,0,0,0
1715340487966,0,0,0,0,0,0
1715340487980,0,0,0,0,0,0
1715340487995,0,0,0,0,0,0
1715340488009,0,0,0,0,0,0
1715340488023,0,0,0,0,0,0
1715340488037,0,0,0,0,0,0
1715340488051,0,0,0,0,0,0
1715340488065,0,0,0,0,0,0
1715340488079,0,0,0,0,0,0
1715340488093,0,0,0,0,0,0
1715340488107,0,0,0,0,0,0
1715340488121,0,0,0,0,0,0
1715340488135,0,0,0,0,0,0
1715340488149,0,0,0,0,0,0
1715340488162,0,0,0,0,0,0
1715340488176,0,0,0,0,0,0
1715340488190,0,0,0,0,0,0
1715340488203,0,0,0,0,0,0
1715340488218,0,0,0,0,0,0
1715340488232,0,0,0,0,0,0
1715340488246,0,0,0,0,0,0
1715340488260,0,0,0,0,0,0
1715340488274,0,0,0,0,0,0
1715340488288,0,0,0,0,0,0
1715340488302,0,0,0,0,0,0
1715340488316,0,0,0,0,0,0
1715340488329,0,0,0,0,0,0
1715340488343,0,0,0,0,0,0
1715340488357,0,0,0,0,0,0
1715340488372,0,0,0,0,0,0
1715340488385,0,0,0,0,0,0
1715340488399,0,0,0,0,0,0
1715340488412,0,0,0,0,0,0
1715340488427,0,0,0,0,0,0
1715340488441,0,0,0,0,0,0
1715340488455,0,0,0,0,0,0
1715340488468,0,0,0,0,0,0
1715340488482,0,0,0,0,0,0
1715340488496,0,0,0,0,0,0
1715340488510,0,0,0,0,0,0
1715340488524,0,0,0,0,0,0
1715340488539,0,0,0,0,0,0
1715340488551,0,0,0,0,0,0
1715340488565,0,0,0,0,0,0
1715340488580,0,0,0,0,0,0
1715340490117,0,0,0,0,0,0
