Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904278899,0.78,1.316,0.069,0,0,0,1
1715904279830,1.088901,0.374085,0.2402134,-0.4883181,0.2562931,0.02272098,-0.8338724
1715904279922,1.091339,0.3986294,0.2413776,-0.4837542,0.2642864,0.01255245,-0.8342524
1715904279962,1.091909,0.416901,0.2434208,-0.481091,0.2717691,0.006725358,-0.8334553
1715904279990,1.092389,0.430953,0.2439563,-0.4788726,0.2746277,0.0004107142,-0.8338228
1715904280004,1.092891,0.4414588,0.2434792,-0.472536,0.2759005,-0.003521552,-0.8370044
1715904280019,1.093017,0.4474933,0.2425736,-0.4665599,0.2762548,-0.001916245,-0.840239
1715904280033,1.092732,0.4553672,0.2423326,-0.4646556,0.2770557,-0.00140912,-0.8410311
1715904280046,1.092244,0.4620515,0.2415554,-0.4610801,0.2768506,-0.001915207,-0.843063
1715904280063,1.09168,0.4702592,0.2411606,-0.4613206,0.2761191,-0.005842343,-0.8431532
1715904280074,1.090991,0.477953,0.2400939,-0.4561625,0.2753426,-0.006724112,-0.8462015
1715904280088,1.091021,0.4861692,0.2392791,-0.4513791,0.2770501,-0.006710715,-0.848207
1715904280101,1.090681,0.4930435,0.2383639,-0.4421362,0.2804693,-0.004507884,-0.8519579
1715904280115,1.091102,0.5020449,0.2386295,-0.4449711,0.2866738,-0.007727993,-0.8483863
1715904280131,1.088956,0.510397,0.2374796,-0.438363,0.2906407,-1.458666E-05,-0.8505092
1715904280144,1.087072,0.5190204,0.2362243,-0.4316957,0.2925864,0.002809295,-0.8532434
1715904280158,1.085003,0.5277858,0.2356113,-0.4259091,0.2933584,0.001778133,-0.8558851
1715904280171,1.08288,0.5363106,0.2356327,-0.4208341,0.2947693,-0.001535946,-0.8579087
1715904280184,1.080408,0.5447688,0.235421,-0.4168148,0.2979271,-0.004472428,-0.8587694
1715904280198,1.078199,0.5545868,0.2354076,-0.4129388,0.3024497,-0.007694299,-0.8590381
1715904280212,1.075856,0.5632427,0.234543,-0.4041168,0.3085117,-0.01000612,-0.8610517
1715904280225,1.073504,0.5717106,0.2335329,-0.394413,0.3147958,-0.01239529,-0.8632429
1715904280238,1.071399,0.580072,0.2327391,-0.3847091,0.3207319,-0.01408795,-0.8654083
1715904280252,1.07032,0.5886156,0.2328507,-0.3785743,0.3273647,-0.01652954,-0.8655869
1715904280266,1.067843,0.5974754,0.2334401,-0.3757344,0.3304427,-0.02597743,-0.8654227
1715904280279,1.065283,0.6058848,0.2335153,-0.3698742,0.333633,-0.02438253,-0.8667685
1715904280293,1.061545,0.6141924,0.2332172,-0.3623926,0.3335582,-0.02061331,-0.8700492
1715904280306,1.05785,0.622425,0.233271,-0.3555689,0.3328424,-0.01607164,-0.8732288
1715904280319,1.055158,0.6296184,0.2340702,-0.3498746,0.3336737,-0.01220635,-0.8752717
1715904280333,1.052859,0.6362832,0.2355821,-0.3440781,0.3373792,-0.01536126,-0.8760991
1715904280347,1.050608,0.6426321,0.2369149,-0.3364139,0.3415388,-0.01668552,-0.8774387
1715904280361,1.048557,0.648574,0.2386209,-0.3290364,0.347427,-0.01432174,-0.8779661
1715904280374,1.04667,0.6546626,0.2398767,-0.3231981,0.3540749,-0.01082625,-0.8775288
1715904280388,1.044425,0.6593333,0.2406666,-0.3136187,0.360517,-0.005527993,-0.8784306
1715904280401,1.042131,0.6637012,0.2417037,-0.3004399,0.3655863,-0.002648757,-0.8809515
1715904280415,1.03948,0.6678697,0.2432153,-0.2856001,0.3691416,-0.001072011,-0.8844015
1715904280429,1.036546,0.6717716,0.2446921,-0.2714317,0.3715357,0.002075687,-0.8878523
1715904280442,1.033235,0.6752787,0.2461205,-0.2612108,0.3738147,0.005163874,-0.8899465
1715904280456,1.030357,0.6792207,0.2479282,-0.2545149,0.3773701,0.007131067,-0.8903725
1715904280470,1.027445,0.6833083,0.2496109,-0.2519474,0.3808662,0.008587815,-0.8896009
1715904280483,1.02489,0.6873991,0.2508432,-0.2518421,0.38294,0.0100623,-0.8887246
1715904280497,1.022727,0.6904678,0.2512749,-0.2454234,0.3837763,0.01311872,-0.8901185
1715904280511,1.020576,0.6932104,0.2512136,-0.2328672,0.3820286,0.01742335,-0.8941608
1715904280525,1.018605,0.6965049,0.2519183,-0.21987,0.3824516,0.02132578,-0.8971807
1715904280538,1.016909,0.6997007,0.2527639,-0.2069142,0.3847925,0.02492264,-0.8991663
1715904280551,1.01459,0.7034732,0.2532874,-0.1953416,0.3867172,0.02678581,-0.900874
1715904280565,1.012754,0.7063419,0.2540349,-0.1786397,0.3896216,0.02827284,-0.9030412
1715904280579,1.0109,0.7109151,0.2547256,-0.1666736,0.3921777,0.02587079,-0.9042938
1715904280593,1.009373,0.7165007,0.2559022,-0.1584641,0.3950602,0.02359907,-0.904577
1715904280607,1.007701,0.7216829,0.2560193,-0.1528587,0.396635,0.02342384,-0.9048571
1715904280620,1.006477,0.7271474,0.2556345,-0.1490768,0.3979724,0.02770882,-0.9047797
1715904280634,1.005029,0.73289,0.2552626,-0.1448804,0.3981227,0.03152196,-0.9052703
1715904280648,1.003037,0.7394459,0.2548685,-0.1439056,0.3955685,0.03546542,-0.906399
1715904280662,1.001179,0.7468708,0.2552205,-0.1451808,0.3949218,0.03866652,-0.9063466
1715904280676,0.9996425,0.753652,0.2558857,-0.1422779,0.3983095,0.04043198,-0.9052468
1715904280689,0.997069,0.7632454,0.2587777,-0.1395303,0.4075226,0.0335796,-0.9018475
1715904280703,0.9938931,0.7727582,0.2623224,-0.1343743,0.4236785,0.0222225,-0.8955145
1715904280718,0.987829,0.7826691,0.2612722,-0.1372931,0.4246955,0.01539052,-0.8947333
1715904280731,0.9814851,0.7907884,0.2606981,-0.1396506,0.4170028,0.01476197,-0.8979914
1715904280745,0.9785948,0.7992733,0.2630934,-0.1393226,0.4188076,0.01078069,-0.8972587
1715904280760,0.9753522,0.8060825,0.2640284,-0.1309989,0.4234332,0.01294855,-0.8963124
1715904280774,0.9724866,0.8149748,0.2618378,-0.1258555,0.4240139,0.01469607,-0.8967478
1715904280785,0.9705077,0.8225849,0.2597709,-0.1155238,0.4256491,0.01789012,-0.8973054
1715904280799,0.9695728,0.8316334,0.2582533,-0.1034078,0.4343105,0.01681343,-0.89465
1715904280817,0.9683248,0.8407216,0.2571896,-0.09387144,0.4464721,0.01289092,-0.8897666
1715904280830,0.9669036,0.8493721,0.2555218,-0.08613092,0.4548196,0.009720675,-0.8863555
1715904280844,0.9653006,0.858492,0.2540191,-0.08501447,0.4617096,0.01005496,-0.8828906
1715904280858,0.9638699,0.867492,0.2521662,-0.09026678,0.4677724,0.01330308,-0.8791268
1715904280872,0.9626058,0.8756931,0.2504919,-0.09393704,0.4745502,0.01510666,-0.8750713
1715904280886,0.960393,0.8826289,0.2486271,-0.09709263,0.4815227,0.01957196,-0.8708191
1715904280900,0.9582571,0.8904849,0.2462179,-0.1067891,0.4864317,0.0187864,-0.8669644
