Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337041266,0,0,0,0
1718337041270,0,0,0,0
1718337041273,0,0,0,0
1718337041276,0,0,0,0
1718337041282,0,0,0,0
1718337041286,0,0,0,0
1718337041288,0,0,0,0
1718337041292,0,0,0,0
1718337041294,0,0,0,0
1718337041298,0,0,0,0
1718337041302,0,0,0,0
1718337041305,0,0,0,0
1718337041307,0,0,0,0
1718337041312,0,0,0,0
1718337041318,0,0,0,0
1718337041321,0,0,0,0
1718337041324,0,0,0,0
1718337041327,0,0,0,0
1718337041331,0,0,0,0
1718337041334,0,0,0,0
1718337041338,0,0,0,0
1718337041341,0,0,0,0
1718337041346,0,0,0,0
1718337041351,0,0,0,0
1718337041353,0,0,0,0
1718337041356,0,0,0,0
1718337041359,0,0,0,0
1718337041365,0,0,0,0
1718337041371,0,0,0,0
1718337041374,0,0,0,0
1718337041379,0,0,0,0
1718337041383,0,0,0,0
1718337041386,0,0,0,0
1718337041390,0,0,0,0
1718337041393,0,0,0,0
1718337041397,0,0,0,0
1718337041400,0,0,0,0
1718337041404,0,0,0,0
1718337041407,0,0,0,0
1718337041410,0,0,0,0
1718337041413,0,0,0,0
1718337041417,0,0,0,0
1718337041420,0,0,0,0
1718337041422,0,0,0,0
1718337041426,0,0,0,0
1718337041430,0,0,0,0
1718337041433,0,0,0,0
1718337041437,0,0,0,0
1718337041440,0,0,0,0
1718337041444,0,0,0,0
1718337041447,0,0,0,0
1718337041451,0,0,0,0
1718337041454,0,0,0,0
1718337041458,0,0,0,0
1718337041461,0,0,0,0
1718337041464,0,0,0,0
1718337041468,0,0,0,0
1718337041471,0,0,0,0
1718337041475,0,0,0,0
1718337041478,0,0,0,0
1718337041485,0,0,0,0
1718337041487,0,0,0,0
1718337041490,0,0,0,0
1718337041494,0,0,0,0
1718337041498,0,0,0,0
1718337041501,0,0,0,0
1718337041504,0,0,0,0
1718337041508,0,0,0,0
1718337041511,0,0,0,0
1718337041517,0,0,0,0
1718337041521,0,0,0,0
1718337041524,0,0,0,0
1718337041527,0,0,0,0
1718337041532,0,0,0,0
1718337041539,0,0,0,0
1718337041543,0,0,0,0
1718337041548,0,0,0,0
1718337041551,0,0,0,0
1718337041554,0,0,0,0
1718337041557,0,0,0,0
1718337041560,0,0,0,0
1718337041564,0,0,0,0
1718337041568,0,0,0,0
1718337041571,0,0,0,0
1718337041574,0,0,0,0
1718337041578,0,0,0,0
1718337041584,0,0,0,0
1718337041587,0,0,0,0
1718337041591,0,0,0,0
1718337041595,0,0,0,0
1718337041600,0,0,0,0
1718337041605,0,0,0,0
1718337041610,0,0,0,0
1718337041615,0,0,0,0
1718337041619,0,0,0,0
1718337041622,0,0,0,0
1718337041625,0,0,0,0
1718337041628,0,0,0,0
1718337041631,0,0,0,0
1718337041634,0,0,0,0
1718337041638,0,0,0,0
1718337041642,0,0,0,0
1718337041646,0,0,0,0
1718337041651,0,0,0,0
1718337041655,0,0,0,0
1718337041657,0,0,0,0
1718337041661,0,0,0,0
1718337041665,0,0,0,0
1718337041667,0,0,0,0
1718337041671,0,0,0,0
1718337041674,0,0,0,0
1718337041680,0,0,0,0
1718337041685,0,0,0,0
1718337041692,0,0,0,0
1718337041697,0,0,0,0
1718337041700,0,0,0,0
1718337041703,0,0,0,0
1718337041706,0,0,0,0
1718337041710,0,0,0,0
1718337041713,0,0,0,0
1718337041716,0,0,0,0
1718337041720,0,0,0,0
1718337041723,0,0,0,0
1718337041726,0,0,0,0
1718337041729,0,0,0,0
1718337041732,0,0,0,0
1718337041736,0,0,0,0
1718337041740,0,0,0,0
1718337041743,0,0,0,0
1718337041747,0,0,0,0
1718337041752,0,0,0,0
1718337041755,0,0,0,0
1718337041758,0,0,0,0
1718337041762,0,0,0,0
1718337041765,0,0,0,0
1718337041768,0,0,0,0
1718337041771,0,0,0,0
1718337041774,0,0,0,0
1718337041778,0,0,0,0
1718337041781,0,0,0,0
1718337041785,0,0,0,0
1718337041788,0,0,0,0
1718337041791,0,0,0,0
1718337041794,0,0,0,0
1718337041797,0,0,0,0
1718337041801,0,0,0,0
1718337041804,0,0,0,0
1718337041807,0,0,0,0
1718337041811,0,0,0,0
1718337041814,0,0,0,0
1718337041817,0,0,0,0
1718337041820,0,0,0,0
1718337041825,0,0,0,0
1718337041830,0,0,0,0
1718337041833,0,0,0,0
1718337041837,0,0,0,0
1718337041841,0,0,0,0
1718337041844,0,0,0,0
1718337041847,0,0,0,0
1718337041850,0,0,0,0
1718337041853,0,0,0,0
1718337041857,0,0,0,0
1718337041860,0,0,0,0
1718337041864,0,0,0,0
1718337041867,0,0,0,0
1718337041871,0,0,0,0
1718337041874,0,0,0,0
1718337041877,0,0,0,0
1718337041883,0,0,0,0
1718337041887,0,0,0,0
1718337041891,0,0,0,0
1718337041894,0,0,0,0
1718337041898,0,0,0,0
1718337041901,0,0,0,0
1718337041906,0,0,0,0
1718337041909,0,0,0,0
1718337041915,0,0,0,0
1718337041919,0,0,0,0
1718337041922,0,0,0,0
1718337041925,0,0,0,0
1718337041928,0,0,0,0
1718337041934,0,0,0,0
1718337041940,0,0,0,0
1718337041944,0,0,0,0
1718337041949,0,0,0,0
1718337041952,0,0,0,0
1718337041957,0,0,0,0
1718337041961,0,0,0,0
1718337041965,0,0,0,0
1718337041971,0,0,0,0
1718337041976,0,0,0,0
1718337041981,0,0,0,0
1718337041985,0,0,0,0
1718337041989,0,0,0,0
1718337041992,0,0,0,0
1718337041996,0,0,0,0
1718337041999,0,0,0,0
1718337042002,0,0,0,0
1718337042006,0,0,0,0
1718337042008,0,0,0,0
1718337042013,0,0,0,0
1718337042016,0,0,0,0
1718337042019,0,0,0,0
1718337042022,0,0,0,0
1718337042025,0,0,0,0
1718337042028,0,0,0,0
1718337042032,0,0,0,0
1718337042036,0,0,0,0
1718337042039,0,0,0,0
1718337042042,0,0,0,0
1718337042047,0,0,0,0
1718337042053,0,0,0,0
1718337042055,0,0,0,0
1718337042059,0,0,0,0
1718337042062,0,0,0,0
1718337042066,0,0,0,0
1718337042072,0,0,0,0
1718337042075,0,0,0,0
1718337042082,0,0,0,0
1718337042085,0,0,0,0
1718337042088,0,0,0,0
1718337042091,0,0,0,0
1718337042094,0,0,0,0
1718337042098,0,0,0,0
1718337042101,0,0,0,0
1718337042105,0,0,0,0
1718337042109,0,0,0,0
1718337042115,0,0,0,0
1718337042118,0,0,0,0
1718337042122,0,0,0,0
1718337042125,0,0,0,0
1718337042128,0,0,0,0
1718337042131,0,0,0,0
1718337042135,0,0,0,0
1718337042138,0,0,0,0
1718337042142,0,0,0,0
1718337042145,0,0,0,0
1718337042148,0,0,0,0
1718337042151,0,0,0,0
1718337042155,0,0,0,0
1718337042157,0,0,0,0
1718337042161,0,0,0,0
1718337042166,0,0,0,0
1718337042173,0,0,0,0
1718337042177,0,0,0,0
1718337042181,0,0,0,0
1718337042185,0,0,0,0
1718337042188,0,0,0,0
1718337042192,0,0,0,0
1718337042195,0,0,0,0
1718337042199,0,0,0,0
1718337042205,0,0,0,0
1718337042210,0,0,0,0
1718337042214,0,0,0,0
1718337042218,0,0,0,0
1718337042221,0,0,0,0
1718337042224,0,0,0,0
1718337042227,0,0,0,0
1718337042231,0,0,0,0
1718337042235,0,0,0,0
1718337042238,0,0,0,0
1718337042241,0,0,0,0
1718337042244,0,0,0,0
1718337042247,0,0,0,0
1718337042251,0,0,0,0
1718337042253,0,0,0,0
1718337042257,0,0,0,0
1718337042261,0,0,0,0
1718337042264,0,0,0,0
1718337042267,0,0,0,0
1718337042271,0,0,0,0
1718337042274,0,0,0,0
1718337042277,0,0,0,0
1718337042281,0,0,0,0
1718337042283,0,0,0,0
1718337042287,0,0,0,0
1718337042291,0,0,0,0
1718337042293,0,0,0,0
1718337042298,0,0,0,0
1718337042301,0,0,0,0
1718337042304,0,0,0,0
1718337042307,0,0,0,0
1718337042311,0,0,0,0
1718337042315,0,0,0,0
1718337042320,0,0,0,0
1718337042323,0,0,0,0
1718337042326,0,0,0,0
1718337042329,0,0,0,0
1718337042334,0,0,0,0
1718337042339,0,0,0,0
1718337042343,0,0,0,0
1718337042348,0,0,0,0
1718337042351,0,0,0,0
1718337042356,0,0,0,0
1718337042359,0,0,0,0
1718337042363,0,0,0,0
1718337042366,0,0,0,0
1718337042369,0,0,0,0
1718337042373,0,0,0,0
1718337042375,0,0,0,0
1718337042379,0,0,0,0
1718337042382,0,0,0,0
1718337042385,0,0,0,0
1718337042388,0,0,0,0
1718337042392,0,0,0,0
1718337042395,0,0,0,0
1718337042398,0,0,0,0
1718337042402,0,0,0,0
1718337042405,0,0,0,0
1718337042408,0,0,0,0
1718337042412,0,0,0,0
1718337042416,0,0,0,0
1718337042422,0,0,0,0
1718337042426,0,0,0,0
1718337042429,0,0,0,0
1718337042433,0,0,0,0
1718337042435,0,0,0,0
1718337042439,0,0,0,0
1718337042443,0,0,0,0
1718337042446,0,0,0,0
1718337042450,0,0,0,0
1718337042455,0,0,0,0
1718337042459,0,0,0,0
1718337042463,0,0,0,0
1718337042466,0,0,0,0
1718337042471,0,0,0,0
1718337042475,0,0,0,0
1718337042479,0,0,0,0
1718337042485,0,0,0,0
1718337042488,0,0,0,0
1718337042491,0,0,0,0
1718337042494,0,0,0,0
1718337042499,0,0,0,0
1718337042503,0,0,0,0
1718337042507,0,0,0,0
1718337042511,0,0,0,0
1718337042514,0,0,0,0
1718337042517,0,0,0,0
1718337042521,0,0,0,0
1718337042524,0,0,0,0
1718337042527,0,0,0,0
1718337042530,0,0,0,0
1718337042533,0,0,0,0
1718337042537,0,0,0,0
1718337042540,0,0,0,0
1718337042543,0,0,0,0
1718337042547,0,0,0,0
1718337042551,0,0,0,0
1718337042555,0,0,0,0
1718337042559,0,0,0,0
1718337042563,0,0,0,0
1718337042566,0,0,0,0
1718337042569,0,0,0,0
1718337042573,0,0,0,0
1718337042576,0,0,0,0
1718337042579,0,0,0,0
1718337042583,0,0,0,0
1718337042586,0,0,0,0
1718337042592,0,0,0,0
1718337042597,0,0,0,0
1718337042600,0,0,0,0
1718337042603,0,0,0,0
1718337042607,0,0,0,0
1718337042610,0,0,0,0
1718337042613,0,0,0,0
1718337042616,0,0,0,0
1718337042619,0,0,0,0
1718337042622,0,0,0,0
1718337042626,0,0,0,0
1718337042628,0,0,0,0
1718337042634,0,0,0,0
1718337042641,0,0,0,0
1718337042644,0,0,0,0
1718337042647,0,0,0,0
1718337042651,0,0,0,0
1718337042653,0,0,0,0
1718337042658,0,0,0,0
1718337042663,0,0,0,0
1718337042667,0,0,0,0
1718337042671,0,0,0,0
1718337042674,0,0,0,0
1718337042678,0,0,0,0
1718337042683,0,0,0,0
1718337042686,0,0,0,0
1718337042690,0,0,0,0
1718337042693,0,0,0,0
1718337042697,0,0,0,0
1718337042701,0,0,0,0
1718337042704,0,0,0,0
1718337042707,0,0,0,0
1718337042710,0,0,0,0
1718337042714,0,0,0,0
1718337042718,0,0,0,0
1718337042723,0,0,0,0
1718337042726,0,0,0,0
1718337042730,0,0,0,0
1718337042734,0,0,0,0
1718337042737,0,0,0,0
1718337042740,0,0,0,0
1718337042743,0,0,0,0
1718337042746,0,0,0,0
1718337042750,0,0,0,0
1718337042755,0,0,0,0
1718337042757,0,0,0,0
1718337042761,0,0,0,0
1718337042765,0,0,0,0
1718337042772,0,0,0,0
1718337042775,0,0,0,0
1718337042780,0,0,0,0
1718337042783,0,0,0,0
1718337042786,0,0,0,0
1718337042789,0,0,0,0
1718337042791,0,0,0,0
1718337042795,0,0,0,0
1718337042799,0,0,0,0
1718337042801,0,0,0,0
1718337042805,0,0,0,0
1718337042809,0,0,0,0
1718337042812,0,0,0,0
1718337042814,0,0,0,0
1718337042818,0,0,0,0
1718337042821,0,0,0,0
1718337042825,0,0,0,0
1718337042829,0,0,0,0
1718337042833,0,0,0,0
1718337042836,0,0,0,0
1718337042839,0,0,0,0
1718337042842,0,0,0,0
1718337042846,0,0,0,0
1718337042849,0,0,0,0
1718337042852,0,0,0,0
1718337042855,0,0,0,0
1718337042857,0,0,0,0
1718337042861,0,0,0,0
1718337042864,0,0,0,0
1718337042868,0,0,0,0
1718337042871,0,0,0,0
1718337042875,0,0,0,0
1718337042879,0,0,0,0
1718337042882,0,0,0,0
1718337042887,0,0,0,0
1718337042891,0,0,0,0
1718337042896,0,0,0,0
1718337042899,0,0,0,0
1718337042902,0,0,0,0
1718337042906,0,0,0,0
1718337042910,0,0,0,0
1718337042913,0,0,0,0
1718337042916,0,0,0,0
1718337042919,0,0,0,0
1718337042923,0,0,0,0
1718337042925,0,0,0,0
1718337042929,0,0,0,0
1718337042934,0,0,0,0
1718337042939,0,0,0,0
1718337042943,0,0,0,0
1718337042948,0,0,0,0
1718337042951,0,0,0,0
1718337042955,0,0,0,0
1718337042959,0,0,0,0
1718337042962,0,0,0,0
1718337042966,0,0,0,0
1718337042969,0,0,0,0
1718337042972,0,0,0,0
1718337042977,0,0,0,0
1718337042981,0,0,0,0
1718337042984,0,0,0,0
1718337042989,0,0,0,0
1718337042992,0,0,0,0
1718337042996,0,0,0,0
1718337042999,0,0,0,0
1718337043004,0,0,0,0
1718337043008,0,0,0,0
1718337043012,0,0,0,0
1718337043016,0,0,0,0
1718337043020,0,0,0,0
1718337043022,0,0,0,0
1718337043025,0,0,0,0
1718337043030,0,0,0,0
1718337043036,0,0,0,0
1718337043040,0,0,0,0
1718337043043,0,0,0,0
1718337043046,0,0,0,0
1718337043049,0,0,0,0
1718337043053,0,0,0,0
1718337043063,0,0,0,0
1718337043066,0,0,0,0
1718337043069,0,0,0,0
1718337043073,0,0,0,0
1718337043075,0,0,0,0
1718337043079,0,0,0,0
1718337043082,0,0,0,0
1718337043085,0,0,0,0
1718337043088,0,0,0,0
1718337043091,0,0,0,0
1718337043094,0,0,0,0
1718337043099,0,0,0,0
1718337043105,0,0,0,0
1718337043109,0,0,0,0
1718337043113,0,0,0,0
1718337043116,0,0,0,0
1718337043119,0,0,0,0
1718337043122,0,0,0,0
1718337043125,0,0,0,0
1718337043128,0,0,0,0
1718337043134,0,0,0,0
1718337043139,0,0,0,0
1718337043143,0,0,0,0
1718337043146,0,0,0,0
1718337043149,0,0,0,0
1718337043152,0,0,0,0
1718337043155,0,0,0,0
1718337043158,0,0,0,0
1718337043161,0,0,0,0
1718337043166,0,0,0,0
1718337043168,0,0,0,0
1718337043172,0,0,0,0
1718337043175,0,0,0,0
1718337043179,0,0,0,0
1718337043186,0,0,0,0
1718337043189,0,0,0,0
1718337043192,0,0,0,0
1718337043195,0,0,0,0
1718337043198,0,0,0,0
1718337043201,0,0,0,0
