Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578497058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715578497850,0.02177285,1.342084,0.7029669,0.4323871,0.5664528,-0.5715536,0.4068159
1715578497927,0.02178834,1.342154,0.7029418,0.4323153,0.5664994,-0.5715082,0.4068912
1715578497969,0.02180439,1.342125,0.7029631,0.4322845,0.5665214,-0.5714833,0.4069282
1715578497996,0.02184813,1.342107,0.702981,0.4323596,0.5664942,-0.5715218,0.4068322
1715578498022,0.0218956,1.342118,0.7029876,0.4324385,0.5664252,-0.5715917,0.4067464
1715578498054,0.0218616,1.342143,0.7029843,0.4324514,0.5664197,-0.5715823,0.4067534
1715578498079,0.02185573,1.34215,0.702994,0.4323817,0.5664971,-0.5715514,0.4067632
1715578498107,0.02185221,1.342159,0.7029869,0.4323002,0.5665004,-0.5715092,0.4069045
1715578498134,0.02185774,1.342187,0.702953,0.4322615,0.5665365,-0.5714452,0.4069851
1715578498164,0.02188564,1.342213,0.7029275,0.4322707,0.5665367,-0.5714656,0.4069465
1715578498189,0.02191689,1.342242,0.7029156,0.4323332,0.5664557,-0.5715449,0.4068815
1715578498218,0.02189606,1.342246,0.7028751,0.4323913,0.5664517,-0.5715732,0.4067855
1715578498245,0.02191383,1.342249,0.7028756,0.432411,0.5664644,-0.5715597,0.4067658
1715578498289,0.0218994,1.34224,0.7028543,0.4323624,0.5664812,-0.571546,0.4068133
1715578498322,0.02188854,1.342231,0.7028388,0.4323224,0.5665176,-0.5714758,0.4069038
1715578498347,0.02189221,1.342246,0.7028339,0.4322769,0.5665282,-0.5714801,0.4069313
1715578498372,0.02186483,1.342211,0.702837,0.4323007,0.5665016,-0.5715083,0.4069036
1715578498400,0.02186273,1.3422,0.7028397,0.4323389,0.5664606,-0.5715272,0.4068934
1715578498429,0.02189354,1.342221,0.7028415,0.4323682,0.5664557,-0.5715618,0.4068204
1715578498459,0.02189237,1.342146,0.70286,0.4323689,0.5664538,-0.5715445,0.4068467
1715578498488,0.02188396,1.342146,0.7028727,0.4323806,0.5664663,-0.5714942,0.4068875
1715578498516,0.02188116,1.342141,0.702877,0.4323039,0.5665423,-0.57146,0.4069114
1715578498543,0.02184008,1.342135,0.7028519,0.4323043,0.5664777,-0.5715219,0.4069139
1715578498571,0.02184494,1.342143,0.7028614,0.4323392,0.5665055,-0.5714533,0.4069344
1715578498599,0.02186092,1.342134,0.702852,0.4322924,0.5664979,-0.5715443,0.4068668
1715578498627,0.02185976,1.342091,0.702837,0.4323302,0.5664596,-0.5715936,0.4068107
1715578498655,0.02186228,1.342098,0.702836,0.4324282,0.5664165,-0.5715572,0.4068177
1715578498697,0.0218274,1.342087,0.7028838,0.4324239,0.5664401,-0.5715277,0.4068311
