Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613749266,1,1.66,0.78,0,0,0,1
1715613749822,1,1.66,0.78,0,0,0,1
1715613749894,1,1.66,0.78,0,0,0,1
1715613749923,1,1.66,0.78,0,0,0,1
1715613749951,1,1.66,0.78,0,0,0,1
1715613749955,1,1.66,0.78,0,0,0,1
1715613749978,1,1.66,0.78,0,0,0,1
1715613749986,1,1.66,0.78,0,0,0,1
1715613750009,1,1.66,0.78,0,0,0,1
1715613750026,1,1.66,0.78,0,0,0,1
1715613750036,1,1.66,0.78,0,0,0,1
1715613750041,1,1.66,0.78,0,0,0,1
1715613750049,1,1.66,0.78,0,0,0,1
1715613750063,1,1.66,0.78,0,0,0,1
1715613750078,1,1.66,0.78,0,0,0,1
1715613750094,1,1.66,0.78,0,0,0,1
1715613750108,1,1.66,0.78,0,0,0,1
1715613750120,1,1.66,0.78,0,0,0,1
1715613750130,1,1.66,0.78,0,0,0,1
1715613750143,1,1.66,0.78,0,0,0,1
1715613750158,1,1.66,0.78,0,0,0,1
1715613750171,1,1.66,0.78,0,0,0,1
1715613750182,1,1.66,0.78,0,0,0,1
1715613750186,1,1.66,0.78,0,0,0,1
1715613750192,1,1.66,0.78,0,0,0,1
1715613750196,1,1.66,0.78,0,0,0,1
1715613750201,1,1.66,0.78,0,0,0,1
1715613750205,1,1.66,0.78,0,0,0,1
1715613750211,1,1.66,0.78,0,0,0,1
1715613750215,1,1.66,0.78,0,0,0,1
1715613750220,1,1.66,0.78,0,0,0,1
1715613750225,1,1.66,0.78,0,0,0,1
1715613750229,1,1.66,0.78,0,0,0,1
1715613750235,1,1.66,0.78,0,0,0,1
1715613750239,1,1.66,0.78,0,0,0,1
1715613750244,1,1.66,0.78,0,0,0,1
1715613750248,1,1.66,0.78,0,0,0,1
1715613750253,1,1.66,0.78,0,0,0,1
1715613750257,1,1.66,0.78,0,0,0,1
1715613750261,1,1.66,0.78,0,0,0,1
1715613750266,1,1.66,0.78,0,0,0,1
1715613750270,1,1.66,0.78,0,0,0,1
1715613750275,1,1.66,0.78,0,0,0,1
1715613750279,1,1.66,0.78,0,0,0,1
1715613750283,1,1.66,0.78,0,0,0,1
1715613750288,1,1.66,0.78,0,0,0,1
1715613750292,1,1.66,0.78,0,0,0,1
1715613750297,1,1.66,0.78,0,0,0,1
1715613750301,1,1.66,0.78,0,0,0,1
1715613750306,1,1.66,0.78,0,0,0,1
1715613750311,1,1.66,0.78,0,0,0,1
1715613750314,1,1.66,0.78,0,0,0,1
1715613750320,1,1.66,0.78,0,0,0,1
1715613750324,1,1.66,0.78,0,0,0,1
1715613750327,1,1.66,0.78,0,0,0,1
1715613750332,1,1.66,0.78,0,0,0,1
1715613750337,1,1.66,0.78,0,0,0,1
1715613750341,1,1.66,0.78,0,0,0,1
1715613750346,1,1.66,0.78,0,0,0,1
1715613750351,1,1.66,0.78,0,0,0,1
1715613750356,1,1.66,0.78,0,0,0,1
1715613750361,1,1.66,0.78,0,0,0,1
1715613750364,1,1.66,0.78,0,0,0,1
1715613750370,1,1.66,0.78,0,0,0,1
1715613750375,1,1.66,0.78,0,0,0,1
1715613750380,1,1.66,0.78,0,0,0,1
1715613750385,1,1.66,0.78,0,0,0,1
1715613750389,1,1.66,0.78,0,0,0,1
1715613750394,1,1.66,0.78,0,0,0,1
1715613750398,1,1.66,0.78,0,0,0,1
1715613750403,1,1.66,0.78,0,0,0,1
1715613750408,1,1.66,0.78,0,0,0,1
1715613750413,1,1.66,0.78,0,0,0,1
1715613750419,1,1.66,0.78,0,0,0,1
1715613750423,1,1.66,0.78,0,0,0,1
1715613750429,1,1.66,0.78,0,0,0,1
1715613750436,1,1.66,0.78,0,0,0,1
1715613750441,1,1.66,0.78,0,0,0,1
1715613750447,1,1.66,0.78,0,0,0,1
1715613750453,1,1.66,0.78,0,0,0,1
1715613750457,1,1.66,0.78,0,0,0,1
1715613750463,1,1.66,0.78,0,0,0,1
1715613750466,1,1.66,0.78,0,0,0,1
1715613750471,1,1.66,0.78,0,0,0,1
1715613750476,1,1.66,0.78,0,0,0,1
1715613750481,1,1.66,0.78,0,0,0,1
1715613750487,1,1.66,0.78,0,0,0,1
1715613750491,1,1.66,0.78,0,0,0,1
1715613750497,1,1.66,0.78,0,0,0,1
1715613750501,1,1.66,0.78,0,0,0,1
1715613750506,1,1.66,0.78,0,0,0,1
1715613750510,1,1.66,0.78,0,0,0,1
1715613750514,1,1.66,0.78,0,0,0,1
1715613750518,1,1.66,0.78,0,0,0,1
1715613750523,1,1.66,0.78,0,0,0,1
1715613750528,1,1.66,0.78,0,0,0,1
1715613750533,1,1.66,0.78,0,0,0,1
1715613750539,1,1.66,0.78,0,0,0,1
1715613750544,1,1.66,0.78,0,0,0,1
1715613750550,1,1.66,0.78,0,0,0,1
1715613750554,1,1.66,0.78,0,0,0,1
1715613750559,1,1.66,0.78,0,0,0,1
1715613750564,1,1.66,0.78,0,0,0,1
1715613750569,1,1.66,0.78,0,0,0,1
1715613750575,1,1.66,0.78,0,0,0,1
1715613750580,1,1.66,0.78,0,0,0,1
1715613750585,1,1.66,0.78,0,0,0,1
1715613750589,1,1.66,0.78,0,0,0,1
1715613750594,1,1.66,0.78,0,0,0,1
1715613750598,1,1.66,0.78,0,0,0,1
1715613750603,1,1.66,0.78,0,0,0,1
1715613750607,1,1.66,0.78,0,0,0,1
1715613750611,1,1.66,0.78,0,0,0,1
1715613750618,1,1.66,0.78,0,0,0,1
1715613750623,1,1.66,0.78,0,0,0,1
1715613750627,1,1.66,0.78,0,0,0,1
1715613750633,1,1.66,0.78,0,0,0,1
