Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578641755,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715578642586,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715578642664,-0.08502524,0.2599998,0.2963507,-0.001453699,0.3878826,0.9210979,0.03352517
1715578642701,-0.08546364,0.26,0.2964493,-0.001555728,0.3879693,0.9210592,0.033579
1715578642729,-0.08543175,0.2599998,0.2964807,-0.00165109,0.3880896,0.9210068,0.03362041
1715578642755,-0.085356,0.2599995,0.2964985,-0.001712604,0.3881621,0.9209749,0.03365313
1715578642784,-0.08549295,0.2599998,0.2965233,-0.001798475,0.3882509,0.9209352,0.03371402
1715578642812,-0.08549894,0.2600001,0.2965489,-0.001869916,0.3883101,0.9209074,0.03378585
1715578642840,-0.08552726,0.26,0.2965788,-0.001944668,0.3883651,0.9208812,0.03386649
1715578642866,-0.08557718,0.2599998,0.2966184,-0.002034214,0.3884252,0.9208522,0.0339581
1715578642896,-0.08559027,0.2599998,0.2966664,-0.002132571,0.3884737,0.9208283,0.03404696
1715578642922,-0.08558311,0.2599999,0.2967205,-0.002229736,0.3884912,0.9208179,0.03412732
1715578642940,-0.08562513,0.26,0.296793,-0.00233689,0.3884608,0.9208267,0.03422117
1715578642967,-0.08560902,0.2599998,0.2968636,-0.002414479,0.3883984,0.9208496,0.03430922
1715578642996,-0.08559982,0.26,0.2969301,-0.002474076,0.388332,0.9208747,0.03438688
1715578643024,-0.08566371,0.2599995,0.2970264,-0.002546656,0.3882294,0.9209139,0.034488
1715578643054,-0.08573342,0.26,0.297171,-0.002662471,0.3880503,0.9209845,0.03460936
1715578643080,-0.08564033,0.2599999,0.2972686,-0.002751486,0.3879125,0.9210399,0.03466949
1715578643097,-0.08561202,0.26,0.2973965,-0.002868288,0.3877124,0.9211217,0.03473286
1715578643124,-0.08553085,0.26,0.297494,-0.002948299,0.3875512,0.9211875,0.03477902
1715578643154,-0.08549856,0.26,0.29758,-0.003012678,0.3874109,0.9212448,0.0348165
1715578643181,-0.08543429,0.26,0.2977021,-0.003087271,0.3872104,0.9213266,0.03487293
1715578643198,-0.08539177,0.26,0.2978475,-0.003169979,0.386986,0.9214189,0.03492159
1715578643224,-0.08537306,0.2599998,0.2979911,-0.003248123,0.3867768,0.9215053,0.03494706
1715578643252,-0.08536746,0.2599999,0.2980939,-0.003299734,0.3866333,0.9215651,0.03495562
1715578643279,-0.08530441,0.2600001,0.2982439,-0.003350331,0.3864214,0.9216529,0.03497633
1715578643307,-0.08520132,0.2599999,0.2984294,-0.003366979,0.3861561,0.9217624,0.0350241
1715578643334,-0.08511764,0.2599994,0.2986051,-0.00335633,0.3859077,0.9218644,0.03507299
1715578643363,-0.084993,0.2599995,0.2988209,-0.003329882,0.3856283,0.9219799,0.03511834
1715578643392,-0.08490578,0.2599998,0.2990189,-0.003307706,0.3854285,0.922063,0.03512896
1715578643420,-0.08482525,0.2599998,0.2992008,-0.003293033,0.3853104,0.9221133,0.03510367
1715578643449,-0.08472051,0.2599999,0.299375,-0.003252639,0.3852614,0.9221352,0.03507489
1715578643477,-0.08463424,0.26,0.2995317,-0.003170968,0.3852645,0.9221348,0.03505863
1715578643504,-0.08454245,0.2600005,0.2996823,-0.003056279,0.3853117,0.922116,0.03504128
1715578643532,-0.08445004,0.26,0.2998161,-0.002928101,0.3853854,0.9220868,0.03501237
1715578643561,-0.08432125,0.26,0.2999467,-0.002782633,0.3854857,0.9220471,0.03496456
1715578643588,-0.08416739,0.2600002,0.3000751,-0.002625883,0.3856214,0.9219937,0.03488466
1715578643617,-0.08403134,0.2599996,0.3001885,-0.002481152,0.3857881,0.9219287,0.03477322
1715578643657,-0.08378663,0.26,0.3003209,-0.002290949,0.3860425,0.9218296,0.03459025
1715578643687,-0.08366818,0.26,0.3004098,-0.002139722,0.3862366,0.9217542,0.03443384
1715578643713,-0.08337004,0.26,0.3005199,-0.001904637,0.3864828,0.9216607,0.03419719
1715578643741,-0.08322754,0.2599998,0.3005946,-0.001689855,0.3866531,0.9215966,0.03400914
1715578643769,-0.08308038,0.2600001,0.3006504,-0.001481421,0.3867862,0.9215471,0.03384736
1715578643798,-0.08279707,0.2599998,0.3007074,-0.001200154,0.3869306,0.9214941,0.03364703
1715578643825,-0.08260272,0.2599999,0.3007495,-0.0009117427,0.3870438,0.9214542,0.03345344
1715578643854,-0.08239937,0.2600002,0.3007806,-0.0006007267,0.3871234,0.9214282,0.03324996
1715578643879,-0.08220681,0.2599995,0.3008004,-0.0002652532,0.3871511,0.9214246,0.03302817
1715578643907,-0.08213073,0.26,0.3008117,1.982786E-05,0.3871188,0.9214451,0.03283135
1715578643935,-0.08192021,0.2600003,0.3008258,0.0003497597,0.3870306,0.9214908,0.03259384
1715578643963,-0.08166838,0.2600001,0.300844,0.0007369748,0.3868617,0.9215716,0.03230714
1715578643991,-0.08156577,0.2599995,0.3008607,0.001070944,0.3866754,0.9216582,0.03205531
1715578644019,-0.08122493,0.2599998,0.3008836,0.001504655,0.3864157,0.9217771,0.03174988
1715578644047,-0.0811424,0.2599999,0.3009033,0.001848472,0.3862084,0.9218711,0.03152309
1715578644075,-0.08092496,0.26,0.3009267,0.002207641,0.3859949,0.921968,0.03127693
1715578644102,-0.08077191,0.2599999,0.300951,0.002527514,0.385811,0.9220521,0.03103678
1715578644130,-0.08066357,0.2599995,0.3009756,0.002796449,0.3856597,0.9221222,0.03082002
1715578644159,-0.08052633,0.2599995,0.3010008,0.003043518,0.3855222,0.9221859,0.03061267
1715578644185,-0.08031648,0.2599999,0.301033,0.003312826,0.3853681,0.9222567,0.03038412
1715578644213,-0.08015392,0.2599998,0.3010654,0.003554539,0.3852222,0.9223231,0.03019039
1715578644241,-0.08004027,0.2600001,0.3010939,0.003746353,0.3850918,0.9223816,0.03004753
1715578644269,-0.07986018,0.2599995,0.3011281,0.0039428,0.3849486,0.9224451,0.02990634
1715578644298,-0.07968866,0.26,0.3011681,0.004140417,0.3848018,0.9225101,0.02976579
1715578644324,-0.0795691,0.2599998,0.3012099,0.004308339,0.3846891,0.9225602,0.02964243
1715578644351,-0.07948115,0.2600002,0.3012495,0.004442183,0.3846208,0.9225913,0.029539
1715578644380,-0.07941933,0.26,0.3012906,0.004559545,0.3845884,0.9226072,0.02945131
1715578644407,-0.07935617,0.2599998,0.3013325,0.004673094,0.384574,0.9226146,0.02938707
1715578644436,-0.07928206,0.26,0.3013722,0.004773621,0.3845734,0.9226156,0.02934922
1715578644462,-0.07921946,0.2599999,0.3014155,0.004876024,0.3845818,0.922612,0.02933376
1715578644490,-0.07911389,0.26,0.3014487,0.004949317,0.384591,0.9226076,0.02934129
1715578644519,-0.07905651,0.2599995,0.301484,0.005021999,0.3846014,0.9226019,0.0293704
1715578644546,-0.07896847,0.26,0.3015135,0.005078015,0.3846056,0.9225984,0.0294155
1715578644574,-0.07891902,0.2599996,0.3015407,0.005116138,0.384606,0.9225963,0.02947081
1715578644601,-0.07889248,0.2600002,0.3015649,0.005130367,0.3846006,0.9225965,0.02953446
1715578644628,-0.07883127,0.2599998,0.3015805,0.005121855,0.384591,0.9225987,0.02959109
1715578644654,-0.078823,0.2599996,0.3015923,0.005093178,0.3845722,0.9226045,0.02965884
1715578644680,-0.07879922,0.26,0.301598,0.005046316,0.3845454,0.9226134,0.02973162
1715578644707,-0.07876953,0.2599995,0.301598,0.004986694,0.3845121,0.9226253,0.02980522
1715578644722,-0.07876853,0.2600001,0.3015919,0.004912944,0.3844691,0.9226413,0.02988725
1715578644747,-0.07876431,0.2599998,0.3015785,0.004831399,0.3844343,0.9226539,0.02994842
1715578644775,-0.07872877,0.26,0.301567,0.004784447,0.384422,0.9226584,0.02997336
1715578644803,-0.07875156,0.26,0.3015414,0.004708774,0.3844152,0.9226608,0.03000116
1715578644830,-0.07875146,0.2599999,0.3015142,0.004644019,0.3844259,0.9226564,0.03000812
1715578644858,-0.07874791,0.2599999,0.3014831,0.004585431,0.384456,0.9226447,0.02999169
1715578644873,-0.07877777,0.2599995,0.3014588,0.004552025,0.3844907,0.9226316,0.02996199
1715578644899,-0.07878082,0.26,0.3014354,0.004530716,0.3845332,0.9226152,0.02991843
1715578644927,-0.07883766,0.2599995,0.3014208,0.004525637,0.384566,0.9226027,0.02988588
1715578644955,-0.07875717,0.2599998,0.3013956,0.00453447,0.3846329,0.9225768,0.02982073
1715578644980,-0.07868716,0.26,0.30137,0.004579733,0.3847233,0.9225412,0.02974922
1715578645008,-0.07869385,0.26,0.3013514,0.004647849,0.3848023,0.9225096,0.02969617
1715578645024,-0.07865971,0.2599999,0.3013354,0.004734266,0.3848765,0.9224802,0.02963603
