Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520136301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715520136932,-0.02939508,1.195127,0.2146291,0.9694849,-0.004858332,-0.2433355,0.02938465
1715520136993,-0.02902927,1.195131,0.214939,0.9695315,-0.005038101,-0.2431524,0.02933286
1715520137019,-0.02906252,1.195133,0.2152007,0.9696733,-0.005521369,-0.2425512,0.02953305
1715520137046,-0.02920977,1.195279,0.2153091,0.9697823,-0.005918012,-0.2420859,0.02969667
1715520137064,-0.02934217,1.195282,0.2153336,0.969808,-0.006168672,-0.2419818,0.02965255
1715520137089,-0.02964233,1.195151,0.2153828,0.9698679,-0.006281146,-0.2418078,0.02908675
1715520137104,-0.0298693,1.195068,0.2154807,0.9699562,-0.006202935,-0.2415034,0.0286824
1715520137129,-0.02996152,1.195041,0.2154675,0.9700078,-0.005993991,-0.2413024,0.02867177
1715520137148,-0.0300516,1.194981,0.2154023,0.970073,-0.006047594,-0.2410342,0.02871343
1715520137169,-0.02999736,1.194956,0.2152682,0.9700939,-0.006343767,-0.2409498,0.02865094
1715520137188,-0.03000871,1.195001,0.2152135,0.9700989,-0.006417911,-0.2409289,0.02864203
1715520137202,-0.03011321,1.195076,0.2151428,0.9701282,-0.006483064,-0.240767,0.02899319
1715520137226,-0.03020087,1.195059,0.2151022,0.9701073,-0.00620495,-0.2407802,0.02963695
1715520137244,-0.0302555,1.194984,0.2150913,0.970126,-0.006192767,-0.2407199,0.02951816
1715520137270,-0.03032778,1.194966,0.2150922,0.9701024,-0.006183532,-0.240809,0.02956955
1715520137287,-0.03036049,1.194968,0.2151158,0.970062,-0.006228263,-0.2409847,0.02945307
1715520137300,-0.03034915,1.194983,0.2151422,0.970041,-0.006188612,-0.2410779,0.02938667
1715520137317,-0.030317,1.194992,0.2151505,0.9700206,-0.006180846,-0.2411612,0.02938341
1715520137342,-0.03026558,1.194959,0.2151243,0.9700111,-0.006129282,-0.2411962,0.02941807
1715520137359,-0.03026099,1.194942,0.2150796,0.9699948,-0.006031768,-0.2412361,0.02964494
1715520137371,-0.03025704,1.194955,0.2150494,0.9699802,-0.006024731,-0.2412716,0.0298354
1715520137399,-0.03014011,1.194981,0.2151324,0.9699689,-0.006125549,-0.2413114,0.02986346
1715520137414,-0.03013461,1.194997,0.2151673,0.9699617,-0.00613915,-0.2413507,0.02977639
1715520137428,-0.03017606,1.195017,0.2152074,0.969959,-0.006071981,-0.2413766,0.02966859
1715520137441,-0.03018958,1.19503,0.2152736,0.9699305,-0.005781577,-0.2414779,0.02983335
