Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715707167228,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715707168430,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715707168547,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715707168578,-0.08512931,-0.3249996,-0.154647,-0.01546975,0.710847,0.7025515,0.02964017
1715707168593,-0.08516771,-0.3249996,-0.1545355,-0.01521959,0.7109398,0.702478,0.02929606
1715707168616,-0.08518525,-0.3249999,-0.1544813,-0.01509776,0.7109793,0.702447,0.02913341
1715707168631,-0.08521379,-0.3249998,-0.1543889,-0.01488988,0.711033,0.7024081,0.02887056
1715707168662,-0.08523107,-0.3249999,-0.1543298,-0.0147621,0.7110636,0.7023862,0.02871021
1715707168677,-0.08526527,-0.3249998,-0.1542041,-0.01450494,0.7111239,0.7023438,0.02838766
1715707168693,-0.08528545,-0.3249998,-0.1541348,-0.01437877,0.7111572,0.7023193,0.02821928
1715707168707,-0.08530478,-0.3249996,-0.1540669,-0.01426313,0.7111882,0.7022966,0.02806177
1715707168737,-0.08532514,-0.3249998,-0.1540035,-0.014169,0.7112095,0.7022827,0.0279227
1715707168752,-0.08536855,-0.325,-0.1538707,-0.01400137,0.711234,0.7022715,0.0276589
1715707168766,-0.08539264,-0.325,-0.1537992,-0.0139292,0.7112275,0.7022845,0.02753802
1715707168783,-0.0854142,-0.3250002,-0.153731,-0.01386451,0.7112184,0.7022992,0.0274305
1715707168800,-0.08544084,-0.3249996,-0.1536404,-0.0137842,0.7111883,0.7023362,0.02730823
1715707168814,-0.08546391,-0.325,-0.1535539,-0.01371277,0.7111575,0.7023727,0.02720129
1715707168829,-0.08548258,-0.3249999,-0.1534738,-0.01365085,0.7111188,0.7024162,0.02711705
1715707168843,-0.08550037,-0.3249998,-0.1533922,-0.01359093,0.7110812,0.7024586,0.02703502
1715707168858,-0.08551506,-0.3249998,-0.1533064,-0.0135415,0.711032,0.7025124,0.02695439
1715707168881,-0.0855294,-0.3249997,-0.1532174,-0.01349192,0.7109792,0.7025697,0.02687103
1715707168894,-0.0855429,-0.3249997,-0.1530903,-0.01345162,0.7108865,0.702669,0.02675693
1715707168909,-0.08554934,-0.3249996,-0.153013,-0.01343295,0.7108268,0.7027323,0.02668816
1715707168925,-0.08554878,-0.3249998,-0.152943,-0.01344477,0.710758,0.7028033,0.02664615
1715707168939,-0.08554662,-0.325,-0.1528611,-0.01346338,0.710676,0.7028878,0.02660058
1715707168955,-0.08554028,-0.3249997,-0.1527981,-0.01350233,0.7106019,0.7029621,0.02659106
1715707168969,-0.08552933,-0.3249998,-0.1527242,-0.01356669,0.7105079,0.7030557,0.02660012
1715707168984,-0.08551971,-0.3249996,-0.1526664,-0.01362513,0.7104312,0.7031312,0.02661844
1715707168999,-0.08550587,-0.3249999,-0.1526016,-0.01370918,0.7103387,0.7032214,0.02666405
1715707169012,-0.08549193,-0.3250002,-0.1525368,-0.01378949,0.7102491,0.7033089,0.02670608
1715707169037,-0.08547661,-0.3249998,-0.1524762,-0.01386655,0.7101663,0.7033893,0.02674538
1715707169061,-0.08544851,-0.3249996,-0.1523627,-0.01399448,0.7100199,0.7035323,0.02680093
1715707169077,-0.08541788,-0.3249997,-0.1522401,-0.01410463,0.7098745,0.7036761,0.02682715
1715707169089,-0.0853891,-0.3250002,-0.152156,-0.01417171,0.7097728,0.703776,0.02685775
1715707169105,-0.08536385,-0.3249997,-0.1520837,-0.01422446,0.7096875,0.7038602,0.02688279
1715707169122,-0.08532693,-0.3249996,-0.1519976,-0.01428745,0.7095807,0.7039642,0.02693835
1715707169135,-0.08528186,-0.3249996,-0.1519039,-0.01435341,0.7094622,0.7040794,0.02701821
1715707169153,-0.08523809,-0.3249998,-0.1518161,-0.01441315,0.7093529,0.7041849,0.0270988
