Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819255866,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715819256633,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715819256723,-0.08501078,-0.2449999,0.1450344,-0.01244216,0.6255834,0.7793996,0.03205423
1715819256748,-0.08509046,-0.2449999,0.1452477,-0.01205206,0.6256857,0.7793394,0.03166784
1715819256777,-0.08512485,-0.245,0.14534,-0.01182626,0.6257785,0.7792776,0.0314317
1715819256793,-0.08514879,-0.2450001,0.145408,-0.01165295,0.6258463,0.779233,0.03125335
1715819256804,-0.08517244,-0.2450002,0.1454802,-0.01146006,0.6259071,0.7791947,0.03106765
1715819256818,-0.08519108,-0.2449994,0.1455366,-0.01131239,0.6259518,0.7791662,0.03092677
1715819256833,-0.08520468,-0.2449998,0.1455814,-0.01119299,0.6259793,0.7791501,0.03082132
1715819256845,-0.08522004,-0.2449999,0.1456321,-0.01106119,0.6260098,0.7791322,0.03070532
1715819256860,-0.08523943,-0.2450001,0.1457006,-0.01088907,0.6260482,0.7791096,0.03055463
1715819256874,-0.08525196,-0.2449999,0.1457464,-0.01077723,0.6260726,0.7790954,0.03045744
1715819256888,-0.08526787,-0.2449998,0.1458056,-0.01063699,0.6261032,0.7790774,0.0303357
1715819256903,-0.08528745,-0.2449999,0.1458722,-0.01049485,0.6261385,0.7790558,0.03020468
1715819256918,-0.08530465,-0.245,0.1459326,-0.01037116,0.6261693,0.7790374,0.03009028
1715819256930,-0.08533617,-0.245,0.1460306,-0.01019998,0.6262029,0.7790192,0.02991921
1715819256943,-0.08534703,-0.2450001,0.1460633,-0.01014723,0.6262121,0.7790147,0.02986512
1715819256959,-0.0853658,-0.245,0.1461211,-0.01006079,0.6262214,0.7790117,0.02977574
1715819256974,-0.08538623,-0.2449999,0.1461816,-0.0099829,0.6262153,0.7790208,0.02969386
1715819256988,-0.08541182,-0.245,0.1462618,-0.009885865,0.6262062,0.7790335,0.02959193
1715819257004,-0.08543199,-0.2449996,0.1463289,-0.009808507,0.626181,0.779057,0.02952107
1715819257016,-0.08545342,-0.2449996,0.1464047,-0.009726141,0.626154,0.7790828,0.02944527
1715819257029,-0.08547627,-0.2450004,0.146499,-0.009629777,0.6261081,0.7791237,0.0293661
1715819257043,-0.08549012,-0.2449999,0.1465606,-0.009570024,0.6260763,0.7791519,0.02931889
1715819257057,-0.08550613,-0.2449998,0.1466398,-0.009499749,0.6260334,0.7791895,0.02926082
1715819257071,-0.08551803,-0.2449999,0.1467127,-0.009445865,0.6259855,0.7792305,0.02921016
1715819257085,-0.08553576,-0.2449999,0.146829,-0.009364819,0.6259069,0.7792976,0.02912903
1715819257099,-0.08554015,-0.2450001,0.1468782,-0.009346643,0.6258646,0.7793332,0.02909657
1715819257112,-0.08554618,-0.2449999,0.146949,-0.009320042,0.6258035,0.7793839,0.02904915
1715819257126,-0.08554966,-0.2450001,0.147026,-0.009305906,0.6257303,0.7794448,0.02900581
1715819257140,-0.08554758,-0.2450001,0.1470983,-0.009317158,0.625649,0.7795108,0.0289788
1715819257153,-0.08554558,-0.2449999,0.1471608,-0.009325842,0.6255793,0.7795675,0.02895402
1715819257167,-0.08553714,-0.2450002,0.1472233,-0.009377418,0.6254917,0.7796367,0.02896711
1715819257181,-0.08552796,-0.2450001,0.1472867,-0.009430826,0.625403,0.7797068,0.02898072
1715819257195,-0.08551637,-0.2449999,0.1473488,-0.009500316,0.6253093,0.7797799,0.02901299
1715819257209,-0.08550481,-0.2450001,0.1474029,-0.009571134,0.625224,0.7798458,0.02905252
1715819257223,-0.08549178,-0.2449999,0.1474632,-0.009647724,0.6251316,0.7799175,0.02909363
1715819257236,-0.08546896,-0.2450001,0.1475555,-0.009767227,0.624994,0.7800242,0.02915341
1715819257251,-0.08545967,-0.2449999,0.1475929,-0.009813206,0.6249398,0.780066,0.02917518
1715819257264,-0.08544307,-0.245,0.1476586,-0.009881672,0.6248495,0.7801366,0.02919764
1715819257277,-0.08542218,-0.2450002,0.1477417,-0.009960107,0.6247405,0.7802224,0.02921771
1715819257292,-0.08540569,-0.2449998,0.1477979,-0.010009,0.6246668,0.7802801,0.02923421
1715819257305,-0.0853791,-0.2449999,0.1478721,-0.01006886,0.6245679,0.7803574,0.02926278
1715819257319,-0.08535264,-0.245,0.1479495,-0.01012662,0.6244689,0.780435,0.02928783
1715819257333,-0.0853176,-0.2449999,0.1480212,-0.01018255,0.6243651,0.7805148,0.02934683
1715819257347,-0.0852771,-0.2450001,0.1481059,-0.01024374,0.6242477,0.7806056,0.02941323
1715819257361,-0.08523428,-0.2449998,0.1481911,-0.01030451,0.6241274,0.7806983,0.02948816
1715819257375,-0.08518779,-0.2449996,0.1482779,-0.0103662,0.6240022,0.7807941,0.02957218
1715819257390,-0.08513146,-0.2449999,0.1483843,-0.01044127,0.6238605,0.7809029,0.02966892
1715819257403,-0.08509974,-0.2449999,0.1484437,-0.01048661,0.6237916,0.7809551,0.02972091
1715819257417,-0.08505414,-0.2449996,0.148529,-0.0105491,0.6236936,0.7810299,0.02979158
1715819257431,-0.08501537,-0.245,0.1486058,-0.01061814,0.6236299,0.7810776,0.02985226
1715819257445,-0.08497532,-0.2450001,0.1486855,-0.01069394,0.6235726,0.7811201,0.0299117
1715819257459,-0.08493243,-0.2450002,0.1487654,-0.01077615,0.6235266,0.781153,0.02998134
1715819257473,-0.08490109,-0.2450001,0.1488183,-0.01083789,0.6235067,0.7811657,0.0300393
1715819257487,-0.08485688,-0.245,0.1488856,-0.01091841,0.623482,0.7811815,0.03011484
1715819257501,-0.08481241,-0.2449996,0.1489391,-0.01096797,0.623484,0.7811759,0.03019484
1715819257515,-0.08476555,-0.2449999,0.1489934,-0.01101596,0.6234866,0.7811701,0.03027278
1715819257529,-0.08471774,-0.2449999,0.1490437,-0.0110456,0.6235006,0.7811559,0.0303436
1715819257543,-0.08464622,-0.245,0.1491136,-0.01107065,0.6235309,0.7811278,0.03043781
1715819257557,-0.08461036,-0.2449999,0.1491466,-0.01107949,0.623548,0.7811123,0.03048067
1715819257571,-0.08454781,-0.2450001,0.1491984,-0.0110864,0.6235852,0.7810801,0.03054873
1715819257584,-0.08448164,-0.2450001,0.1492507,-0.01108912,0.6236238,0.7810463,0.03061557
1715819257599,-0.0844209,-0.2449999,0.1492924,-0.01109543,0.623668,0.7810088,0.03067018
1715819257613,-0.08435587,-0.2450001,0.1493345,-0.01109983,0.6237167,0.7809679,0.03072407
1715819257625,-0.08428565,-0.2449999,0.1493762,-0.01110395,0.623775,0.7809193,0.03077336
1715819257640,-0.08421587,-0.2450002,0.1494136,-0.01110928,0.6238424,0.780864,0.03081147
1715819257683,-0.08414969,-0.2450001,0.1494474,-0.01111097,0.6239054,0.7808121,0.03084387
1715819257697,-0.08392703,-0.2449999,0.1495331,-0.01114354,0.6241518,0.7806108,0.03094126
1715819257709,-0.08380345,-0.2449999,0.1495659,-0.01117158,0.6242862,0.7805007,0.03099856
1715819257719,-0.08376665,-0.2450002,0.1495736,-0.01118178,0.6243237,0.7804698,0.03101838
1715819257737,-0.08369625,-0.2449999,0.1495843,-0.01120619,0.624391,0.7804138,0.03106328
1715819257751,-0.08363093,-0.2449999,0.1495928,-0.01122598,0.6244521,0.780363,0.03110213
1715819257765,-0.08353664,-0.2449999,0.1495983,-0.01126109,0.624531,0.7802964,0.03117426
1715819257779,-0.08344484,-0.2449999,0.1495981,-0.01129618,0.6246018,0.7802363,0.03125046
1715819257792,-0.08335482,-0.2450002,0.1495924,-0.01133671,0.6246635,0.7801828,0.03133743
1715819257807,-0.08327123,-0.245,0.1495813,-0.01138039,0.6247144,0.7801378,0.03142992
1715819257821,-0.08318316,-0.2450004,0.1495672,-0.01142403,0.624765,0.7800928,0.03152509
1715819257835,-0.08308947,-0.2449998,0.1495436,-0.01148676,0.6248119,0.7800493,0.03165243
1715819257849,-0.08300077,-0.2449999,0.1495193,-0.01154251,0.6248529,0.7800108,0.03176877
