Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904278900,0.8712445,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904279830,0.8746701,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904279922,0.8649892,-0.04900002,0.2890275,0.05391837,0.7091533,0.7018278,-0.04040556
1715904279962,0.8649119,-0.2490001,-0.0859797,0.05414265,0.7093021,0.7016363,-0.0408203
1715904279990,0.8648585,-0.2489998,-0.08604872,0.05444376,0.7094457,0.7014413,-0.04127161
1715904280004,0.8648211,-0.2490003,-0.08610849,0.05469927,0.709533,0.7013121,-0.04162336
1715904280019,0.8648092,-0.2489998,-0.08612755,0.05478217,0.709559,0.701273,-0.04173554
1715904280033,0.8647907,-0.249,-0.08615878,0.05492275,0.709591,0.7012185,-0.0419143
1715904280046,0.8647739,-0.2489998,-0.08618638,0.05505103,0.7096192,0.7011704,-0.04207708
1715904280063,0.8647584,-0.249,-0.08621146,0.05517224,0.7096448,0.7011257,-0.04222991
1715904280074,0.8647398,-0.2490001,-0.08624002,0.05531829,0.7096747,0.7010729,-0.04241325
1715904280088,0.8647193,-0.2490001,-0.08626686,0.05546947,0.7097071,0.7010164,-0.0426071
1715904280101,0.8647072,-0.2490002,-0.08627984,0.05554905,0.7097257,0.7009847,-0.04271259
1715904280115,0.8646892,-0.2490001,-0.08629738,0.05566825,0.7097534,0.7009377,-0.04287032
1715904280131,0.8646649,-0.2490002,-0.08631121,0.05579183,0.7097766,0.7008933,-0.04304817
1715904280144,0.8646477,-0.2490002,-0.08631776,0.05587277,0.7097906,0.7008654,-0.04316758
1715904280158,0.8646253,-0.249,-0.08632174,0.05596989,0.7098,0.7008391,-0.04331443
1715904280171,0.8646049,-0.249,-0.08632004,0.05604481,0.7097971,0.7008287,-0.04343281
1715904280184,0.864583,-0.2490001,-0.08631532,0.05612605,0.7097933,0.7008181,-0.04356052
1715904280198,0.8645644,-0.2490001,-0.08630726,0.05619613,0.7097759,0.7008236,-0.04366412
1715904280212,0.86454,-0.2489998,-0.08629279,0.0562881,0.7097514,0.7008325,-0.04379875
1715904280225,0.8645236,-0.2489997,-0.08627848,0.05635385,0.7097281,0.7008454,-0.04389107
