Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591972091,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591972608,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591972677,0.9087437,0.09992158,0.5327342,0.01347773,0.5198606,0.853859,0.022097
1715591972693,0.9086651,0.09992158,0.5328993,0.01385426,0.5198702,0.853853,0.02186775
1715591972704,0.908641,0.09992158,0.5329444,0.01399984,0.5198739,0.8538506,0.02177912
1715591972719,0.9086341,0.09992158,0.5329573,0.01404316,0.519875,0.8538499,0.02175274
1715591972733,0.9086167,0.09992158,0.5329895,0.01415207,0.5198778,0.8538482,0.02168643
1715591972744,0.9085895,0.09992158,0.5330404,0.014331,0.5198824,0.8538452,0.02157748
1715591972760,0.9085637,0.09992158,0.5330898,0.01450943,0.5198869,0.8538422,0.02146884
1715591972773,0.9085397,0.09992158,0.5331358,0.01467602,0.5198911,0.8538393,0.02136741
1715591972787,0.9085097,0.09992158,0.5331954,0.01489563,0.5198965,0.8538355,0.02123369
1715591972801,0.9084778,0.09992158,0.5332594,0.01512886,0.5199023,0.8538314,0.02109168
1715591972817,0.9084563,0.09992158,0.5333041,0.01529166,0.5199063,0.8538285,0.02099255
1715591972828,0.9084312,0.09992158,0.5333574,0.01548299,0.5199111,0.8538251,0.02087604
1715591972842,0.9084001,0.09992158,0.5334253,0.01572195,0.5199168,0.8538207,0.02073053
1715591972856,0.9083759,0.09992158,0.5334805,0.01591147,0.5199214,0.8538172,0.02061513
1715591972870,0.9083504,0.09992158,0.5335399,0.01611061,0.5199262,0.8538135,0.02049386
1715591972885,0.9083214,0.09992158,0.533605,0.01631985,0.5199313,0.8538095,0.02036645
1715591972898,0.9082949,0.09992158,0.533666,0.0165091,0.5199357,0.8538058,0.0202512
1715591972912,0.9082637,0.09992158,0.5337355,0.01671271,0.5199406,0.8538019,0.02012721
1715591972925,0.9082344,0.09992158,0.5337992,0.01688834,0.5199447,0.8537984,0.02002026
1715591972940,0.9082048,0.09992158,0.5338655,0.01706225,0.5199488,0.853795,0.01991435
1715591972954,0.9081771,0.09992158,0.5339265,0.01720771,0.5199521,0.853792,0.01982576
1715591972968,0.9081447,0.09992158,0.5340018,0.01737871,0.5199561,0.8537886,0.01972163
1715591972981,0.908119,0.09992158,0.5340653,0.01751418,0.5199592,0.8537858,0.01963912
1715591972996,0.9080912,0.09992158,0.5341374,0.01766038,0.5199626,0.8537828,0.01955009
1715591973011,0.9080619,0.09992158,0.5342199,0.01781804,0.5199661,0.8537794,0.01945407
1715591973026,0.9080344,0.09992158,0.5343071,0.01797345,0.5199697,0.8537762,0.01935942
1715591973043,0.9080092,0.09992158,0.534392,0.01811657,0.519973,0.8537732,0.01927226
1715591973054,0.9079878,0.09992158,0.5344818,0.01825301,0.519976,0.8537703,0.01918917
1715591973067,0.9079626,0.09992158,0.5345882,0.01841432,0.5199796,0.8537669,0.01909092
1715591973082,0.9079537,0.09992158,0.5346475,0.01848848,0.5199813,0.8537652,0.01904575
1715591973096,0.9079432,0.09992158,0.5347177,0.01857551,0.5199832,0.8537634,0.01899275
1715591973110,0.9079343,0.09992158,0.5348005,0.01866574,0.5199852,0.8537614,0.01893779
1715591973124,0.9079335,0.09992158,0.5348699,0.01871839,0.5199864,0.8537602,0.01890573
1715591973138,0.9079328,0.09992158,0.534937,0.01876867,0.5199875,0.8537592,0.01887511
1715591973152,0.9079421,0.09992158,0.5350079,0.01877471,0.5199877,0.853759,0.01887143
1715591973167,0.9079507,0.09992158,0.5350682,0.01877538,0.5199877,0.853759,0.01887102
1715591973181,0.9079634,0.09992158,0.5351297,0.01875391,0.5199872,0.8537595,0.01888409
1715591973194,0.9079784,0.09992158,0.5351906,0.01871886,0.5199864,0.8537602,0.01890544
1715591973208,0.907993,0.09992158,0.5352484,0.01868482,0.5199857,0.853761,0.01892618
1715591973223,0.9080107,0.09992158,0.5353097,0.01864439,0.5199848,0.8537619,0.0189508
1715591973236,0.9080272,0.09992158,0.535369,0.01860669,0.5199839,0.8537627,0.01897375
1715591973250,0.9080476,0.09992158,0.5354418,0.0185736,0.5199832,0.8537635,0.01899391
1715591973265,0.9080668,0.09992158,0.5355121,0.018545,0.5199826,0.853764,0.01901133
1715591973278,0.9080898,0.09992158,0.5355825,0.01851497,0.5199819,0.8537647,0.01902962
1715591973293,0.9081183,0.09992158,0.5356573,0.01848158,0.5199811,0.8537654,0.01904996
1715591973306,0.9081493,0.09992158,0.5357378,0.01844458,0.5199803,0.8537663,0.01907249
1715591973321,0.9081916,0.09992158,0.5358163,0.01838899,0.5199791,0.8537674,0.01910635
1715591973334,0.9082313,0.09992158,0.5358937,0.01833686,0.5199779,0.8537685,0.01913809
1715591973348,0.90828,0.09992158,0.5359799,0.01826843,0.5199764,0.85377,0.01917977
1715591973362,0.9083279,0.09992158,0.536062,0.01819946,0.5199748,0.8537716,0.01922178
1715591973376,0.908376,0.09992158,0.5361451,0.01812757,0.5199732,0.853773,0.01926556
1715591973390,0.9084237,0.09992158,0.5362259,0.01805116,0.5199714,0.8537746,0.01931209
1715591973404,0.9084729,0.09992158,0.5363084,0.01797221,0.5199696,0.8537763,0.01936018
1715591973418,0.9085156,0.09992158,0.536384,0.01788467,0.5199677,0.8537781,0.01941349
1715591973432,0.9085607,0.09992158,0.5364618,0.01778959,0.5199655,0.8537801,0.0194714
1715591973446,0.908603,0.09992158,0.5365289,0.01769277,0.5199633,0.8537822,0.01953036
1715591973459,0.9086466,0.09992158,0.5365913,0.01758617,0.5199609,0.8537843,0.01959528
1715591973473,0.908691,0.09992158,0.5366479,0.01748034,0.5199584,0.8537865,0.01965974
1715591973488,0.9087428,0.09992158,0.5367018,0.01737854,0.5199561,0.8537886,0.01972173
1715591973501,0.9087954,0.09992158,0.5367546,0.01727553,0.5199537,0.8537906,0.01978447
