Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311240636,1.090287,0.1000001,0.7633305,0.04222596,0.5180367,0.8527367,-0.05191515
1715311240671,1.090517,0.1000001,0.7634056,0.0423132,0.5179226,0.8527929,-0.05206229
1715311240707,1.090683,0.1000003,0.763447,0.04248318,0.5178478,0.8528189,-0.05223832
1715311240751,1.090829,0.1000001,0.7634675,0.04276458,0.517789,0.8528278,-0.0524474
1715311240790,1.090987,0.1,0.7634685,0.04321366,0.5177274,0.8528265,-0.05270869
1715311240823,1.091113,0.1000004,0.7634528,0.04367256,0.5176798,0.8528181,-0.05293474
1715311240856,1.091208,0.1000001,0.7634329,0.0440647,0.5176399,0.8528113,-0.05310624
1715311240888,1.09129,0.1000003,0.7634101,0.04444017,0.5175982,0.8528079,-0.0532555
1715311240925,1.091356,0.0999999,0.7633798,0.04481249,0.5175568,0.8528037,-0.05341235
1715311240964,1.091407,0.1000001,0.7633324,0.04523477,0.5175178,0.8527918,-0.05362342
1715311241000,1.091433,0.1000003,0.7632734,0.04564843,0.5174863,0.8527741,-0.05385564
1715311241033,1.091432,0.1000001,0.7632142,0.04598701,0.5174657,0.8527555,-0.05406448
1715311241057,1.091409,0.1000003,0.7631626,0.0462227,0.5174557,0.8527385,-0.05422488
1715311241085,1.091381,0.1000003,0.7631266,0.04634888,0.5174537,0.8527268,-0.05432048
1715311241113,1.091341,0.1000001,0.7630917,0.04641826,0.517459,0.8527153,-0.05439025
1715311241139,1.091298,0.0999999,0.7630674,0.04640672,0.5174723,0.8527063,-0.0544155
1715311241164,1.09126,0.1000004,0.7630553,0.04634909,0.5174889,0.8526998,-0.05441125
1715311241205,1.091223,0.0999999,0.7630513,0.04626002,0.5175072,0.8526949,-0.05438775
1715311241231,1.091158,0.0999999,0.7630644,0.04602735,0.5175455,0.8526897,-0.05430091
1715311241260,1.091124,0.0999999,0.7630849,0.04583938,0.517575,0.8526875,-0.05421546
1715311241289,1.0911,0.09999967,0.7631232,0.04557842,0.5176185,0.8526838,-0.05407624
1715311241315,1.0911,0.0999999,0.7631745,0.0452851,0.5176719,0.8526784,-0.0538947
1715311241340,1.091117,0.1000001,0.7632344,0.04498871,0.5177271,0.8526739,-0.05368605
1715311241366,1.091143,0.1,0.7632962,0.04470861,0.5177745,0.8526725,-0.0534845
1715311241395,1.091176,0.0999999,0.7633673,0.04441063,0.5178158,0.8526763,-0.05327642
1715311241423,1.091225,0.1000001,0.7634523,0.04408365,0.5178443,0.852689,-0.05306248
1715311241453,1.091289,0.1000005,0.7635362,0.04379579,0.5178524,0.8527099,-0.05288748
1715311241477,1.091381,0.1000004,0.7636265,0.04352944,0.5178462,0.8527369,-0.05272928
1715311241501,1.091483,0.09999979,0.7637035,0.04333552,0.5178307,0.8527636,-0.05261265
1715311241530,1.091596,0.1000001,0.7637841,0.0431595,0.517803,0.8527951,-0.0525177
1715311241555,1.091739,0.1000001,0.7638847,0.04297813,0.517755,0.8528383,-0.05244195
1715311241584,1.091869,0.1000003,0.7639772,0.04284371,0.5177134,0.8528727,-0.05240119
1715311241614,1.09201,0.1000001,0.7640802,0.04274378,0.5176902,0.8528926,-0.05238527
1715311241640,1.092165,0.1000001,0.7641861,0.04270459,0.5177009,0.8528879,-0.05238919
1715311241663,1.092305,0.1000003,0.7642736,0.0427193,0.5177228,0.8528731,-0.05240297
1715311241686,1.092443,0.1000003,0.7643532,0.04276308,0.5177421,0.8528582,-0.05241594
1715311241712,1.092593,0.1000001,0.7644328,0.04283623,0.5177609,0.8528421,-0.05243265
1715311241740,1.092771,0.0999999,0.7645055,0.04297643,0.517778,0.8528211,-0.05249351
1715311241768,1.092971,0.1000003,0.7645784,0.04315195,0.5177917,0.8527983,-0.05258501
1715311241797,1.093171,0.1,0.7646426,0.04333566,0.5178027,0.8527758,-0.0526892
1715311241823,1.093359,0.0999999,0.7646959,0.04351545,0.5178134,0.8527539,-0.05279082
1715311241848,1.093527,0.0999999,0.7647341,0.04368762,0.5178245,0.8527329,-0.05288104
1715311241875,1.093672,0.1,0.7647565,0.04385162,0.517835,0.8527132,-0.05295931
1715311241905,1.093818,0.1000004,0.7647632,0.04402304,0.5178433,0.8526945,-0.05303328
1715311241933,1.093971,0.1000004,0.764746,0.04421012,0.5178526,0.852675,-0.05310315
1715311241956,1.094094,0.0999999,0.7647047,0.04437097,0.5178726,0.8526515,-0.05315114
1715311241980,1.094189,0.1,0.7646456,0.04450293,0.5179062,0.8526222,-0.05318265
1715311242004,1.094266,0.0999999,0.7645634,0.04461836,0.5179749,0.8525725,-0.05321489
1715311242033,1.094325,0.1,0.764457,0.04470987,0.518047,0.8525214,-0.05325161
1715311242061,1.094374,0.1000004,0.7643013,0.04479167,0.5181084,0.8524774,-0.05329131
1715311242090,1.094398,0.1,0.7641487,0.04485645,0.5181066,0.8524736,-0.05331638
1715311242115,1.094404,0.1000003,0.7640033,0.04492851,0.5180085,0.8525294,-0.0533134
1715311242138,1.094399,0.1000001,0.7638788,0.04501386,0.5178488,0.8526238,-0.05328767
1715311242164,1.094388,0.1000004,0.7637627,0.04510155,0.5176618,0.852735,-0.05325442
1715311242188,1.094368,0.1000004,0.7636331,0.04519591,0.5174397,0.8528669,-0.05321448
1715311242216,1.094343,0.1000001,0.7635044,0.04528141,0.5172189,0.8529988,-0.05317631
1715311242246,1.094302,0.1000004,0.7633449,0.04536345,0.5169765,0.853143,-0.05314802
1715311242272,1.094247,0.1000005,0.7631608,0.0454243,0.5167668,0.8532676,-0.05313264
1715311242296,1.094187,0.1000004,0.762982,0.04545544,0.5166296,0.8533497,-0.05312353
1715311242320,1.094119,0.1,0.7627985,0.04546357,0.5165313,0.8534092,-0.05311549
1715311242344,1.094046,0.1000004,0.7626226,0.04545222,0.5164584,0.8534547,-0.05310743
1715311242373,1.093959,0.0999999,0.7624438,0.04542222,0.5164018,0.8534903,-0.05310907
1715311242400,1.093853,0.1,0.7622395,0.04538022,0.51634,0.853529,-0.05312278
1715311242424,1.093743,0.1000001,0.7620453,0.04532941,0.5162749,0.8535696,-0.05314919
1715311242450,1.093646,0.0999999,0.761886,0.04527836,0.5162091,0.8536101,-0.05317756
1715311242474,1.093535,0.1000001,0.7617145,0.04521235,0.5160971,0.8536794,-0.05320916
1715311242498,1.093433,0.1000004,0.7615678,0.04514504,0.5159545,0.8537683,-0.05322746
1715311242525,1.093331,0.1,0.7614349,0.04507044,0.5157987,0.8538656,-0.05323859
1715311242553,1.09321,0.0999999,0.7612994,0.04497285,0.5156187,0.8539791,-0.05324419
1715311242581,1.093077,0.0999999,0.7611691,0.0448572,0.5154734,0.8540727,-0.05324325
1715311242605,1.092938,0.1000001,0.7610388,0.04474749,0.5154153,0.8541141,-0.05323425
1715311242631,1.092813,0.1000003,0.7609194,0.04466962,0.5154088,0.8541232,-0.05322061
1715311242662,1.092685,0.1000001,0.7607966,0.04460707,0.5154371,0.8541102,-0.05320358
1715311242691,1.092528,0.1000001,0.7606394,0.04455203,0.5155218,0.8540635,-0.05318042
1715311242722,1.092391,0.1000004,0.7604949,0.04452048,0.5156348,0.8539981,-0.05316111
1715311242749,1.092254,0.0999999,0.7603279,0.04450246,0.515798,0.8539017,-0.05314394
1715311242773,1.092166,0.1,0.760201,0.04449248,0.5159463,0.8538141,-0.05311798
1715311242798,1.092092,0.1000004,0.7600842,0.04447591,0.5161044,0.8537221,-0.05307312
1715311242823,1.092022,0.1000004,0.7599742,0.04445275,0.5162689,0.8536273,-0.05301963
1715311242852,1.091949,0.1000004,0.7598649,0.04441915,0.516447,0.8535252,-0.05295838
1715311242882,1.091863,0.1000003,0.7597514,0.04436082,0.5166426,0.8534137,-0.05289499
1715311242907,1.091762,0.1000001,0.7596372,0.04426696,0.5168414,0.8533013,-0.05284814
1715311242931,1.09168,0.1000001,0.759553,0.04417259,0.5169809,0.8532231,-0.05282407
1715311242956,1.091601,0.1,0.7594764,0.04407241,0.5170987,0.8531579,-0.05280364
1715311242982,1.091525,0.1000001,0.7594061,0.04396682,0.5171968,0.8531052,-0.05278363
1715311243012,1.09145,0.1000001,0.7593421,0.04384723,0.5172724,0.853067,-0.05276094
1715311243039,1.091369,0.1000001,0.7592794,0.0437037,0.517352,0.853028,-0.05273048
1715311243063,1.091298,0.1000001,0.7592317,0.04357037,0.5174226,0.8529941,-0.05269904
1715311243091,1.091243,0.0999999,0.7591999,0.04346382,0.5174817,0.8529654,-0.05267135
1715311243118,1.091181,0.1000001,0.759172,0.04334619,0.5175518,0.8529308,-0.05263837
1715311243144,1.091125,0.1,0.7591636,0.04324355,0.5176112,0.8529016,-0.0526097
1715311243172,1.091078,0.1000003,0.7591756,0.04315972,0.5176472,0.8528851,-0.05259128
1715311243216,1.091031,0.1000003,0.7592086,0.04309002,0.5176746,0.8528728,-0.05258116
1715311243240,1.090975,0.1,0.7593005,0.04300638,0.5177029,0.8528604,-0.05257107
1715311243265,1.090964,0.1000003,0.7593748,0.04295314,0.5177082,0.8528603,-0.05256017
1715311243298,1.090962,0.1000004,0.7594612,0.04289595,0.5177072,0.8528647,-0.05255077
1715311243326,1.090968,0.1000004,0.75959,0.04282618,0.5176939,0.8528765,-0.05254371
1715311243357,1.090973,0.0999999,0.7597109,0.04278309,0.5176709,0.8528929,-0.05254166
1715311243383,1.090973,0.1000001,0.7598515,0.04276507,0.5176327,0.852916,-0.05255457
1715311243411,1.090979,0.1,0.7599734,0.04278202,0.5175789,0.852946,-0.05258674
1715311243441,1.091006,0.1000001,0.7601119,0.04282296,0.5174775,0.8530021,-0.05263962
1715311243468,1.091049,0.0999999,0.7602766,0.04286403,0.5173254,0.8530886,-0.05270266
1715311243500,1.091095,0.1000001,0.7604366,0.04288785,0.51716,0.853184,-0.05275846
1715311243530,1.091148,0.0999999,0.7606332,0.04288846,0.5169596,0.8533018,-0.05281518
1715311243556,1.091195,0.1000005,0.7608187,0.04286654,0.5167923,0.8534017,-0.05285574
1715311243579,1.091233,0.0999999,0.760972,0.04284877,0.5166697,0.8534754,-0.05288578
1715311243603,1.09127,0.1000004,0.7611088,0.04287057,0.5165707,0.8535315,-0.05292385
1715311243628,1.091303,0.1000003,0.7612392,0.04293329,0.5164763,0.8535821,-0.05298243
1715311243655,1.091335,0.1000001,0.7613738,0.04303541,0.5163803,0.8536298,-0.05306505
1715311243684,1.091368,0.0999999,0.7615194,0.04319394,0.5162807,0.8536748,-0.05318433
1715311243710,1.091406,0.1000006,0.7616701,0.04337217,0.5161933,0.8537105,-0.05330749
1715311243741,1.091453,0.1000001,0.7618187,0.04352146,0.5161322,0.853735,-0.05338464
1715311243764,1.091522,0.1000004,0.7620016,0.04366619,0.5160818,0.8537564,-0.05341703
1715311243789,1.091583,0.0999999,0.7621499,0.04375993,0.5160518,0.8537706,-0.05340021
1715311243818,1.09165,0.1000001,0.7623073,0.04384562,0.5160209,0.8537877,-0.05335386
1715311243845,1.091726,0.1000001,0.7624865,0.0439201,0.5159729,0.8538177,-0.05327865
1715311243869,1.091799,0.1000004,0.7626654,0.04397064,0.5158994,0.8538643,-0.05320497
1715311243892,1.091858,0.1000001,0.7628138,0.04400045,0.5158286,0.8539086,-0.05315272
1715311243922,1.091915,0.1000001,0.7629574,0.04402566,0.5157549,0.8539546,-0.05310809
1715311243945,1.091981,0.1000004,0.7631227,0.04405873,0.515669,0.8540077,-0.05306085
1715311243973,1.092031,0.1000001,0.7632517,0.04410477,0.5156221,0.8540362,-0.05302157
1715311244000,1.092082,0.1000006,0.7633926,0.04418503,0.5156018,0.8540468,-0.05298033
1715311244024,1.092121,0.1000001,0.7635196,0.0442887,0.515616,0.8540346,-0.05295406
1715311244048,1.092146,0.1,0.7636186,0.04438894,0.5156478,0.8540104,-0.05294659
1715311244074,1.092162,0.1000004,0.7637128,0.04449285,0.5156985,0.8539737,-0.05295778
1715311244101,1.092174,0.1000004,0.763809,0.04459623,0.5157688,0.8539247,-0.05297974
1715311244131,1.092183,0.0999999,0.7639002,0.04468657,0.5158598,0.8538636,-0.05300181
1715311244160,1.092194,0.1000001,0.7640026,0.04476484,0.5160012,0.8537727,-0.05302062
1715311244185,1.092207,0.1000004,0.7640989,0.04480221,0.5161726,0.8536665,-0.05303125
1715311244208,1.092217,0.1000001,0.7641761,0.04480578,0.5163289,0.8535714,-0.05303846
1715311244232,1.092223,0.1000004,0.7642477,0.04478014,0.5164803,0.8534803,-0.05305192
1715311244256,1.092227,0.1000001,0.7643165,0.0447352,0.5166239,0.8533944,-0.05307349
1715311244283,1.09223,0.1000001,0.7643843,0.04466704,0.5167598,0.8533139,-0.05310385
1715311244310,1.092232,0.1000003,0.7644645,0.04455532,0.5168852,0.8532411,-0.05314216
1715311244337,1.092235,0.1000001,0.7645533,0.04441746,0.5169784,0.8531904,-0.05316619
1715311244363,1.092238,0.1000001,0.7646496,0.04426235,0.5170356,0.8531637,-0.05317177
1715311244388,1.092239,0.1000006,0.7647524,0.04408991,0.5170535,0.8531628,-0.05315185
1715311244414,1.092241,0.1000001,0.7648624,0.04389926,0.517031,0.8531893,-0.05310344
1715311244443,1.092251,0.1000004,0.764994,0.04364227,0.5169494,0.8532577,-0.05301399
1715311244472,1.092266,0.0999999,0.7651508,0.04331605,0.5168579,0.8533368,-0.05289803
1715311244499,1.092285,0.1000005,0.7653148,0.04297548,0.5168016,0.8533962,-0.05276832
1715311244524,1.092303,0.1000001,0.7654688,0.04267908,0.5167838,0.85343,-0.0526343
1715311244552,1.092324,0.1000001,0.765618,0.04242537,0.5167887,0.8534487,-0.05249063
1715311244582,1.092355,0.1000001,0.7657814,0.04220302,0.5168142,0.8534549,-0.05231338
1715311244613,1.092406,0.0999999,0.7659521,0.04203606,0.5168493,0.8534528,-0.05213717
1715311244643,1.092472,0.1000001,0.7661142,0.04194635,0.5168816,0.8534454,-0.05201079
1715311244668,1.092548,0.1000004,0.7662476,0.04191699,0.5169324,0.8534195,-0.05195472
1715311244692,1.092619,0.1000001,0.7663268,0.04190905,0.5170106,0.8533728,-0.05194948
1715311244724,1.092699,0.0999999,0.7663851,0.04190672,0.5171285,0.8533003,-0.0519691
1715311244748,1.092812,0.1000004,0.7664366,0.04190161,0.5173363,0.8531725,-0.05200518
1715311244782,1.092922,0.1000004,0.766472,0.04188332,0.5174953,0.8530758,-0.05202032
1715311244813,1.093088,0.1000001,0.7665159,0.04186448,0.5176026,0.8530122,-0.05201197
1715311244840,1.093246,0.1000001,0.7665533,0.04187606,0.5175897,0.8530208,-0.05199095
1715311244865,1.093371,0.1000001,0.766584,0.04189888,0.517517,0.8530646,-0.05197996
1715311244891,1.093485,0.1000001,0.7666165,0.04194095,0.517411,0.8531263,-0.05198504
1715311244916,1.093598,0.1000001,0.7666565,0.04200779,0.5172678,0.8532081,-0.05201484
1715311244946,1.093705,0.1000004,0.766705,0.04212115,0.5170926,0.8533041,-0.05208608
1715311244974,1.093814,0.1000001,0.7667624,0.04229451,0.5168865,0.8534147,-0.05218606
1715311245003,1.093909,0.1,0.766804,0.04249109,0.5166862,0.8535206,-0.05227433
1715311245026,1.093997,0.1000004,0.7668343,0.04271,0.5164819,0.8536283,-0.05235469
1715311245053,1.094062,0.0999999,0.7668515,0.04289618,0.5163127,0.8537179,-0.05241315
1715311245080,1.094128,0.1000004,0.7668614,0.04310291,0.5161273,0.8538162,-0.05247003
1715311245109,1.094188,0.1000004,0.7668636,0.04330848,0.5159383,0.8539165,-0.05252321
1715311245138,1.094244,0.1000004,0.7668579,0.04348884,0.5157537,0.8540161,-0.05256633
1715311245163,1.094289,0.1000004,0.7668465,0.04362278,0.5155862,0.8541095,-0.0525853
1715311245186,1.09432,0.0999999,0.7668323,0.04369991,0.5154566,0.8541843,-0.05257689
1715311245214,1.094343,0.1000006,0.7668137,0.0437448,0.5153428,0.8542525,-0.05254568
1715311245239,1.094353,0.1000001,0.7667847,0.04376184,0.5152242,0.8543266,-0.05249004
1715311245270,1.094349,0.1000003,0.7667471,0.04375611,0.5151237,0.8543912,-0.0524296
1715311245304,1.094327,0.1000001,0.766687,0.04373055,0.515023,0.8544578,-0.05235532
1715311245335,1.094276,0.1000001,0.7665853,0.04368963,0.5149461,0.8545107,-0.05228217
1715311245361,1.094204,0.1000001,0.7664281,0.04365526,0.5149112,0.8545362,-0.0522425
1715311245394,1.094122,0.1000004,0.766243,0.04362785,0.5148993,0.8545446,-0.05223883
1715311245432,1.093987,0.1000003,0.7659554,0.04358591,0.5149153,0.8545339,-0.05229229
1715311245462,1.093772,0.1000004,0.7655578,0.04350569,0.5150172,0.8544688,-0.05241683
1715311245490,1.09354,0.1000004,0.7651908,0.0434152,0.5151837,0.8543659,-0.05253629
1715311245514,1.093284,0.1000001,0.7648296,0.04331204,0.515397,0.8542361,-0.05264084
1715311245538,1.093035,0.0999999,0.7644975,0.04320326,0.5156037,0.8541126,-0.05270958
1715311245563,1.092792,0.1000001,0.7641767,0.0430916,0.5157769,0.8540108,-0.05275443
1715311245595,1.092542,0.1,0.7638612,0.0429753,0.5159256,0.8539247,-0.05278973
1715311245627,1.092243,0.1000003,0.763482,0.0428372,0.5160559,0.8538508,-0.05282707
1715311245653,1.091959,0.0999999,0.7631064,0.04271284,0.5161471,0.8537993,-0.05286661
1715311245679,1.091745,0.1000001,0.7628199,0.04263164,0.5161999,0.8537692,-0.05290261
1715311245704,1.091534,0.1,0.7625349,0.04257496,0.5162498,0.8537385,-0.0529566
1715311245729,1.091321,0.1000005,0.7622495,0.04253685,0.5163069,0.853702,-0.05301638
1715311245760,1.09112,0.0999999,0.7619746,0.04251657,0.5163735,0.8536593,-0.05307435
1715311245790,1.090854,0.1000001,0.7616032,0.04251318,0.5164904,0.8535841,-0.05314714
1715311245814,1.09061,0.1000004,0.7612473,0.04252983,0.5166116,0.853506,-0.05321099
1715311245840,1.090407,0.1000001,0.7609461,0.04255576,0.5167056,0.8534445,-0.05326326
1715311245866,1.090181,0.1000001,0.7606162,0.04259437,0.5167974,0.8533836,-0.05331988
1715311245890,1.089954,0.0999999,0.760292,0.04264218,0.5168746,0.8533308,-0.05337549
1715311245919,1.089738,0.0999999,0.7599933,0.04269612,0.5169353,0.8532882,-0.05342604
1715311245945,1.089485,0.1000006,0.7596497,0.04276856,0.5170054,0.8532389,-0.05347865
1715311245970,1.089255,0.1000001,0.7593467,0.0428424,0.5170565,0.8532032,-0.05349886
1715311245996,1.089053,0.1000004,0.7590905,0.04291275,0.5170636,0.8531957,-0.05349001
1715311246023,1.088829,0.1000004,0.7588224,0.04299473,0.5170239,0.853218,-0.05345387
1715311246055,1.088608,0.1,0.7585796,0.04307631,0.5169362,0.8532708,-0.05339428
1715311246083,1.088339,0.1000003,0.7582954,0.04316422,0.5168301,0.853336,-0.05330488
1715311246116,1.088104,0.0999999,0.7580472,0.04322492,0.5167845,0.8533658,-0.05322465
1715311246141,1.087826,0.1000003,0.7577607,0.04327364,0.5167695,0.8533776,-0.05313621
1715311246165,1.087606,0.09999979,0.7575401,0.0432944,0.5167869,0.8533706,-0.05306721
1715311246190,1.087401,0.1000003,0.7573358,0.04330049,0.5168195,0.8533543,-0.05300213
1715311246216,1.0872,0.1000001,0.7571386,0.04329325,0.5168654,0.8533309,-0.05293801
1715311246244,1.086992,0.1000004,0.7569355,0.0432595,0.516934,0.8532957,-0.05286478
1715311246278,1.086779,0.1000001,0.7567273,0.04319502,0.5170246,0.8532491,-0.05278284
1715311246306,1.086532,0.1000001,0.7564934,0.04308322,0.5171425,0.8531894,-0.052684
1715311246330,1.086336,0.0999999,0.7563215,0.04296051,0.5172371,0.8531432,-0.05260398
1715311246355,1.086168,0.1000001,0.7561859,0.0428431,0.5173139,0.8531064,-0.0525403
1715311246383,1.085989,0.0999999,0.756039,0.0427132,0.5173918,0.8530695,-0.05247983
1715311246413,1.085796,0.0999999,0.7558712,0.04260481,0.517472,0.8530295,-0.05242856
1715311246445,1.08559,0.1000004,0.7556777,0.04256423,0.5175607,0.8529792,-0.05240087
1715311246479,1.085381,0.1,0.7554675,0.04259738,0.5176638,0.8529152,-0.05240224
1715311246505,1.085173,0.0999999,0.7552544,0.04265326,0.5177977,0.852831,-0.05239861
1715311246535,1.085008,0.1000003,0.7550926,0.04266752,0.5179172,0.8527594,-0.05237223
1715311246566,1.084837,0.1000001,0.754938,0.04262675,0.5180411,0.8526893,-0.05232102
1715311246597,1.084666,0.1000001,0.7547988,0.04253301,0.5181597,0.8526259,-0.05225854
1715311246621,1.084517,0.1000004,0.7546878,0.04243296,0.5182489,0.8525794,-0.05221331
1715311246645,1.0844,0.1000004,0.7546098,0.04236417,0.5183001,0.8525532,-0.05218742
1715311246677,1.084298,0.1000004,0.7545499,0.0423285,0.5182912,0.8525618,-0.05216432
1715311246702,1.084184,0.1000001,0.7545058,0.04230389,0.5182206,0.8526078,-0.05213844
1715311246731,1.0841,0.1000004,0.7544916,0.04229067,0.5181137,0.8526739,-0.05212925
1715311246759,1.084017,0.1000001,0.754499,0.04227635,0.5179514,0.8527725,-0.05213924
1715311246784,1.083952,0.0999999,0.7545267,0.0422623,0.5177778,0.8528769,-0.05216595
1715311246808,1.083906,0.1000001,0.7545649,0.04225178,0.5176229,0.8529696,-0.05219476
1715311246834,1.083873,0.0999999,0.7546147,0.04224589,0.5174844,0.8530524,-0.052221
1715311246858,1.083848,0.1000001,0.7546754,0.04223987,0.5173718,0.8531193,-0.05224695
1715311246890,1.083833,0.1,0.7547436,0.04223135,0.5172945,0.8531653,-0.05227213
1715311246926,1.083831,0.1000003,0.7548364,0.04221541,0.5172614,0.8531842,-0.05230356
1715311246955,1.083855,0.1000004,0.7549725,0.04221977,0.5172907,0.8531641,-0.05233521
1715311246979,1.083889,0.1000001,0.7550993,0.04225355,0.5173395,0.8531322,-0.0523486
1715311247009,1.083936,0.1000001,0.7552243,0.04231751,0.5173843,0.8531019,-0.05234651
1715311247045,1.084007,0.1000004,0.7553881,0.04241327,0.5174278,0.8530709,-0.05234388
1715311247100,1.084118,0.1000004,0.7556095,0.04253285,0.5174761,0.8530353,-0.0523478
1715311247150,1.08434,0.09999967,0.7559898,0.04264014,0.5175784,0.8529675,-0.05235628
1715311247199,1.084602,0.1,0.7563926,0.04263545,0.5177008,0.8528946,-0.05233675
1715311247255,1.084886,0.1000004,0.7568216,0.04257343,0.5177591,0.8528645,-0.05230013
1715311247308,1.084981,0.1000004,0.7570443,0.04250854,0.5177616,0.8528684,-0.05226562
1715311247358,1.084936,0.1000003,0.7570408,0.04270411,0.517863,0.8527885,-0.05240373
1715311247412,1.084883,0.1000003,0.7569869,0.04305117,0.518028,0.8526548,-0.0526632
1715311247461,1.08482,0.1,0.7568886,0.04360177,0.5182141,0.8524899,-0.05305359
