Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577498160,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715577498959,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715577499078,-0.08502526,0.2599998,0.2963506,-0.001733194,0.3952298,0.9179703,0.03348484
1715577499119,-0.08580267,0.2599999,0.2964803,-0.001932019,0.3954356,0.9178778,0.03357892
1715577499145,-0.08552726,0.2599998,0.296511,-0.002037124,0.3955531,0.9178248,0.03364012
1715577499172,-0.08549621,0.26,0.2965363,-0.00211617,0.3956255,0.9177908,0.03370671
1715577499200,-0.08550495,0.2599993,0.2965632,-0.00218794,0.3956809,0.9177642,0.03378038
1715577499228,-0.08555779,0.2599998,0.2965977,-0.002269792,0.3957375,0.9177362,0.03386868
1715577499255,-0.08558299,0.2600002,0.2966408,-0.002364192,0.395798,0.9177068,0.03395813
1715577499285,-0.08555529,0.26,0.2966866,-0.002454763,0.3958273,0.9176909,0.03403213
1715577499312,-0.0856005,0.2599996,0.2967485,-0.002557465,0.3958234,0.9176892,0.03411799
1715577499340,-0.08562917,0.2599995,0.2968239,-0.002657375,0.3957763,0.9177057,0.03421347
1715577499367,-0.08564521,0.2600002,0.2969077,-0.002742159,0.3957008,0.9177343,0.03431246
1715577499398,-0.08570136,0.2599996,0.2970218,-0.00283016,0.3955802,0.9177816,0.0344349
1715577499425,-0.08567224,0.2599995,0.2971267,-0.002912287,0.3954546,0.9178318,0.03452667
1715577499455,-0.08568971,0.2599993,0.2972592,-0.003031741,0.395272,0.9179069,0.03461329
1715577499481,-0.0856005,0.2599995,0.2973595,-0.003123662,0.395118,0.9179711,0.03466436
1715577499509,-0.08555432,0.26,0.2974919,-0.003235926,0.3949027,0.918061,0.03472555
1715577499537,-0.08548579,0.2599995,0.2976032,-0.003317061,0.3947197,0.9181374,0.03477505
1715577499553,-0.08542204,0.2600001,0.2977397,-0.003399481,0.3944983,0.9182299,0.03483404
1715577499579,-0.08539107,0.26,0.2978718,-0.003473515,0.394298,0.9183143,0.0348739
1715577499606,-0.08539486,0.2600002,0.2979658,-0.003525176,0.3941612,0.9183722,0.03488971
1715577499633,-0.08534963,0.2599998,0.2981118,-0.003596936,0.3939558,0.9184594,0.03490365
1715577499661,-0.08529152,0.2599999,0.2982758,-0.00365095,0.3937277,0.9185564,0.03492314
1715577499688,-0.08519651,0.2599998,0.2984456,-0.003658562,0.3934832,0.9186592,0.03497233
1715577499716,-0.08507513,0.26,0.2986572,-0.003641503,0.393184,0.918785,0.0350315
1715577499758,-0.08497787,0.2599995,0.2988627,-0.00361711,0.3929334,0.9188911,0.03506792
1715577499785,-0.08479269,0.2600002,0.2991469,-0.003589977,0.3926977,0.9189922,0.03505866
1715577499813,-0.08477879,0.2599999,0.2993043,-0.00356229,0.3926334,0.9190209,0.03503529
1715577499840,-0.0846663,0.26,0.2994703,-0.00349885,0.3926109,0.9190316,0.03501072
1715577499867,-0.08458234,0.2599998,0.2996213,-0.003399567,0.3926375,0.9190212,0.03499429
1715577499883,-0.08452721,0.2599998,0.299742,-0.003294375,0.3926901,0.9189998,0.03497651
1715577499909,-0.08440129,0.26,0.2998719,-0.003158598,0.3927757,0.9189649,0.03494399
1715577499937,-0.08435402,0.2600001,0.2999553,-0.003063267,0.392846,0.9189364,0.03490928
1715577499964,-0.08416633,0.26,0.3000795,-0.002911048,0.3929784,0.9188833,0.03483127
1715577499981,-0.08404901,0.26,0.3001831,-0.002777454,0.3931304,0.9188226,0.03473011
1715577500007,-0.08389743,0.2599993,0.3002819,-0.002639025,0.3933142,0.9187492,0.03460247
1715577500034,-0.08382902,0.2599998,0.3003483,-0.002534674,0.3934495,0.9186952,0.03449935
1715577500062,-0.08364133,0.2599998,0.3004309,-0.002387092,0.3936323,0.9186231,0.03434697
1715577500089,-0.083431,0.2599998,0.300516,-0.00219898,0.3938216,0.9185495,0.03416284
1715577500117,-0.08319783,0.26,0.3005975,-0.001962807,0.3940082,0.9184774,0.03395833
1715577500145,-0.08312126,0.2600001,0.3006465,-0.00177905,0.3941243,0.9184332,0.03381816
1715577500174,-0.08282449,0.2599993,0.3007034,-0.001504872,0.394266,0.91838,0.03362483
1715577500203,-0.08262686,0.26,0.300746,-0.001220455,0.3943806,0.9183381,0.03343628
1715577500230,-0.08242104,0.2599996,0.3007779,-0.0009118227,0.3944656,0.9183092,0.0332378
1715577500260,-0.08221198,0.2599996,0.3007993,-0.0005678426,0.3944955,0.9183046,0.03301562
1715577500287,-0.08202043,0.26,0.3008139,-0.0002040806,0.3944578,0.9183297,0.03276804
1715577500316,-0.08187624,0.26,0.3008291,0.0001400368,0.394355,0.9183826,0.03252291
1715577500343,-0.08174749,0.2599998,0.300844,0.0004611929,0.3942119,0.918452,0.03228879
1715577500371,-0.08145376,0.2599999,0.3008637,0.0008673015,0.3939849,0.9185598,0.03198893
1715577500399,-0.08131558,0.2600002,0.3008827,0.001228819,0.3937708,0.9186598,0.03174052
1715577500415,-0.08109722,0.2599998,0.3009042,0.001604965,0.3935452,0.9187642,0.03149699
1715577500441,-0.08100871,0.26,0.300924,0.001911115,0.3933645,0.9188482,0.03128925
1715577500467,-0.08102318,0.26,0.3009384,0.002105143,0.3932526,0.9189003,0.03115331
1715577500495,-0.08068885,0.2599995,0.3009638,0.00241549,0.3930793,0.9189815,0.03091736
1715577500523,-0.0806163,0.26,0.3009879,0.002662807,0.3929422,0.9190463,0.03071171
1715577500551,-0.08041126,0.26,0.3010175,0.002931506,0.3927919,0.9191174,0.03048622
1715577500568,-0.08022233,0.2599995,0.3010506,0.003193988,0.3926395,0.9191886,0.03027328
1715577500592,-0.08012654,0.2599995,0.3010775,0.003387336,0.392518,0.9192447,0.03012624
1715577500621,-0.0800583,0.2599996,0.3010981,0.003520965,0.3924269,0.9192864,0.03003059
1715577500648,-0.07982875,0.2599996,0.3011339,0.003724501,0.3922771,0.9193541,0.02988718
1715577500677,-0.07969608,0.26,0.3011699,0.003898789,0.3921497,0.9194115,0.02976468
1715577500705,-0.07957186,0.2599998,0.3012099,0.00405971,0.3920423,0.9194604,0.02964843
1715577500733,-0.07948076,0.2599998,0.3012501,0.004195403,0.3919719,0.9194931,0.02954531
1715577500761,-0.07941688,0.2599999,0.3012918,0.004317466,0.3919381,0.9195099,0.02945606
1715577500789,-0.07935409,0.2599996,0.3013345,0.004432334,0.3919246,0.9195172,0.02939312
1715577500817,-0.07928377,0.2599998,0.3013779,0.00454125,0.3919244,0.919518,0.02935529
1715577500845,-0.07919407,0.2599998,0.301414,0.004626949,0.3919317,0.9195147,0.02934404
1715577500873,-0.07913058,0.2599998,0.3014522,0.004710852,0.3919429,0.9195092,0.029354
1715577500901,-0.07904766,0.2599995,0.3014867,0.004781367,0.3919528,0.9195038,0.02938519
1715577500929,-0.07896838,0.2599998,0.3015178,0.004839535,0.3919558,0.9195005,0.02943636
1715577500957,-0.07890953,0.2599998,0.3015439,0.004873604,0.3919545,0.919499,0.0294922
1715577500985,-0.07887875,0.2599999,0.3015661,0.004883209,0.3919493,0.9194991,0.02955163
1715577501013,-0.07884225,0.26,0.3015827,0.004870248,0.391938,0.9195021,0.02961292
1715577501042,-0.07882492,0.26,0.3015938,0.004836163,0.3919183,0.9195085,0.02968325
1715577501069,-0.07880539,0.2599996,0.3015985,0.004782076,0.3918878,0.9195191,0.0297622
1715577501085,-0.07880181,0.2599994,0.3015959,0.004703858,0.3918405,0.9195367,0.02985866
1715577501124,-0.07876099,0.2599998,0.3015866,0.004626163,0.3918025,0.919551,0.02992854
1715577501152,-0.07877793,0.26,0.3015635,0.004521215,0.3917709,0.9195631,0.0299889
1715577501168,-0.0787446,0.2599998,0.3015412,0.004457408,0.3917669,0.9195642,0.03001025
1715577501195,-0.0787525,0.2599998,0.301516,0.004396502,0.3917762,0.9195603,0.03001674
1715577501223,-0.07876994,0.2600005,0.3014983,0.004361264,0.3917903,0.9195547,0.03001107
1715577501250,-0.07875093,0.2599998,0.3014687,0.004313453,0.391827,0.9195402,0.02998379
1715577501278,-0.07876748,0.26,0.3014419,0.004285078,0.391872,0.9195227,0.02993991
1715577501306,-0.07872508,0.2599998,0.3014097,0.004276875,0.3919471,0.919493,0.02986704
1715577501334,-0.0788057,0.2599999,0.3013918,0.004289941,0.3919992,0.9194723,0.02981952
1715577501363,-0.07872117,0.2599998,0.3013695,0.004331794,0.3920785,0.9194403,0.0297561
1715577501390,-0.07868071,0.26,0.30135,0.004404058,0.3921608,0.9194067,0.02970063
1715577501418,-0.0785958,0.2600002,0.3013316,0.004511817,0.3922483,0.9193713,0.02962801
1715577501433,-0.07862643,0.26,0.3013198,0.004612504,0.3923029,0.9193497,0.02955665
1715577501459,-0.07855754,0.26,0.3013103,0.004737333,0.3923432,0.9193351,0.02946193
1715577501474,-0.07866085,0.2600002,0.3013066,0.00481491,0.3923529,0.9193324,0.02940065
1715577501489,-0.07847603,0.2599995,0.3013036,0.004964069,0.3923549,0.9193343,0.02928818
1715577501514,-0.07855912,0.2599995,0.3013042,0.005054416,0.3923489,0.9193384,0.02922118
1715577501531,-0.07847852,0.2599995,0.3013057,0.005164869,0.3923323,0.9193472,0.02914705
1715577501555,-0.07829572,0.26,0.3013117,0.005340302,0.3922937,0.9193665,0.02902942
1715577501572,-0.0783061,0.26,0.3013184,0.005465851,0.392249,0.9193873,0.02894512
1715577501598,-0.07807488,0.2599998,0.301335,0.005685774,0.3921531,0.9194318,0.02878791
1715577501625,-0.07807069,0.26,0.3013499,0.005844354,0.3920721,0.9194694,0.02866841
1715577501640,-0.07792222,0.26,0.3013757,0.006052048,0.3919667,0.9195178,0.02850615
1715577501667,-0.07780644,0.2599999,0.3014095,0.006264828,0.3918806,0.919558,0.02835007
1715577501682,-0.0777979,0.2599999,0.3014345,0.006399157,0.3918356,0.9195792,0.0282564
1715577501709,-0.0776316,0.26,0.3014802,0.006616681,0.3917919,0.9195997,0.02813925
1715577501737,-0.07761201,0.2599998,0.3015105,0.006741604,0.3917746,0.9196082,0.02807802
1715577501765,-0.07735679,0.2599998,0.3015897,0.007027713,0.3917591,0.9196162,0.02795717
