Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734078390,0,0,0,0
1715734078405,0,0,0,0
1715734078418,0,0,0,0
1715734078434,0,0,0,0
1715734078452,0,0,0,0
1715734078471,0,0,0,0
1715734078486,0,0,0,0
1715734078499,0,0,0,0
1715734078515,0,0,0,0
1715734078532,0,0,0,0
1715734078546,0,0,0,0
1715734078560,0,0,0,0
1715734078575,0,0,0,0
1715734078592,0,0,0,0
1715734078610,0,0,0,0
1715734078627,0,0,0,0
1715734078641,0,0,0,0
1715734078656,0,0,0,0
1715734078675,0,0,0,0
1715734078689,0,0,0,0
1715734078705,0,0,0,0
1715734078721,0,0,0,0
1715734078734,0,0,0,0
1715734078748,0,0,0,0
1715734078763,0,0,0,0
1715734078782,0,0,0,0
1715734078796,0,0,0,0
1715734078809,0,0,0,0
1715734078825,0,0,0,0
1715734078837,0,0,0,0
1715734078852,0,0,0,0
1715734078866,0,0,0,0
1715734078880,0,0,0,0
1715734078895,0,0,0,0
1715734078909,0,0,0,0
1715734078924,0,0,0,0
1715734078938,0,0,0,0
1715734078952,0,0,0,0
1715734078966,0,0,0,0
1715734078980,0,0,0,0
1715734078992,0,0,0,0
1715734079006,0,0,0,0
1715734079018,0,0,0,0
1715734079031,0,0,0,0
1715734079045,0,0,0,0
1715734079059,0,0,0,0
1715734079074,0,0,0,0
1715734079088,0,0,0,0
1715734079102,0,0,0,0
1715734079115,0,0,0,0
1715734079132,0,0,0,0
1715734079145,0,0,0,0
1715734079160,0,0,0,0
1715734079175,0,0,0,0
1715734079188,0,0,0,0
1715734079203,0,0,0,0
1715734079218,0,0,0,0
1715734079236,0,0,0,0
1715734079251,0,0,0,0
1715734079264,0,0,0,0
1715734079277,0,0,0,0
1715734079293,0,0,0,0
1715734079306,0,0,0,0
1715734079321,0,0,0,0
1715734079334,0,0,0,0
1715734079348,0,0,0,0
1715734079363,0,0,0,0
1715734079377,0,0,0,0
1715734079392,0,0,0,0
1715734079409,0,0,0,0
1715734079426,0,0,0,0
1715734079441,0,0,0,0
1715734079460,0,0,0,0
1715734079475,0,0,0,0
1715734079489,0,0,0,0
1715734079505,0,0,0,0
1715734079521,0,0,0,0
1715734079535,0,0,0,0
1715734079548,0,0,0,0
1715734079563,0,0,0,0
1715734079575,0,0,0,0
1715734079588,0,0,0,0
1715734079602,0,0,0,0
1715734079614,0,0,0,0
1715734079628,0,0,0,0
1715734079640,0,0,0,0
1715734079655,0,0,0,0
1715734079668,0,0,0,0
1715734079683,0,0,0,0
1715734079696,0,0,0,0
1715734079714,0,0,0,0
1715734079729,0,0,0,0
1715734079741,0,0,0,0
1715734079754,0,0,0,0
1715734079768,0,0,0,0
1715734079780,0,0,0,0
1715734079794,0,0,0,0
1715734079808,0,0,0,0
1715734079822,0,0,0,0
1715734079834,0,0,0,0
1715734079847,0,0,0,0
1715734079867,0,0,0,0
1715734079879,0,0,0,0
1715734079892,0,0,0,0
1715734079906,0,0,0,0
1715734079920,0,0,0,0
1715734079932,0,0,0,0
1715734079946,0,0,0,0
1715734079958,0,0,0,0
1715734079971,0,0,0,0
1715734079986,0,0,0,0
1715734080000,0,0,0,0
1715734080019,0,0,0,0
1715734080035,0,0,0,0
1715734080048,0,0,0,0
1715734080066,0,0,0,0
1715734080081,0,0,0,0
1715734080095,0,0,0,0
1715734080109,0,0,0,0
1715734080126,0,0,0,0
1715734080138,0,0,0,0
1715734080152,0,0,0,0
1715734080168,0,0,0,0
1715734080183,0,0,0,0
1715734080197,0,0,0,0
1715734080213,0,0,0,0
1715734080226,0,0,0,0
1715734080240,0,0,0,0
1715734080255,0,0,0,0
1715734080269,0,0,0,0
1715734080283,0,0,0,0
1715734080297,0,0,0,0
1715734080309,0,0,0,0
1715734080326,0,0,0,0
1715734080340,0,0,0,0
1715734080353,0,0,0,0
1715734080366,0,0,0,0
1715734080380,0,0,0,0
1715734080395,0,0,0,0
1715734080411,0,0,0,0
1715734080424,0,0,0,0
1715734080437,0,0,0,0
1715734080452,0,0,0,0
1715734080467,0,0,0,0
1715734080487,0,0,0,0
1715734080505,0,0,0,0
1715734080522,0,0,0,0
1715734080536,0,0,0,0
1715734080551,0,0,0,0
1715734080568,0,0,0,0
1715734080580,0,0,0,0
1715734080594,0,0,0,0
1715734080607,0,0,0,0
1715734080622,0,0,0,0
1715734080640,0,0,0,0
1715734080654,0,0,0,0
1715734080670,0,0,0,0
1715734080685,0,0,0,0
1715734080700,0,0,0,0
1715734080716,0,0,0,0
1715734080735,0,0,0,0
1715734080747,0,0,0,0
1715734080761,0,0,0,0
1715734080775,0,0,0,0
1715734080795,0,0,0,0
1715734080809,0,0,0,0
1715734080828,0,0,0,0
1715734080849,0,0,0,0
1715734080864,0,0,0,0
1715734080875,0,0,0,0
1715734080890,0,0,0,0
1715734080903,0,0,0,0
1715734080916,0,0,0,0
1715734080930,0,0,0,0
1715734080948,0,0,0,0
1715734080963,0,0,0,0
1715734080976,0,0,0,0
1715734080992,0,0,0,0
1715734081010,0,0,0,0
1715734081023,0,0,0,0
1715734081037,0,0,0,0
1715734081053,0,0,0,0
1715734081066,0,0,0,0
1715734081082,0,0,0,0
1715734081095,0,0,0,0
1715734081113,0,0,0,0
1715734081127,0,0,0,0
1715734081139,0,0,0,0
1715734081152,0,0,0,0
1715734081169,0,0,0,0
1715734081185,0,0,0,0
1715734081198,0,0,0,0
1715734081213,0,0,0,0
1715734081235,0,0,0,0
1715734081249,0,0,0,0
1715734081264,0,0,0,0
1715734081275,0,0,0,0
1715734081289,0,0,0,0
1715734081304,0,0,0,0
1715734081315,0,0,0,0
1715734081331,0,0,0,0
1715734081342,0,0,0,0
1715734081357,0,0,0,0
1715734081373,0,0,0,0
1715734081385,0,0,0,0
1715734081414,0,0,0,0
1715734081431,0,0,0,0
1715734081457,0,0,0,0
1715734081481,0,0,0,0
1715734081502,0,0,0,0
1715734081515,0,0,0,0
1715734081529,0,0,0,0
1715734081541,0,0,0,0
1715734081555,0,0,0,0
1715734081570,0,0,0,0
1715734081583,0,0,0,0
1715734081597,0,0,0,0
1715734081609,0,0,0,0
1715734081625,0,0,0,0
1715734081638,0,0,0,0
1715734081653,0,0,0,0
1715734081668,0,0,0,0
1715734081682,0,0,0,0
1715734081696,0,0,0,0
1715734081710,0,0,0,0
1715734081723,0,0,0,0
1715734081738,0,0,0,0
1715734081757,0,0,0,0
1715734081770,0,0,0,0
1715734081787,0,0,0,0
1715734081804,0,0,0,0
1715734081818,0,0,0,0
1715734081833,0,0,0,0
1715734081848,0,0,0,0
1715734081864,0,0,0,0
1715734081881,0,0,0,0
1715734081895,0,0,0,0
1715734081910,0,0,0,0
1715734081923,0,0,0,0
1715734081937,0,0,0,0
1715734081952,0,0,0,0
1715734081966,0,0,0,0
1715734081981,0,0,0,0
1715734081994,0,0,0,0
1715734082007,0,0,0,0
1715734082022,0,0,0,0
1715734082034,0,0,0,0
1715734082047,0,0,0,0
1715734082062,0,0,0,0
1715734082077,0,0,0,0
1715734082091,0,0,0,0
1715734082107,0,0,0,0
1715734082122,0,0,0,0
1715734082135,0,0,0,0
1715734082148,0,0,0,0
1715734082164,0,0,0,0
1715734082181,0,0,0,0
1715734082195,0,0,0,0
1715734082215,0,0,0,0
1715734082230,0,0,0,0
1715734082247,0,0,0,0
1715734082262,0,0,0,0
1715734082276,0,0,0,0
1715734082290,0,0,0,0
1715734082304,0,0,0,0
1715734082317,0,0,0,0
1715734082333,0,0,0,0
1715734082348,0,0,0,0
1715734082363,0,0,0,0
1715734082377,0,0,0,0
1715734082392,0,0,0,0
1715734082409,0,0,0,0
1715734082425,0,0,0,0
1715734082440,0,0,0,0
1715734082455,0,0,0,0
1715734082470,0,0,0,0
1715734082485,0,0,0,0
1715734082501,0,0,0,0
1715734082517,0,0,0,0
1715734082531,0,0,0,0
1715734082546,0,0,0,0
1715734082560,0,0,0,0
1715734082575,0,0,0,0
1715734082592,0,0,0,0
1715734082606,0,0,0,0
1715734082622,0,0,0,0
1715734082640,0,0,0,0
1715734082657,0,0,0,0
1715734082674,0,0,0,0
1715734082691,0,0,0,0
1715734082707,0,0,0,0
1715734082724,0,0,0,0
1715734082742,0,0,0,0
1715734082757,0,0,0,0
1715734082771,0,0,0,0
1715734082785,0,0,0,0
1715734082802,0,0,0,0
1715734082816,0,0,0,0
1715734082832,0,0,0,0
1715734082847,0,0,0,0
1715734082866,0,0,0,0
1715734082878,0,0,0,0
1715734082892,0,0,0,0
1715734082906,0,0,0,0
1715734082917,0,0,0,0
1715734082933,0,0,0,0
1715734082946,0,0,0,0
1715734082961,0,0,0,0
1715734082974,0,0,0,0
1715734082987,0,0,0,0
1715734082999,0,0,0,0
1715734083019,0,0,0,0
1715734083036,0,0,0,0
1715734083054,0,0,0,0
1715734083069,0,0,0,0
1715734083089,0,0,0,0
