Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594606414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607660,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715594607742,0,1.7,0.148,0,0.001859229,0,0.9999983
