Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715255473800,0.9151391,0.0999999,0.7608804,-0.006142935,0.516714,0.8555294,0.03222957
1715255473808,0.9151536,0.09999943,0.7608986,-0.006162965,0.5167139,0.8555287,0.03225051
1715255473813,0.9151776,0.1000001,0.7609271,-0.006193897,0.516715,0.8555264,0.03228424
1715255473817,0.9151927,0.1000004,0.7609453,-0.006213099,0.5167156,0.8555249,0.03230466
1715255473822,0.9152082,0.1,0.7609631,-0.006231896,0.5167167,0.8555237,0.03232444
1715255473826,0.915224,0.0999999,0.7609813,-0.006251015,0.5167179,0.8555221,0.03234415
1715255473832,0.9152382,0.1,0.7609975,-0.006267671,0.5167187,0.8555204,0.03236104
1715255473836,0.9152575,0.1,0.7610187,-0.006286719,0.5167226,0.8555174,0.0323832
1715255473840,0.9152735,0.1000001,0.7610347,-0.006295417,0.5167294,0.8555123,0.0324006
1715255473846,0.9152927,0.09999979,0.7610543,-0.006305486,0.5167383,0.8555062,0.03242084
1715255473853,0.9153174,0.1000001,0.7610785,-0.006317753,0.5167496,0.8554985,0.03244529
1715255473857,0.9153397,0.0999999,0.7611002,-0.006328292,0.5167601,0.8554912,0.0324665
1715255473864,0.9153563,0.0999999,0.761116,-0.006335743,0.516768,0.8554859,0.03248132
1715255473870,0.9153864,0.0999999,0.7611442,-0.006347771,0.5167835,0.8554754,0.03250655
1715255473876,0.9154113,0.09999967,0.7611648,-0.00635397,0.5167992,0.8554652,0.0325262
1715255473881,0.9154398,0.1000001,0.7611884,-0.006360535,0.5168178,0.8554529,0.03254764
1715255473887,0.9154587,0.1000001,0.7612036,-0.006364422,0.5168298,0.8554451,0.03256128
1715255473892,0.9154826,0.1000004,0.7612226,-0.006369011,0.5168452,0.8554354,0.03257775
1715255473897,0.9155076,0.1000001,0.7612427,-0.006373263,0.5168614,0.8554249,0.03259453
1715255473905,0.9155288,0.1000001,0.7612587,-0.00637654,0.5168751,0.8554161,0.03260781
1715255473911,0.915563,0.0999999,0.7612817,-0.006386037,0.516903,0.8553985,0.03262711
1715255473916,0.9155919,0.0999999,0.7613009,-0.006393462,0.5169269,0.8553833,0.03264248
1715255473922,0.9156188,0.0999999,0.7613184,-0.006399614,0.5169488,0.8553694,0.03265592
1715255473928,0.9156491,0.1000001,0.7613374,-0.006405952,0.5169731,0.855354,0.03267009
1715255473934,0.9156758,0.0999999,0.7613542,-0.006411059,0.5169948,0.8553404,0.03268188
1715255473940,0.9157038,0.0999999,0.7613702,-0.006418128,0.5170218,0.855324,0.03269102
1715255473946,0.9157358,0.09999979,0.7613878,-0.006427294,0.5170556,0.8553032,0.03269922
1715255473951,0.9157662,0.1,0.7614043,-0.00643524,0.5170875,0.8552836,0.03270591
1715255473956,0.9157904,0.0999999,0.7614171,-0.006441349,0.5171134,0.8552675,0.03271083
1715255473960,0.9158146,0.1000001,0.7614295,-0.006446976,0.5171384,0.8552523,0.032715
1715255473968,0.9158398,0.0999999,0.7614422,-0.006452301,0.5171645,0.8552362,0.03271879
1715255473972,0.915879,0.1,0.7614602,-0.006464632,0.5172098,0.8552086,0.03272421
1715255473976,0.9159008,0.1,0.7614693,-0.006472847,0.5172363,0.8551924,0.03272692
1715255473981,0.9159253,0.1000001,0.7614796,-0.006481908,0.5172665,0.855174,0.03272952
1715255473987,0.9159487,0.0999999,0.7614892,-0.006490025,0.5172949,0.8551567,0.03273145
1715255473992,0.9159795,0.0999999,0.7615013,-0.006500232,0.5173319,0.8551341,0.03273335
1715255473997,0.9160037,0.1000001,0.7615107,-0.0065079,0.5173612,0.8551163,0.03273419
1715255474004,0.9160402,0.1000001,0.7615236,-0.006520591,0.5174049,0.8550898,0.03273578
1715255474008,0.9160727,0.0999999,0.7615333,-0.006537973,0.517444,0.8550655,0.03274068
1715255474013,0.9160963,0.0999999,0.7615399,-0.006550092,0.5174722,0.8550485,0.03274357
1715255474019,0.9161224,0.1000001,0.7615471,-0.006563191,0.5175036,0.8550293,0.03274634
1715255474023,0.9161533,0.0999999,0.7615551,-0.006578187,0.5175397,0.8550071,0.0327489
1715255474029,0.9161778,0.0999999,0.7615616,-0.006589689,0.517569,0.8549892,0.03275043
1715255474034,0.9162057,0.1000001,0.7615685,-0.006602504,0.5176016,0.8549694,0.03275158
1715255474039,0.9162406,0.0999999,0.761575,-0.006623157,0.5176396,0.8549461,0.03275793
1715255474043,0.9162661,0.0999999,0.761579,-0.006639269,0.517666,0.8549296,0.03276376
1715255474060,0.9162909,0.0999999,0.7615829,-0.006654699,0.5176917,0.8549137,0.03276894
1715255474166,0.9163811,0.1,0.7615944,-0.006708084,0.5177839,0.854857,0.03278399
1715255474172,0.9170464,0.1,0.7615047,-0.008275707,0.517723,0.8548432,0.03373344
1715255474175,0.9170843,0.1,0.7614912,-0.008382139,0.5177188,0.8548422,0.0337979
1715255474179,0.9171107,0.1,0.7614816,-0.008456656,0.5177158,0.8548414,0.03384303
1715255474182,0.917133,0.1,0.7614733,-0.008519354,0.5177133,0.8548408,0.033881
1715255474186,0.9171523,0.1,0.761466,-0.008573906,0.5177112,0.8548402,0.03391404
1715255474191,0.9171824,0.1,0.7614543,-0.008658554,0.5177078,0.8548393,0.0339653
1715255474194,0.9172066,0.1,0.7614447,-0.008726862,0.5177051,0.8548387,0.03400667
1715255474200,0.9172302,0.1,0.7614353,-0.008792911,0.5177024,0.854838,0.03404667
1715255474203,0.9172667,0.1,0.7614195,-0.008899699,0.5176982,0.8548369,0.03411134
1715255474206,0.9172883,0.1,0.7614095,-0.008965493,0.5176955,0.8548362,0.03415119
1715255474211,0.9173098,0.1,0.7613994,-0.00903089,0.517693,0.8548356,0.0341908
1715255474216,0.917336,0.1,0.7613869,-0.009110805,0.5176897,0.8548347,0.03423919
1715255474218,0.9173647,0.1,0.7613729,-0.009197732,0.5176862,0.8548337,0.03429183
1715255474221,0.9173821,0.1,0.7613643,-0.009250594,0.5176841,0.8548331,0.03432385
1715255474224,0.9174046,0.1,0.761353,-0.009318771,0.5176814,0.8548324,0.03436514
1715255474229,0.9174232,0.1,0.7613434,-0.009375469,0.5176791,0.8548318,0.03439947
1715255474234,0.9174469,0.1,0.7613312,-0.009447271,0.5176762,0.854831,0.03444295
1715255474236,0.9174737,0.1,0.7613165,-0.009531742,0.5176728,0.8548301,0.03449411
1715255474241,0.9174958,0.1,0.7613044,-0.009601855,0.51767,0.8548293,0.03453657
1715255474244,0.9175203,0.1,0.7612909,-0.009679717,0.5176669,0.8548284,0.03458372
1715255474250,0.9175414,0.1,0.7612793,-0.009746913,0.5176641,0.8548277,0.03462441
1715255474254,0.9175749,0.1,0.761261,-0.009853343,0.5176598,0.8548265,0.03468886
1715255474257,0.9175957,0.1,0.7612498,-0.00991933,0.5176572,0.8548257,0.03472883
1715255474262,0.917618,0.1,0.7612377,-0.009990172,0.5176542,0.8548248,0.03477173
1715255474265,0.9176525,0.1,0.761219,-0.01010026,0.5176498,0.8548235,0.03483839
1715255474272,0.9176738,0.1,0.7612075,-0.01016787,0.517647,0.8548228,0.03487933
1715255474275,0.9177048,0.1,0.7611905,-0.01026717,0.517643,0.8548216,0.03493946
1715255474280,0.9177257,0.1,0.7611791,-0.01033434,0.5176402,0.8548207,0.03498014
1715255474283,0.9177582,0.1,0.7611616,-0.01043843,0.5176359,0.8548195,0.03504317
1715255474293,0.9177774,0.1,0.7611513,-0.01049961,0.5176334,0.8548188,0.03508022
1715255474300,0.9178411,0.1,0.761117,-0.01070338,0.517625,0.8548162,0.03520361
1715255474303,0.9178873,0.1,0.7610924,-0.01085082,0.517619,0.8548144,0.03529289
1715255474308,0.9179093,0.1,0.7610807,-0.0109204,0.5176161,0.8548135,0.03533502
1715255474312,0.917943,0.1,0.7610629,-0.01102765,0.5176116,0.854812,0.03539996
1715255474318,0.9179659,0.1,0.7610507,-0.01110067,0.5176086,0.8548111,0.03544418
1715255474325,0.9180091,0.1,0.761028,-0.01123777,0.517603,0.8548093,0.0355272
1715255474328,0.9180549,0.1,0.761004,-0.01138315,0.5175969,0.8548074,0.03561522
1715255474334,0.9180746,0.1,0.7609937,-0.01144569,0.5175943,0.8548066,0.0356531
1715255474338,0.918112,0.1,0.7609743,-0.01156291,0.5175894,0.8548051,0.03572407
1715255474342,0.9181365,0.1,0.7609618,-0.01163927,0.5175862,0.854804,0.03577031
1715255474345,0.9181697,0.1,0.7609447,-0.01174274,0.5175819,0.8548026,0.03583296
1715255474350,0.9181887,0.1,0.760935,-0.01180187,0.5175794,0.8548018,0.03586876
1715255474353,0.9182231,0.1,0.7609174,-0.0119093,0.5175748,0.8548003,0.03593381
1715255474359,0.9182466,0.1,0.7609055,-0.01198247,0.5175719,0.8547993,0.03597812
1715255474361,0.9182842,0.1,0.7608864,-0.01209987,0.5175669,0.8547977,0.0360492
1715255474367,0.918303,0.1,0.760877,-0.01215819,0.5175644,0.8547968,0.03608451
1715255474371,0.9183376,0.1,0.7608596,-0.01226529,0.5175599,0.8547953,0.03614936
1715255474376,0.9183708,0.1,0.7608432,-0.01236691,0.5175555,0.8547937,0.03621089
1715255474378,0.9184041,0.1,0.7608266,-0.01246908,0.5175512,0.8547922,0.03627275
1715255474384,0.9184268,0.1,0.7608155,-0.0125382,0.5175483,0.8547913,0.0363146
1715255474389,0.9184646,0.1,0.7607969,-0.01265429,0.5175434,0.8547896,0.03638489
1715255474393,0.9185027,0.1,0.7607782,-0.01277097,0.5175384,0.8547878,0.03645553
1715255474397,0.9185245,0.1,0.7607676,-0.01283755,0.5175356,0.8547868,0.03649585
1715255474400,0.918561,0.1,0.7607499,-0.01294902,0.5175307,0.8547851,0.03656333
1715255474405,0.918584,0.1,0.7607394,-0.01301615,0.5175279,0.8547841,0.03660397
1715255474411,0.9186208,0.1,0.7607226,-0.01312432,0.5175233,0.8547825,0.03666947
1715255474414,0.918663,0.1,0.7607034,-0.01324812,0.517518,0.8547806,0.03674442
1715255474420,0.918684,0.1,0.760694,-0.0133095,0.5175153,0.8547795,0.03678158
1715255474422,0.9187224,0.1,0.7606766,-0.01342194,0.5175105,0.8547779,0.03684966
1715255474427,0.9187425,0.1,0.7606676,-0.01348096,0.5175079,0.8547769,0.03688539
1715255474430,0.9187728,0.1,0.760654,-0.01356975,0.5175041,0.8547755,0.03693914
1715255474435,0.9187926,0.1,0.7606452,-0.0136277,0.5175016,0.8547747,0.03697424
1715255474437,0.9188257,0.1,0.760632,-0.01371645,0.5174978,0.8547732,0.03702797
1715255474440,0.9188462,0.1,0.7606241,-0.01377089,0.5174954,0.8547722,0.03706092
1715255474444,0.9188637,0.1,0.7606174,-0.01381709,0.5174934,0.8547715,0.03708889
1715255474448,0.9188975,0.1,0.7606043,-0.01390673,0.5174895,0.8547701,0.03714316
1715255474453,0.9189172,0.1,0.7605967,-0.01395897,0.5174872,0.8547692,0.03717479
1715255474456,0.9189533,0.1,0.7605829,-0.01405455,0.5174831,0.8547677,0.03723266
1715255474460,0.918978,0.1,0.7605734,-0.01412,0.5174803,0.8547667,0.03727227
1715255474463,0.9190097,0.1,0.7605614,-0.01420405,0.5174766,0.8547652,0.03732316
1715255474469,0.9190313,0.1,0.7605532,-0.01426098,0.5174741,0.8547642,0.03735762
1715255474472,0.9190664,0.1,0.760543,-0.01433932,0.5174706,0.8547629,0.03740506
1715255474477,0.9190874,0.1,0.7605369,-0.01438565,0.5174686,0.8547621,0.0374331
1715255474480,0.9191291,0.1,0.760525,-0.01447793,0.5174646,0.8547606,0.03748897
1715255474485,0.9191462,0.1,0.7605202,-0.01451546,0.5174629,0.85476,0.03751169
1715255474488,0.9191855,0.1,0.760509,-0.01460225,0.5174591,0.8547584,0.03756423
1715255474493,0.9192085,0.1,0.7605026,-0.01465305,0.5174569,0.8547576,0.03759499
1715255474495,0.9192418,0.1,0.7604932,-0.01472659,0.5174537,0.8547564,0.03763951
1715255474500,0.9192611,0.1,0.7604879,-0.01476921,0.5174518,0.8547556,0.03766531
1715255474503,0.9192939,0.1,0.7604811,-0.01482934,0.5174491,0.8547546,0.03770171
1715255474508,0.9193141,0.1,0.7604772,-0.0148647,0.5174476,0.854754,0.03772311
1715255474511,0.9193506,0.1,0.7604704,-0.01492849,0.5174447,0.8547529,0.03776173
1715255474517,0.9193714,0.1,0.7604666,-0.01496475,0.5174432,0.8547523,0.03778368
1715255474521,0.9194107,0.1,0.7604593,-0.01503345,0.5174401,0.8547511,0.03782527
1715255474524,0.9194405,0.1,0.7604538,-0.0150856,0.5174378,0.8547501,0.03785684
1715255474525,0.9194588,0.1,0.7604505,-0.01511756,0.5174364,0.8547496,0.03787619
1715255474530,0.9194783,0.1,0.760447,-0.01515167,0.5174348,0.854749,0.03789684
1715255474534,0.9195083,0.1,0.7604417,-0.01520335,0.5174326,0.854748,0.03792812
1715255474540,0.9195329,0.1,0.760439,-0.01523734,0.517431,0.8547474,0.0379487
1715255474541,0.9195764,0.1,0.7604341,-0.01529758,0.5174284,0.8547463,0.03798516
1715255474547,0.9195942,0.1,0.7604321,-0.01532202,0.5174273,0.8547459,0.03799995
1715255474553,0.919639,0.1,0.7604272,-0.01538401,0.5174245,0.8547448,0.03803749
1715255474557,0.9196811,0.1,0.7604227,-0.01544226,0.5174219,0.8547437,0.03807275
1715255474561,0.9197021,0.1,0.7604204,-0.0154713,0.5174206,0.8547432,0.03809033
1715255474564,0.9197408,0.1,0.7604163,-0.01552483,0.5174183,0.8547423,0.03812273
1715255474569,0.9197627,0.1,0.7604145,-0.01555304,0.517417,0.8547418,0.03813981
1715255474572,0.919803,0.1,0.7604129,-0.01559533,0.5174151,0.854741,0.03816541
1715255474575,0.9198206,0.1,0.7604122,-0.01561384,0.5174143,0.8547407,0.03817661
1715255474579,0.9198477,0.1,0.7604113,-0.01564229,0.5174131,0.8547401,0.03819383
1715255474582,0.9198745,0.1,0.7604103,-0.01567052,0.5174118,0.8547395,0.03821092
1715255474584,0.9198943,0.1,0.7604096,-0.01569139,0.5174108,0.8547392,0.03822355
1715255474587,0.9199158,0.1,0.7604089,-0.01571401,0.5174098,0.8547387,0.03823725
1715255474590,0.9199402,0.1,0.7604082,-0.0157396,0.5174087,0.8547383,0.03825274
1715255474593,0.9199639,0.1,0.7604074,-0.01576452,0.5174075,0.8547378,0.03826782
1715255474596,0.9199888,0.1,0.7604068,-0.01579069,0.5174064,0.8547373,0.03828366
1715255474599,0.9200125,0.1,0.7604063,-0.01581538,0.5174053,0.8547369,0.03829862
1715255474603,0.9200369,0.1,0.7604072,-0.01583437,0.5174044,0.8547366,0.03831011
1715255474607,0.9200609,0.1,0.7604083,-0.01585323,0.5174036,0.8547362,0.03832152
1715255474610,0.920081,0.1,0.7604091,-0.01586891,0.5174028,0.8547359,0.03833102
1715255474613,0.9201042,0.1,0.7604102,-0.01588707,0.5174021,0.8547356,0.03834201
1715255474615,0.920123,0.1,0.760411,-0.0159018,0.5174014,0.8547353,0.03835092
1715255474617,0.9201438,0.1,0.760412,-0.01591812,0.5174006,0.854735,0.0383608
1715255474621,0.9201652,0.1,0.7604131,-0.01593488,0.5173998,0.8547347,0.03837095
1715255474625,0.9201862,0.1,0.7604141,-0.01595128,0.5173991,0.8547344,0.03838088
1715255474627,0.9202126,0.1,0.7604154,-0.01597194,0.5173983,0.854734,0.03839339
1715255474630,0.9202302,0.1,0.7604163,-0.01598572,0.5173976,0.8547338,0.03840173
1715255474632,0.92025,0.1,0.7604173,-0.01600123,0.5173969,0.8547335,0.03841111
1715255474636,0.9202666,0.1,0.7604197,-0.01600949,0.5173966,0.8547333,0.03841612
1715255474640,0.9202897,0.1,0.7604231,-0.01602093,0.5173961,0.8547331,0.03842304
1715255474644,0.9203092,0.1,0.7604259,-0.01603057,0.5173956,0.8547329,0.03842888
1715255474646,0.920331,0.1,0.7604291,-0.01604129,0.5173951,0.8547327,0.03843536
1715255474649,0.9203489,0.1,0.7604318,-0.01605015,0.5173947,0.8547326,0.03844073
1715255474653,0.9203689,0.1,0.7604348,-0.01605995,0.5173943,0.8547323,0.03844666
1715255474656,0.9203924,0.1,0.7604384,-0.01607153,0.5173938,0.8547322,0.03845367
1715255474659,0.9204097,0.1,0.7604409,-0.01608004,0.5173934,0.854732,0.03845882
1715255474661,0.9204291,0.1,0.7604439,-0.0160896,0.517393,0.8547318,0.03846461
1715255474665,0.9204458,0.1,0.7604464,-0.01609785,0.5173926,0.8547317,0.03846961
1715255474668,0.9204633,0.1,0.7604502,-0.01610275,0.5173923,0.8547316,0.03847257
1715255474695,0.920479,0.1,0.760455,-0.01610209,0.5173924,0.8547316,0.03847217
1715255474704,0.9206232,0.1,0.7604997,-0.01609604,0.5173927,0.8547317,0.03846851
1715255474707,0.9206618,0.1,0.7605186,-0.0160699,0.5173938,0.8547322,0.03845268
1715255474712,0.9206758,0.1,0.760526,-0.01605826,0.5173944,0.8547323,0.03844564
1715255474715,0.9206952,0.1,0.7605363,-0.01604225,0.5173951,0.8547327,0.03843594
1715255474719,0.9207096,0.1,0.7605439,-0.01603035,0.5173957,0.8547329,0.03842875
1715255474722,0.920728,0.1,0.7605537,-0.0160151,0.5173963,0.8547332,0.03841951
