Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590993154,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715590993751,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715590993806,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715590993822,1.084951,0.09499991,0.5550487,0.0539791,0.7092053,0.7017619,-0.0405562
1715590993834,1.084925,0.09499979,0.5550337,0.05407721,0.7092656,0.7016838,-0.04071812
1715590993847,1.084921,0.09499967,0.5550295,0.0540988,0.7092777,0.701668,-0.04075195
1715590993862,1.084908,0.09500003,0.5550156,0.05416449,0.7093135,0.7016208,-0.04085434
1715590993874,1.084893,0.09499991,0.5549999,0.05423521,0.7093523,0.7015697,-0.0409654
1715590993888,1.084876,0.09500015,0.5549762,0.05433741,0.7093992,0.7015052,-0.04111673
1715590993902,1.084862,0.09499991,0.5549567,0.05442061,0.7094356,0.7014552,-0.0412378
1715590993917,1.084846,0.09499979,0.5549325,0.05452346,0.7094772,0.7013963,-0.04138547
1715590993929,1.084828,0.09499991,0.5549024,0.05465126,0.709518,0.701335,-0.04155828
1715590993944,1.084811,0.09500027,0.554876,0.05476722,0.7095543,0.7012799,-0.04171537
1715590993958,1.084793,0.09500003,0.5548442,0.05490853,0.7095879,0.7012241,-0.04189642
1715590993972,1.084778,0.09499991,0.5548196,0.05502252,0.709613,0.7011811,-0.0420409
1715590993985,1.08476,0.09499991,0.554792,0.0551553,0.7096412,0.7011318,-0.04220862
1715590994000,1.084744,0.09500015,0.5547667,0.05528279,0.7096673,0.7010857,-0.04236876
1715590994014,1.084727,0.09500027,0.5547422,0.05541611,0.7096943,0.7010378,-0.04253629
1715590994028,1.084709,0.09500015,0.5547224,0.05553478,0.7097223,0.7009901,-0.0426936
1715590994042,1.08469,0.09499979,0.5547037,0.05566031,0.7097516,0.7009408,-0.04285979
1715590994056,1.084672,0.09500003,0.554692,0.05575855,0.7097707,0.7009048,-0.04299917
1715590994069,1.08465,0.09499991,0.554683,0.05586169,0.7097887,0.7008693,-0.04315121
1715590994084,1.084629,0.09500015,0.5546782,0.05595639,0.7098004,0.700841,-0.04329294
1715590994098,1.084607,0.09500015,0.5546795,0.05603633,0.7097974,0.7008301,-0.04341933
1715590994112,1.08458,0.09499991,0.5546857,0.05613599,0.7097916,0.7008182,-0.04357566
1715590994128,1.084564,0.09500015,0.5546932,0.0561991,0.709775,0.7008241,-0.04366854
1715590994144,1.084542,0.09500015,0.5547061,0.0562818,0.709753,0.7008322,-0.04378952
1715590994156,1.084519,0.09499979,0.5547267,0.05637463,0.7097189,0.7008513,-0.04391903
1715590994169,1.084494,0.09499991,0.5547577,0.05648016,0.7096714,0.7008816,-0.04406034
1715590994184,1.084482,0.09499991,0.5547793,0.05653469,0.7096412,0.7009031,-0.0441385
1715590994198,1.084469,0.09500015,0.5548075,0.05659371,0.7096007,0.7009336,-0.04423021
1715590994212,1.084455,0.09499991,0.55484,0.05666244,0.7095534,0.7009692,-0.04433563
1715590994227,1.084447,0.09499991,0.5548779,0.05670346,0.7094993,0.7010148,-0.04443048
1715590994240,1.08444,0.09499991,0.5549178,0.05674446,0.7094432,0.7010619,-0.04452695
1715590994255,1.084438,0.09499979,0.5549612,0.05676305,0.7093856,0.701114,-0.0446009
1715590994269,1.08444,0.09499991,0.5550102,0.05676836,0.709323,0.701173,-0.04466503
1715590994283,1.084443,0.09499991,0.5550624,0.05676625,0.7092593,0.7012343,-0.04471923
1715590994297,1.084453,0.09499991,0.5551254,0.05673277,0.7091905,0.7013053,-0.04473526
1715590994311,1.084462,0.09499991,0.5551889,0.05670144,0.7091229,0.7013755,-0.04475231
1715590994324,1.084474,0.09499991,0.5552615,0.05664862,0.7090507,0.7014533,-0.04473693
1715590994339,1.084487,0.09499991,0.555333,0.0565976,0.7089826,0.7015276,-0.04471908
1715590994353,1.084501,0.09500015,0.5554062,0.05654624,0.7089149,0.7016012,-0.04470089
1715590994367,1.084516,0.09500003,0.5554833,0.05649311,0.7088458,0.7016766,-0.04468186
1715590994380,1.084533,0.09499967,0.5555686,0.05643947,0.7087712,0.7017573,-0.04466494
1715590994395,1.08455,0.09499991,0.5556452,0.05639987,0.7087026,0.70183,-0.04466465
1715590994408,1.084568,0.09499991,0.5557274,0.05636117,0.7086313,0.701905,-0.04466593
1715590994423,1.084593,0.09499991,0.555816,0.05632422,0.7085523,0.7019882,-0.04465591
1715590994437,1.084619,0.09500015,0.5559038,0.05629165,0.7084743,0.7020702,-0.04464218
1715590994451,1.084651,0.09500015,0.5560005,0.05625783,0.7083892,0.7021607,-0.04461417
1715590994465,1.08469,0.09499991,0.556101,0.0562224,0.7082984,0.7022589,-0.04455578
1715590994478,1.084731,0.09500015,0.5562132,0.05618761,0.7082007,0.702364,-0.04449517
1715590994492,1.084774,0.09500015,0.5563182,0.05615228,0.7081072,0.702466,-0.04441737
1715590994506,1.084819,0.09499991,0.5564295,0.05611848,0.7080098,0.7025719,-0.04433804
1715590994520,1.084866,0.09500015,0.5565491,0.05608205,0.707919,0.7026716,-0.04425371
1715590994534,1.084908,0.09500015,0.5566556,0.05604985,0.7078479,0.7027506,-0.04417928
1715590994548,1.084954,0.09499991,0.5567755,0.05601501,0.707774,0.702833,-0.04409733
1715590994562,1.084991,0.09500003,0.5568828,0.05597751,0.707737,0.7028776,-0.04402419
1715590994576,1.085029,0.09499991,0.5569943,0.05594105,0.7076979,0.7029247,-0.04394872
1715590994589,1.085073,0.09500015,0.5571183,0.05589824,0.7076772,0.7029555,-0.04384122
1715590994604,1.085108,0.09500039,0.5572136,0.05586594,0.7076669,0.7029741,-0.04375101
1715590994618,1.085148,0.09499991,0.557309,0.05583987,0.7076634,0.7029862,-0.04364853
1715590994631,1.085198,0.09499991,0.5574104,0.05582551,0.7076736,0.7029852,-0.04351979
1715590994646,1.085242,0.09499991,0.557498,0.05581675,0.707683,0.7029831,-0.0434094
1715590994660,1.0853,0.09499991,0.5575945,0.05582971,0.7077087,0.7029644,-0.04327636
1715590994673,1.085352,0.09500003,0.5576782,0.0558464,0.7077329,0.7029457,-0.04316077
1715590994687,1.085413,0.09499991,0.5577672,0.05587156,0.7077656,0.7029186,-0.04303467
1715590994701,1.085474,0.09499991,0.5578507,0.055902,0.7078013,0.7028875,-0.04291384
1715590994715,1.085535,0.09500003,0.5579308,0.05593415,0.707839,0.7028541,-0.04279869
1715590994729,1.085599,0.09499991,0.5580094,0.05596415,0.7078875,0.7028099,-0.04268488
1715590994743,1.085668,0.09499991,0.5580913,0.05600014,0.7079393,0.7027621,-0.04256725
1715590994758,1.085739,0.09500015,0.5581697,0.05603486,0.7080042,0.7026998,-0.04246159
1715590994771,1.085806,0.09499991,0.5582424,0.0560706,0.7080703,0.7026366,-0.04236557
1715590994786,1.085887,0.09499991,0.5583251,0.05611069,0.7081535,0.7025561,-0.04225714
1715590994799,1.085957,0.09500003,0.5583954,0.0561432,0.7082338,0.7024778,-0.04216441
1715590994813,1.086033,0.09500015,0.5584691,0.05618087,0.70832,0.702394,-0.0420685
1715590994827,1.086105,0.09499991,0.5585375,0.05620436,0.7084032,0.702314,-0.04196956
1715590994840,1.086182,0.09500015,0.55861,0.0562333,0.7084928,0.7022274,-0.04186698
1715590994855,1.086259,0.09499991,0.5586812,0.05625623,0.7085785,0.7021455,-0.04175705
1715590994865,1.08634,0.09500003,0.5587554,0.05627723,0.7086662,0.7020625,-0.04163735
1715590994883,1.086419,0.09500003,0.5588248,0.05629703,0.7087491,0.7019842,-0.04151992
1715590994896,1.086479,0.09500015,0.5588769,0.05630502,0.7088073,0.7019306,-0.04141903
1715590994910,1.08658,0.09500015,0.5589606,0.05632212,0.7089039,0.7018414,-0.04125744
1715590994924,1.086668,0.09499967,0.5590322,0.05632244,0.7089816,0.7017722,-0.04109636
1715590994938,1.086756,0.09500003,0.5591022,0.05632149,0.7090573,0.7017053,-0.04093335
1715590994952,1.086849,0.09500003,0.5591737,0.05631476,0.709134,0.7016389,-0.04075669
1715590994965,1.086943,0.09500015,0.5592467,0.05629833,0.709209,0.7015756,-0.04056287
1715590994980,1.087035,0.09499979,0.5593147,0.05628496,0.7092807,0.7015147,-0.04037972
