1714909074471,0.915404,0.09499991,0.5591592,-0.01463989,0.6994976,0.7139143,0.02855941
1714909074486,0.9154642,0.09500015,0.5592082,-0.01463959,0.6995299,0.7138794,0.02863849
1714909074499,0.9155267,0.09500027,0.5592574,-0.01463494,0.6995635,0.7138434,0.02871688
1714909074513,0.9155949,0.09500015,0.5593027,-0.01463445,0.6996104,0.7137945,0.02879358
1714909074526,0.9156576,0.09500027,0.559343,-0.01462999,0.6996531,0.7137499,0.02886053
1714909074541,0.9157245,0.09499979,0.559382,-0.01462538,0.6997068,0.713695,0.02892147
1714909074554,0.9157992,0.09500003,0.5594216,-0.01461906,0.6997728,0.7136279,0.02898008
1714909074568,0.9158719,0.09500003,0.559457,-0.01461149,0.6998391,0.713561,0.02903347
1714909074582,0.915944,0.09500003,0.559487,-0.0146095,0.6999125,0.7134866,0.02908401
1714909074596,0.9160181,0.09500015,0.5595158,-0.01460318,0.6999878,0.7134112,0.02913249
1714909074611,0.9160932,0.09500003,0.559539,-0.01460592,0.7000638,0.7133344,0.02918987
1714909074625,0.9161721,0.09499991,0.5595601,-0.01460786,0.7001424,0.7132546,0.02924936
1714909074637,0.9162487,0.09499979,0.5595763,-0.01461184,0.7002147,0.713181,0.02931311
1714909074652,0.9163254,0.09499991,0.5595877,-0.0146203,0.7002816,0.7131124,0.02938581
1714909074666,0.9164029,0.09499991,0.5595968,-0.01462482,0.7003477,0.7130442,0.02945661
1714909074680,0.916483,0.09500015,0.5595986,-0.01464008,0.7004054,0.7129831,0.02955351
1714909074693,0.9165688,0.09499991,0.5595983,-0.01465184,0.7004657,0.7129194,0.02965379
1714909074708,0.9166536,0.09499991,0.5595912,-0.01467249,0.7005177,0.712863,0.02977086
1714909074722,0.9167382,0.09499991,0.55958,-0.01469623,0.7005646,0.7128113,0.02989531
1714909074736,0.9168334,0.09499979,0.5595631,-0.01472357,0.700614,0.7127562,0.03004001
1714909074749,0.916922,0.09500015,0.5595406,-0.01476013,0.7006537,0.7127097,0.03019552
1714909074764,0.9170151,0.09499991,0.5595148,-0.01479431,0.7006931,0.7126636,0.03035478
1714909074777,0.9171038,0.09500015,0.5594841,-0.01483306,0.7007216,0.7126273,0.0305241
1714909074791,0.9171939,0.09499991,0.5594495,-0.01487064,0.7007467,0.7125943,0.03069771
1714909074805,0.9172853,0.09499991,0.5594109,-0.01490654,0.700763,0.71257,0.03087699
1714909074819,0.9173704,0.09499991,0.55937,-0.01493893,0.7007664,0.7125582,0.0310522
1714909074833,0.9174567,0.09500003,0.5593259,-0.01496782,0.7007668,0.7125496,0.03122628
1714909074847,0.9175392,0.09500015,0.5592804,-0.01499518,0.7007452,0.7125627,0.03139888
1714909074861,0.9176234,0.09500015,0.5592344,-0.01501923,0.7007202,0.7125793,0.03157099
1714909074875,0.9177098,0.09500015,0.5591877,-0.01504452,0.7006773,0.7126132,0.03174638
1714909074889,0.9178018,0.09499967,0.5591381,-0.01507054,0.700619,0.7126617,0.03193026
1714909074903,0.9178899,0.09500003,0.5590909,-0.01509312,0.7005551,0.7127161,0.03210424
1714909074916,0.9179785,0.09500015,0.5590439,-0.01511758,0.7004759,0.7127855,0.03227909
1714909074931,0.9180713,0.09499967,0.5589952,-0.01513926,0.7003897,0.712862,0.03245857
1714909074945,0.9181654,0.09499991,0.5589467,-0.01516679,0.7002963,0.7129446,0.03264078
1714909074959,0.9182637,0.09499991,0.5588964,-0.01519772,0.7002001,0.7130296,0.03283688
1714909074973,0.9183627,0.09499967,0.5588471,-0.01523198,0.7001034,0.7131144,0.03303656
1714909074986,0.9184629,0.09499991,0.5587976,-0.01527014,0.7000065,0.7131991,0.03324004
1714909075001,0.9185643,0.09499991,0.5587484,-0.01530939,0.6999091,0.7132842,0.03345086
1714909075015,0.9186648,0.09499967,0.5587026,-0.01534426,0.6998171,0.7133645,0.0336419
1714909075028,0.9187748,0.09499979,0.5586531,-0.01538917,0.6997197,0.7134491,0.03385588
1714909075042,0.9188685,0.09499991,0.5586155,-0.01541869,0.6996443,0.713515,0.03401208
1714909075056,0.9189661,0.09499991,0.5585781,-0.01545051,0.6995695,0.7135801,0.03417006
1714909075070,0.9190598,0.09499991,0.558545,-0.01547689,0.6995007,0.7136402,0.03431208
1714909075084,0.9191535,0.09500003,0.5585179,-0.01548588,0.6994368,0.7136971,0.03442595
1714909075098,0.9192557,0.09500015,0.5584891,-0.01550134,0.699369,0.713757,0.03455442
1714909075112,0.9193558,0.09500003,0.5584694,-0.01549257,0.6993071,0.7138132,0.03464564
1714909075126,0.919454,0.09500003,0.5584512,-0.01548552,0.6992487,0.7138664,0.03473488
1714909075140,0.9195586,0.09500003,0.5584359,-0.01547088,0.6991882,0.7139221,0.03481874
1714909075154,0.9196622,0.09499991,0.5584244,-0.0154491,0.6991299,0.7139757,0.03489154
1714909075167,0.9197658,0.09499991,0.5584143,-0.01543015,0.6990726,0.7140287,0.03496595
1714909075182,0.9198731,0.09500015,0.5584104,-0.0153913,0.6990108,0.7140873,0.03502139
1714909075195,0.9199823,0.09500015,0.5584069,-0.01535727,0.698949,0.7141455,0.03508254
1714909075209,0.9200894,0.09500015,0.5584095,-0.01530664,0.6988858,0.7142067,0.03512434
1714909075223,0.9201823,0.09500039,0.5584139,-0.01526041,0.6988302,0.7142602,0.03515753
1714909075237,0.9202778,0.09499991,0.5584212,-0.01520678,0.6987749,0.7143143,0.03518555
1714909075252,0.9203624,0.09499991,0.5584337,-0.01524161,0.6987731,0.7143136,0.03521962
1714909075265,0.9204494,0.09499991,0.5584469,-0.01527751,0.6987714,0.7143128,0.03525473
1714909075279,0.9205221,0.09499991,0.5584682,-0.0152781,0.6987713,0.7143127,0.03525531
1714909075293,0.9205975,0.09499991,0.5584916,-0.01527545,0.6987714,0.7143128,0.03525272
1714909075307,0.9206627,0.09499991,0.5585189,-0.01525221,0.6987726,0.7143133,0.03522998
1714909075322,0.9207232,0.09499991,0.558551,-0.01521034,0.6987747,0.7143141,0.03518902
1714909075335,0.9207817,0.09499991,0.5585833,-0.01516571,0.6987768,0.7143151,0.03514536
1714909075349,0.9208353,0.09499991,0.5586235,-0.0150915,0.6987805,0.7143167,0.03507277
1714909075363,0.9208868,0.09499991,0.5586618,-0.0150203,0.698784,0.7143182,0.03500313
1714909075377,0.9209368,0.09499991,0.5587046,-0.01493112,0.6987883,0.71432,0.03491588
1714909075390,0.9209874,0.09499991,0.5587499,-0.01483296,0.6987932,0.7143221,0.03481986
1714909075405,0.9210319,0.09499991,0.5587915,-0.01473992,0.6987977,0.714324,0.03472883
1714909075418,0.9210778,0.09499991,0.5588382,-0.01462984,0.698803,0.7143263,0.03462115
1714909075433,0.921123,0.09499991,0.5588838,-0.0145213,0.6988083,0.7143285,0.03451496
1714909075446,0.921162,0.09499991,0.5589277,-0.0144132,0.6988135,0.7143307,0.03440921
1714909075460,0.9212023,0.09499991,0.5589725,-0.01430082,0.6988189,0.714333,0.03429927
1714909075475,0.9212398,0.09499991,0.5590164,-0.01418976,0.6988242,0.7143351,0.03419062
1714909075488,0.9212738,0.09499991,0.5590577,-0.01408381,0.6988293,0.7143373,0.03408697
1714909075502,0.9213068,0.09499991,0.5590981,-0.01397716,0.6988344,0.7143394,0.03398264
1714909075516,0.9213354,0.09499991,0.5591403,-0.01386251,0.6988398,0.7143416,0.03387048
1714909075530,0.9213622,0.09499991,0.5591784,-0.01375548,0.6988449,0.7143437,0.03376578
1714909075544,0.9213836,0.09499991,0.5592184,-0.01363735,0.6988505,0.7143459,0.03365021
1714909075558,0.9214028,0.09499991,0.5592569,-0.0135196,0.698856,0.7143482,0.03353501
1714909075572,0.921419,0.09499991,0.5592939,-0.01340189,0.6988615,0.7143504,0.03341985
1714909075586,0.9214303,0.09499991,0.5593303,-0.01328143,0.6988671,0.7143527,0.033302
1714909075600,0.9214414,0.09499991,0.5593649,-0.01316222,0.6988727,0.7143549,0.03318537
1714909075614,0.9214442,0.09499991,0.5593959,-0.01305109,0.6988779,0.7143569,0.03307665
1714909075627,0.9214468,0.09499991,0.5594253,-0.01293974,0.698883,0.7143589,0.03296772
1714909075641,0.9214437,0.09499991,0.5594494,-0.01284267,0.6988875,0.7143607,0.03287275
1714909075655,0.921437,0.09499991,0.5594703,-0.01275185,0.6988916,0.7143623,0.0327839
1714909075670,0.9214279,0.09499991,0.5594883,-0.01266444,0.6988956,0.7143639,0.03269838
1714909075683,0.9214125,0.09499991,0.5594985,-0.01260196,0.6988985,0.7143649,0.03263726
1714909075697,0.9213976,0.09499991,0.5595065,-0.01254125,0.6989013,0.714366,0.03257786
1714909075712,0.9213782,0.09499991,0.5595057,-0.01250708,0.6989028,0.7143666,0.03254443
1714909075725,0.921358,0.09499991,0.5595008,-0.01248112,0.698904,0.7143671,0.03251903
1714909075739,0.9213373,0.09499991,0.5594901,-0.01246994,0.6989045,0.7143673,0.0325081
1714909075753,0.9213161,0.09499991,0.5594734,-0.01248055,0.6989041,0.7143671,0.03251847
1714909075767,0.9212965,0.09499991,0.5594578,-0.01249032,0.6989036,0.7143669,0.03252803
1714909075781,0.9212754,0.09499991,0.5594337,-0.01252998,0.6989018,0.7143663,0.03256683
1714909075795,0.9212543,0.09499991,0.5594095,-0.01257002,0.6988999,0.7143655,0.03260601
1714909075809,0.9212337,0.09499991,0.5593823,-0.0126255,0.6988974,0.7143645,0.03266029
1714909075823,0.9212128,0.09499991,0.5593534,-0.0126893,0.6988945,0.7143634,0.03272271
1714909075836,0.921191,0.09499991,0.5593217,-0.0127625,0.6988912,0.7143621,0.03279432
1714909075850,0.9211699,0.09499991,0.559287,-0.01285175,0.6988871,0.7143605,0.03288163
1714909075865,0.9211489,0.09499991,0.5592529,-0.01293999,0.6988829,0.7143589,0.03296796
1714909075878,0.9211329,0.09499991,0.5592101,-0.01306215,0.6988773,0.7143567,0.03308747
1714909075892,0.9211191,0.09499991,0.5591689,-0.01318247,0.6988718,0.7143545,0.03320519
1714909075906,0.9211118,0.09499991,0.5591271,-0.01331022,0.6988658,0.7143521,0.03333018
1714909075920,0.9211117,0.09499991,0.5590786,-0.01346426,0.6988586,0.7143492,0.03348087
1714909075934,0.9211122,0.09499991,0.5590307,-0.01361906,0.6988513,0.7143462,0.03363232
1714909075948,0.9211224,0.09499991,0.5589802,-0.01378863,0.6988434,0.714343,0.0337982
1714909075963,0.9211329,0.09499991,0.558929,-0.01396344,0.6988351,0.7143397,0.03396922
1714909075976,0.9211478,0.09499991,0.5588764,-0.01414755,0.6988262,0.714336,0.03414934
1714909075990,0.9211657,0.09499991,0.558822,-0.01434164,0.698817,0.7143322,0.03433921
1714909076004,0.9211831,0.09499991,0.5587734,-0.0145185,0.6988085,0.7143286,0.03451223
1714909076017,0.9212055,0.09499991,0.5587209,-0.01471334,0.698799,0.7143247,0.03470284
1714909076031,0.9212272,0.09499991,0.5586717,-0.01490099,0.6987899,0.7143207,0.0348864
1714909076046,0.9212567,0.09499991,0.5586247,-0.01508296,0.6987809,0.7143168,0.03506441
1714909076060,0.9212882,0.09499991,0.558578,-0.0152695,0.6987717,0.7143129,0.03524689
1714909076074,0.921327,0.09499991,0.5585334,-0.01545189,0.6987627,0.714309,0.03542532
1714909076087,0.9213723,0.09499991,0.5584919,-0.01562772,0.698754,0.7143052,0.03559732
1714909076102,0.9214193,0.09499991,0.5584518,-0.01580348,0.6987452,0.7143013,0.03576925
1714909076115,0.9214821,0.09499991,0.5584126,-0.01598175,0.6987363,0.7142974,0.03594365
1714909076129,0.9215442,0.09499991,0.5583755,-0.01615755,0.6987274,0.7142934,0.03611562
1714909076143,0.9216084,0.09499991,0.5583434,-0.0163179,0.6987192,0.7142897,0.03627247
1714909076157,0.9216793,0.09499991,0.5583113,-0.01648615,0.6987107,0.7142859,0.03643705
1714909076171,0.9217501,0.09499991,0.5582822,-0.01665017,0.6987023,0.714282,0.03659749
1714909076185,0.9218197,0.09499991,0.5582576,-0.01680112,0.6986946,0.7142786,0.03674515
1714909076199,0.9218922,0.09499991,0.558234,-0.01695824,0.6986865,0.7142748,0.03689884
1714909076213,0.9219638,0.09499991,0.5582164,-0.01709944,0.6986791,0.7142714,0.03703696
1714909076226,0.92203,0.09499991,0.5582023,-0.01722864,0.6986724,0.7142683,0.03716334
1714909076241,0.922104,0.09499991,0.5581919,-0.01735817,0.6986657,0.7142652,0.03729003
1714909076254,0.9221783,0.09499991,0.5581868,-0.01747345,0.6986597,0.7142624,0.0374028
1714909076269,0.9222567,0.09499991,0.5581851,-0.01758819,0.6986536,0.7142596,0.03751504
1714909076282,0.9223338,0.09499991,0.5581912,-0.0176713,0.6986493,0.7142575,0.03759633
1714909076296,0.9224128,0.09499991,0.5581998,-0.01775636,0.6986448,0.7142554,0.03767953
1714909076310,0.9224976,0.09499991,0.5582163,-0.01781604,0.6986417,0.7142539,0.03773791
1714909076324,0.9225858,0.09499991,0.5582373,-0.01786825,0.6986389,0.7142526,0.03778897
1714909076337,0.9226764,0.09499991,0.5582628,-0.01790766,0.6986368,0.7142516,0.03782752
1714909076352,0.9227752,0.09499991,0.5582964,-0.01792198,0.6986361,0.7142513,0.03784153
1714909076366,0.9228708,0.09499991,0.5583298,-0.01793585,0.6986353,0.714251,0.03785509
1714909076380,0.9229734,0.09499991,0.5583714,-0.01792349,0.698636,0.7142513,0.03784301
1714909076393,0.9230744,0.09499991,0.5584124,-0.01790965,0.6986368,0.7142516,0.03782947
1714909076408,0.9231688,0.09499991,0.5584524,-0.01788968,0.6986378,0.7142522,0.03780993
1714909076422,0.9232672,0.09499991,0.5584946,-0.01786336,0.6986391,0.7142527,0.03778419
1714909076435,0.9233628,0.09499991,0.558535,-0.0178355,0.6986406,0.7142534,0.03775694
1714909076450,0.9234496,0.09499991,0.5585744,-0.01780022,0.6986425,0.7142543,0.03772243
1714909076463,0.9235373,0.09499991,0.5586116,-0.01776454,0.6986444,0.7142552,0.03768753
1714909076477,0.9236255,0.09499991,0.5586501,-0.01771912,0.6986468,0.7142563,0.03764311
1714909076492,0.9237012,0.09499991,0.558681,-0.01767752,0.698649,0.7142574,0.03760241
1714909076506,0.92378,0.09499991,0.5587106,-0.01763049,0.6986514,0.7142586,0.03755641
1714909076519,0.9238527,0.09499991,0.5587358,-0.01758129,0.6986541,0.7142598,0.03750828
1714909076533,0.9239291,0.09499991,0.5587572,-0.01752961,0.6986567,0.7142611,0.03745774
1714909076547,0.9239933,0.09499991,0.5587729,-0.01747698,0.6986595,0.7142624,0.03740625
1714909076561,0.9240609,0.09499991,0.5587836,-0.01742147,0.6986625,0.7142637,0.03735196
1714909076575,0.9241222,0.09499991,0.5587879,-0.01736499,0.6986653,0.714265,0.03729671
1714909076589,0.9241794,0.09499991,0.5587853,-0.01730755,0.6986684,0.7142664,0.03724053
1714909076603,0.924233,0.09499991,0.5587754,-0.01725109,0.6986713,0.7142678,0.0371853
1714909076617,0.9242775,0.09499991,0.5587575,-0.017194,0.6986743,0.7142692,0.03712946
1714909076630,0.9243214,0.09499991,0.5587316,-0.01713773,0.6986772,0.7142706,0.03707441
1714909076645,0.9243543,0.09499991,0.5586963,-0.01708257,0.69868,0.7142718,0.03702046
1714909076658,0.924384,0.09499991,0.5586524,-0.01702854,0.6986828,0.7142732,0.03696761
1714909076672,0.924408,0.09499991,0.5585976,-0.01697406,0.6986857,0.7142745,0.03691431
1714909076686,0.9244218,0.09499991,0.5585472,-0.01692513,0.6986881,0.7142755,0.03686645
1714909076700,0.9244363,0.09499991,0.5584966,-0.0168725,0.6986909,0.7142768,0.03681498
1714909076714,0.9244391,0.09499991,0.5584515,-0.01681787,0.6986937,0.7142781,0.03676153
1714909076728,0.924442,0.09499991,0.5584081,-0.01676243,0.6986966,0.7142794,0.0367073
1714909076742,0.9244411,0.09499991,0.5583689,-0.01670103,0.6986997,0.7142808,0.03664724
1714909076756,0.924438,0.09499991,0.5583302,-0.01663248,0.6987032,0.7142825,0.03658018
1714909076770,0.9244335,0.09499991,0.5582948,-0.01656601,0.6987066,0.714284,0.03651517
1714909076784,0.9244245,0.09499991,0.5582599,-0.01649135,0.6987104,0.7142857,0.03644213
1714909076798,0.9244155,0.09499991,0.558225,-0.01641743,0.6987142,0.7142875,0.03636983
1714909076811,0.9244017,0.09499991,0.5581907,-0.01634048,0.6987181,0.7142892,0.03629456
1714909076826,0.924387,0.09499991,0.5581552,-0.01626297,0.698722,0.714291,0.03621873
1714909076839,0.9243689,0.09499991,0.5581164,-0.01618133,0.6987262,0.7142928,0.03613887
1714909076854,0.9243475,0.09499991,0.5580755,-0.01609946,0.6987303,0.7142947,0.03605878
1714909076867,0.9243265,0.09499991,0.5580329,-0.01602005,0.6987343,0.7142965,0.0359811
1714909076882,0.9242991,0.09499991,0.5579856,-0.01594008,0.6987383,0.7142982,0.03590287
1714909076895,0.9242706,0.09499991,0.5579318,-0.01585668,0.6987426,0.7143001,0.03582129
1714909076910,0.9242382,0.09499991,0.5578756,-0.01578064,0.6987463,0.7143018,0.03574691
1714909076923,0.9242022,0.09499991,0.5578116,-0.01570326,0.6987502,0.7143035,0.03567122
1714909076937,0.9241636,0.09499991,0.5577418,-0.01562853,0.698754,0.7143052,0.03559811
1714909076951,0.9241192,0.09499991,0.5576691,-0.01555856,0.6987575,0.7143067,0.03552967
1714909076965,0.9240793,0.09499991,0.5576038,-0.01549555,0.6987606,0.714308,0.03546803
1714909076978,0.9240305,0.09499991,0.5575336,-0.01542922,0.6987638,0.7143095,0.03540314
1714909076993,0.9239797,0.09499991,0.5574621,-0.01536142,0.6987672,0.7143109,0.03533682
1714909077007,0.9239257,0.09499991,0.5573913,-0.01529077,0.6987707,0.7143124,0.0352677
1714909077020,0.9238724,0.09499991,0.5573264,-0.01522233,0.6987741,0.7143139,0.03520075
1714909077034,0.9238141,0.09499991,0.5572575,-0.01514755,0.6987778,0.7143155,0.0351276
1714909077048,0.9237565,0.09499991,0.5571947,-0.01507562,0.6987813,0.714317,0.03505724
1714909077061,0.9237022,0.09499991,0.5571376,-0.01500795,0.6987846,0.7143185,0.03499104
1714909077076,0.9236416,0.09499991,0.5570769,-0.0149336,0.6987883,0.71432,0.0349183
1714909077090,0.9235837,0.09499991,0.557022,-0.01486342,0.6987917,0.7143215,0.03484965
1714909077103,0.9235251,0.09499991,0.5569689,-0.01479285,0.6987951,0.7143229,0.03478062
1714909077117,0.9234671,0.09499991,0.5569186,-0.01472447,0.6987984,0.7143244,0.03471372
1714909077131,0.9234073,0.09499991,0.5568704,-0.01465398,0.6988019,0.7143258,0.03464476
1714909077146,0.9233484,0.09499991,0.5568275,-0.01459175,0.6988049,0.7143271,0.03458389
1714909077159,0.923286,0.09499991,0.5567862,-0.01452652,0.698808,0.7143284,0.03452007
1714909077173,0.9232203,0.09499991,0.5567477,-0.01446481,0.698811,0.7143297,0.0344597
1714909077187,0.9231549,0.09499991,0.5567102,-0.01440934,0.6988137,0.7143308,0.03440544
1714909077202,0.9230859,0.09499991,0.5566705,-0.01435137,0.6988165,0.7143319,0.03434873
1714909077214,0.9230152,0.09499991,0.5566312,-0.01429498,0.6988192,0.7143331,0.03429356
1714909077229,0.9229457,0.09499991,0.5565923,-0.01423948,0.6988218,0.7143342,0.03423927
1714909077243,0.9228774,0.09499991,0.5565559,-0.01418089,0.6988246,0.7143354,0.03418195
1714909077257,0.9228024,0.09499991,0.5565163,-0.01411463,0.6988279,0.7143367,0.03411712
1714909077271,0.9227321,0.09499991,0.5564796,-0.01405025,0.6988308,0.7143379,0.03405415
1714909077284,0.9226613,0.09499991,0.5564436,-0.01398063,0.6988342,0.7143393,0.03398603
1714909077299,0.9225888,0.09499991,0.5564067,-0.01390922,0.6988376,0.7143407,0.03391618
1714909077313,0.9225192,0.09499991,0.5563716,-0.0138326,0.6988412,0.7143422,0.03384122
1714909077327,0.9224504,0.09499991,0.556337,-0.01375603,0.6988449,0.7143437,0.03376631
1714909077340,0.9223875,0.09499991,0.5563039,-0.013678,0.6988486,0.7143452,0.03368998
1714909077354,0.9223295,0.09499991,0.5562723,-0.01359888,0.6988523,0.7143467,0.03361257
1714909077369,0.9222685,0.09499991,0.5562382,-0.01351337,0.6988564,0.7143483,0.03352891
1714909077382,0.9222203,0.09499991,0.5562062,-0.01343564,0.69886,0.7143498,0.03345288
1714909077396,0.922174,0.09499991,0.556176,-0.01336093,0.6988634,0.7143512,0.03337977
1714909077410,0.9221315,0.09499991,0.5561438,-0.01329104,0.6988667,0.7143525,0.0333114
1714909077424,0.9220901,0.09499991,0.556111,-0.01322227,0.6988699,0.7143537,0.03324412
1714909077437,0.9220492,0.09499991,0.5560781,-0.01315665,0.6988729,0.7143549,0.03317993
1714909077451,0.9220079,0.09499991,0.556044,-0.01309572,0.6988758,0.7143561,0.03312032
1714909077466,0.9219694,0.09499991,0.5560132,-0.0130387,0.6988784,0.7143571,0.03306453
1714909077480,0.9219281,0.09499991,0.5559814,-0.01298974,0.6988807,0.714358,0.03301664
1714909077493,0.921885,0.09499991,0.5559494,-0.01293907,0.698883,0.7143589,0.03296706
1714909077508,0.9218394,0.09499991,0.5559171,-0.01289206,0.6988851,0.7143598,0.03292107
1714909077521,0.9217946,0.09499991,0.5558869,-0.01285071,0.6988871,0.7143605,0.03288062
1714909077535,0.9217479,0.09499991,0.5558565,-0.01280879,0.698889,0.7143613,0.0328396
1714909077549,0.9217005,0.09499991,0.5558259,-0.01277261,0.6988907,0.714362,0.03280421
1714909077563,0.9216564,0.09499991,0.5557988,-0.01273885,0.6988922,0.7143625,0.03277118
