Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585576189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578708,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585578978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585579971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580932,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585580975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585581962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585582948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583639,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585583997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585584393,0,1.7,0.148,0,0.001859229,0,0.9999983
