Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719738141450,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141477,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141508,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141540,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141569,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141601,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141627,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141654,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141682,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141708,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141736,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141761,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141791,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141819,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141845,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141876,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141903,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141932,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141969,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738141995,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142030,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142058,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142097,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142129,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142176,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142210,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142240,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142275,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142309,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142345,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142375,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142413,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142446,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142477,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142504,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142534,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142565,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142598,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142636,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142670,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142696,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142723,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142759,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142794,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142822,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142855,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142883,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142916,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142954,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738142990,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143023,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143057,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143089,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143128,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143176,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143216,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143244,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143277,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143311,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143346,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143378,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143403,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143436,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143469,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143506,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143533,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143563,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143603,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143634,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143667,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143698,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143741,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143794,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143834,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143875,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143926,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143954,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738143994,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144039,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144089,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144134,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144164,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144207,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144255,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144291,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144335,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144374,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144403,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144437,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144469,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144505,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144538,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144572,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144607,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144638,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144673,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144712,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144739,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144773,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144827,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144855,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144894,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144926,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144963,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738144996,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145029,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145061,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145092,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145120,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145149,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145182,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145222,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145256,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145297,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145337,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145370,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145401,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145442,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145482,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145519,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145550,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145586,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145622,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145654,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145685,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145716,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145745,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145814,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145852,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145892,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145933,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738145994,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146100,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146142,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146171,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146206,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146240,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146269,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146301,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146334,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146366,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146398,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146430,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146521,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146559,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146656,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146741,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146840,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146924,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146961,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738146997,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147035,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147077,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147113,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147150,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147195,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147236,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147270,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147301,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147332,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147364,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147393,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147426,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147463,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147495,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147521,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147548,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147574,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147600,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147626,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147649,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147673,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147755,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147780,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147823,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147854,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147881,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147909,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147931,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147956,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738147985,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148014,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148045,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148071,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148094,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148122,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148145,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148172,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148200,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148231,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148254,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148280,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148306,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148329,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148354,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148380,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148407,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148430,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148458,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148483,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148510,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148536,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148558,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148588,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148611,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148636,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148661,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148685,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148711,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148737,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148770,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148795,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148825,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148846,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148890,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148930,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148959,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738148984,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149016,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149052,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149085,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149117,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149152,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149185,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149214,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149240,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149302,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149338,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149368,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149393,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149417,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149442,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149468,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149500,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149525,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149553,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149579,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149600,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149629,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149655,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149678,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149702,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149726,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149753,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149779,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719738149806,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
