Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715506744986,1.866134,0.01204884,5.417281,0.03493118
1715506745001,1.867484,0.01205755,5.417212,0.03493073
1715506745015,1.867766,0.01205937,5.417276,0.03493114
1715506745029,1.868546,0.01206441,5.417621,0.03493336
1715506745043,1.868938,0.01206694,5.417807,0.03493456
1715506745058,1.868938,0.01206694,5.417807,0.03493456
1715506745071,1.868938,0.01206694,5.417807,0.03493456
1715506745085,1.868938,0.01206694,5.417807,0.03493456
1715506745099,1.870653,0.012078,5.418377,0.03493822
1715506745114,1.871023,0.01208039,5.418401,0.03493838
1715506745127,1.871483,0.01208336,5.418408,0.03493842
1715506745142,1.871932,0.01208626,5.418411,0.03493844
1715506745156,1.872399,0.01208927,5.418394,0.03493833
1715506745170,1.872399,0.01208927,5.418394,0.03493833
1715506745184,1.872399,0.01208927,5.418394,0.03493833
1715506745198,1.872735,0.01209144,5.418381,0.03493825
1715506745212,1.874689,0.01210405,5.418328,0.0349379
1715506745226,1.875107,0.01210675,5.418344,0.03493801
1715506745240,1.875613,0.01211002,5.41838,0.03493824
1715506745254,1.87624,0.01211406,5.418412,0.03493845
1715506745268,1.87624,0.01211406,5.418412,0.03493845
1715506745281,1.87624,0.01211406,5.418412,0.03493845
1715506745295,1.87624,0.01211406,5.418412,0.03493845
1715506745309,1.878541,0.01212892,5.419211,0.03494358
1715506745324,1.879626,0.01213592,5.419434,0.03494501
1715506745338,1.880257,0.01213999,5.419514,0.03494553
1715506745351,1.880257,0.01213999,5.419514,0.03494553
1715506745366,1.880257,0.01213999,5.419514,0.03494553
1715506745379,1.880257,0.01213999,5.419514,0.03494553
1715506745393,1.880257,0.01213999,5.419514,0.03494553
1715506745407,1.885107,0.01217129,5.419281,0.03494403
1715506745421,1.885672,0.01217494,5.419229,0.0349437
1715506745435,1.886328,0.01217917,5.419167,0.0349433
1715506745449,1.887039,0.01218376,5.419127,0.03494304
1715506745463,1.887039,0.01218376,5.419127,0.03494304
1715506745478,1.887039,0.01218376,5.419127,0.03494304
1715506745491,1.887039,0.01218376,5.419127,0.03494304
1715506745505,1.888421,0.01219268,5.41893,0.03494178
1715506745520,1.891328,0.01221145,5.418154,0.03493679
1715506745533,1.892108,0.01221648,5.418014,0.03493589
1715506745547,1.892826,0.01222111,5.418012,0.03493588
1715506745562,1.893573,0.01222594,5.418054,0.03493614
1715506745576,1.893573,0.01222594,5.418054,0.03493614
1715506745589,1.893573,0.01222594,5.418054,0.03493614
1715506745604,1.893573,0.01222594,5.418054,0.03493614
1715506745618,1.897511,0.01225135,5.418056,0.03493616
1715506745631,1.898121,0.01225529,5.418018,0.03493591
1715506745646,1.898735,0.01225925,5.418013,0.03493588
1715506745659,1.899355,0.01226325,5.418048,0.03493611
1715506745673,1.899355,0.01226325,5.418048,0.03493611
1715506745687,1.899355,0.01226325,5.418048,0.03493611
1715506745701,1.899355,0.01226325,5.418048,0.03493611
1715506745715,1.900027,0.01226759,5.418058,0.03493617
1715506745729,1.903349,0.01228903,5.417341,0.03493156
1715506745744,1.904046,0.01229353,5.417189,0.03493058
1715506745757,1.904793,0.01229835,5.417038,0.03492961
1715506745771,1.904793,0.01229835,5.417038,0.03492961
1715506745786,1.904793,0.01229835,5.417038,0.03492961
1715506745800,1.904793,0.01229835,5.417038,0.03492961
1715506745813,1.907672,0.01231693,5.416618,0.03492691
1715506745827,1.907672,0.01231693,5.416618,0.03492691
1715506745841,1.908568,0.01232272,5.416636,0.03492703
1715506745856,1.909585,0.01232928,5.416621,0.03492694
1715506745869,1.909585,0.01232928,5.416621,0.03492694
1715506745883,1.909585,0.01232928,5.416621,0.03492694
1715506745896,1.909585,0.01232928,5.416621,0.03492694
1715506745910,1.910942,0.01233804,5.416531,0.03492635
1715506745924,1.91353,0.01235474,5.416257,0.03492459
1715506745939,1.91542,0.01236694,5.416138,0.03492383
1715506745952,1.916248,0.01237228,5.416128,0.03492377
1715506745966,1.916248,0.01237228,5.416128,0.03492377
1715506745981,1.917015,0.01237723,5.416084,0.03492348
1715506745995,1.917015,0.01237723,5.416084,0.03492348
1715506746008,1.917015,0.01237723,5.416084,0.03492348
1715506746022,1.917015,0.01237723,5.416084,0.03492348
1715506746037,1.921968,0.0124092,5.4161,0.03492358
1715506746050,1.921968,0.0124092,5.4161,0.03492358
1715506746065,1.923729,0.01242057,5.416042,0.03492321
1715506746078,1.923729,0.01242057,5.416042,0.03492321
1715506746092,1.923729,0.01242057,5.416042,0.03492321
1715506746106,1.923729,0.01242057,5.416042,0.03492321
1715506746120,1.927297,0.01244359,5.415385,0.03491899
1715506746134,1.928143,0.01244905,5.415388,0.034919
1715506746147,1.928865,0.01245371,5.415347,0.03491874
1715506746162,1.92946,0.01245755,5.415286,0.03491835
1715506746176,1.930018,0.01246115,5.415305,0.03491847
1715506746190,1.930018,0.01246115,5.415305,0.03491847
1715506746204,1.930018,0.01246115,5.415305,0.03491847
1715506746218,1.930661,0.0124653,5.41532,0.03491857
1715506746232,1.933651,0.0124846,5.415221,0.03491794
1715506746246,1.934448,0.01248975,5.415174,0.03491763
1715506746260,1.936186,0.01250096,5.415116,0.03491726
1715506746274,1.936186,0.01250096,5.415116,0.03491726
1715506746287,1.936186,0.01250096,5.415116,0.03491726
1715506746302,1.936186,0.01250096,5.415116,0.03491726
1715506746316,1.936186,0.01250096,5.415116,0.03491726
1715506746329,1.940175,0.01252671,5.414586,0.03491385
1715506746343,1.94159,0.01253584,5.414385,0.03491256
1715506746357,1.942318,0.01254054,5.414301,0.03491202
1715506746371,1.942318,0.01254054,5.414301,0.03491202
1715506746385,1.943012,0.01254502,5.414257,0.03491173
1715506746399,1.943012,0.01254502,5.414257,0.03491173
1715506746412,1.943012,0.01254502,5.414257,0.03491173
1715506746427,1.943706,0.0125495,5.41416,0.03491111
1715506746441,1.947077,0.01257125,5.414113,0.03491081
1715506746454,1.947828,0.0125761,5.414052,0.03491042
1715506746468,1.947828,0.0125761,5.414052,0.03491042
1715506746483,1.949212,0.01258503,5.414024,0.03491024
1715506746496,1.949212,0.01258503,5.414024,0.03491024
1715506746510,1.949212,0.01258503,5.414024,0.03491024
1715506746524,1.949212,0.01258503,5.414024,0.03491024
1715506746538,1.952148,0.01260398,5.413909,0.03490949
1715506746552,1.95266,0.01260729,5.413961,0.03490983
1715506746566,1.953171,0.01261059,5.413937,0.03490968
1715506746580,1.953699,0.01261399,5.413914,0.03490953
1715506746594,1.953699,0.01261399,5.413914,0.03490953
1715506746608,1.953699,0.01261399,5.413914,0.03490953
1715506746622,1.953699,0.01261399,5.413914,0.03490953
1715506746636,1.956811,0.01263408,5.413665,0.03490793
1715506746649,1.957485,0.01263843,5.413686,0.03490806
1715506746678,1.95946,0.01265118,5.413801,0.03490881
1715506746691,1.95946,0.01265118,5.413801,0.03490881
1715506746705,1.95946,0.01265118,5.413801,0.03490881
1715506746719,1.95946,0.01265118,5.413801,0.03490881
1715506746733,1.961554,0.01266469,5.414025,0.03491024
1715506746747,1.962697,0.01267207,5.413954,0.03490978
1715506746761,1.963164,0.01267508,5.413999,0.03491008
1715506746776,1.963798,0.01267917,5.414043,0.03491036
1715506746789,1.963798,0.01267917,5.414043,0.03491036
1715506746803,1.964488,0.01268362,5.413995,0.03491005
1715506746817,1.964488,0.01268362,5.413995,0.03491005
1715506746830,1.964488,0.01268362,5.413995,0.03491005
1715506746845,1.966988,0.01269976,5.413925,0.0349096
1715506746859,1.967454,0.01270277,5.413786,0.0349087
1715506746872,1.96791,0.01270571,5.413608,0.03490756
1715506746886,1.968324,0.01270838,5.413441,0.03490649
1715506746900,1.968324,0.01270838,5.413441,0.03490649
1715506746914,1.968324,0.01270838,5.413441,0.03490649
1715506746928,1.968324,0.01270838,5.413441,0.03490649
1715506746942,1.970251,0.01272082,5.412647,0.03490138
1715506746956,1.97065,0.01272339,5.412507,0.03490048
1715506746970,1.971591,0.01272947,5.412189,0.03489844
1715506746984,1.972074,0.01273258,5.412072,0.03489769
1715506746998,1.972074,0.01273258,5.412072,0.03489769
1715506747012,1.972074,0.01273258,5.412072,0.03489769
1715506747026,1.972074,0.01273258,5.412072,0.03489769
1715506747040,1.972526,0.0127355,5.411932,0.03489679
1715506747054,1.974157,0.01274603,5.411775,0.03489578
1715506747067,1.974157,0.01274603,5.411775,0.03489578
1715506747082,1.974675,0.01274937,5.411702,0.03489531
1715506747096,1.974934,0.01275104,5.411651,0.03489498
1715506747109,1.974934,0.01275104,5.411651,0.03489498
1715506747124,1.974934,0.01275104,5.411651,0.03489498
1715506747138,1.974934,0.01275104,5.411651,0.03489498
1715506747151,1.975667,0.01275577,5.410849,0.03488982
1715506747165,1.975781,0.01275651,5.410637,0.03488846
1715506747179,1.975853,0.01275697,5.410455,0.0348873
1715506747194,1.975928,0.01275746,5.410298,0.03488628
1715506747207,1.975928,0.01275746,5.410298,0.03488628
1715506747221,1.975928,0.01275746,5.410298,0.03488628
1715506747235,1.975928,0.01275746,5.410298,0.03488628
1715506747249,1.975928,0.01275746,5.410298,0.03488628
1715506747263,1.977494,0.01276756,5.409755,0.03488279
1715506747277,1.977789,0.01276947,5.409718,0.03488255
1715506747290,1.978182,0.01277201,5.409692,0.03488239
1715506747305,1.978595,0.01277467,5.40962,0.03488192
1715506747318,1.978595,0.01277467,5.40962,0.03488192
1715506747332,1.978595,0.01277467,5.40962,0.03488192
1715506747347,1.979001,0.01277729,5.409564,0.03488157
1715506747361,1.981408,0.01279282,5.408996,0.03487791
1715506747375,1.981871,0.01279581,5.408819,0.03487677
1715506747388,1.982325,0.01279874,5.408589,0.03487529
1715506747403,1.982672,0.01280098,5.408367,0.03487387
1715506747416,1.982672,0.01280098,5.408367,0.03487387
1715506747430,1.982672,0.01280098,5.408367,0.03487387
1715506747444,1.982672,0.01280098,5.408367,0.03487387
1715506747459,1.983615,0.01280707,5.408137,0.03487239
1715506747471,1.984671,0.01281388,5.408351,0.03487376
1715506747486,1.985125,0.01281681,5.408424,0.03487423
1715506747500,1.985609,0.01281994,5.408472,0.03487454
1715506747514,1.985609,0.01281994,5.408472,0.03487454
1715506747527,1.985609,0.01281994,5.408472,0.03487454
1715506747541,1.985609,0.01281994,5.408472,0.03487454
1715506747556,1.987192,0.01283015,5.408178,0.03487265
1715506747569,1.987597,0.01283277,5.408171,0.03487261
1715506747583,1.988002,0.01283538,5.408233,0.03487301
1715506747597,1.988344,0.01283759,5.408251,0.03487312
1715506747611,1.988738,0.01284013,5.408282,0.03487332
1715506747625,1.988738,0.01284013,5.408282,0.03487332
1715506747639,1.988738,0.01284013,5.408282,0.03487332
1715506747653,1.989711,0.01284641,5.408344,0.03487372
1715506747667,1.9901,0.01284892,5.408184,0.03487269
1715506747681,1.99058,0.01285202,5.408135,0.03487238
1715506747694,1.99089,0.01285402,5.4081,0.03487215
1715506747708,1.99089,0.01285402,5.4081,0.03487215
1715506747722,1.99089,0.01285402,5.4081,0.03487215
1715506747736,1.99089,0.01285402,5.4081,0.03487215
1715506747750,1.99089,0.01285402,5.4081,0.03487215
1715506747765,1.995247,0.01288214,5.407339,0.03486726
1715506747779,1.995247,0.01288214,5.407339,0.03486726
1715506747792,1.995247,0.01288214,5.407339,0.03486726
1715506747806,1.9978,0.01289861,5.40796,0.03487125
1715506747820,1.9978,0.01289861,5.40796,0.03487125
1715506747835,1.9978,0.01289861,5.40796,0.03487125
1715506747848,1.9978,0.01289861,5.40796,0.03487125
1715506747862,2.004676,0.01294299,5.409123,0.03487873
1715506747876,2.006359,0.01295385,5.409398,0.0348805
1715506747890,2.008096,0.01296506,5.409674,0.03488227
1715506747904,2.009784,0.01297596,5.409883,0.03488361
1715506747918,2.01141,0.01298645,5.410086,0.03488492
1715506747932,2.01141,0.01298645,5.410086,0.03488492
1715506747946,2.01141,0.01298645,5.410086,0.03488492
1715506747960,2.01141,0.01298645,5.410086,0.03488492
1715506747974,2.019172,0.01303654,5.410697,0.03488885
1715506747987,2.020592,0.01304571,5.410689,0.0348888
1715506748002,2.02346,0.01306422,5.410469,0.03488738
1715506748016,2.024882,0.0130734,5.410422,0.03488708
1715506748029,2.024882,0.0130734,5.410422,0.03488708
1715506748043,2.024882,0.0130734,5.410422,0.03488708
1715506748057,2.024882,0.0130734,5.410422,0.03488708
1715506748071,2.026332,0.01308275,5.410485,0.03488749
1715506748085,2.031586,0.01311666,5.410709,0.03488892
1715506748099,2.033843,0.01313123,5.410813,0.03488959
1715506748113,2.03506,0.01313908,5.410882,0.03489004
1715506748127,2.03506,0.01313908,5.410882,0.03489004
1715506748141,2.03506,0.01313908,5.410882,0.03489004
1715506748155,2.03506,0.01313908,5.410882,0.03489004
1715506748168,2.041817,0.01318269,5.410977,0.03489064
1715506748182,2.041817,0.01318269,5.410977,0.03489064
1715506748197,2.044551,0.01320033,5.41106,0.03489118
1715506748210,2.045914,0.01320913,5.411108,0.03489149
1715506748224,2.047332,0.01321828,5.411137,0.03489168
1715506748238,2.047332,0.01321828,5.411137,0.03489168
1715506748252,2.047332,0.01321828,5.411137,0.03489168
1715506748266,2.047332,0.01321828,5.411137,0.03489168
1715506748280,2.055008,0.01326782,5.41138,0.03489324
1715506748295,2.056632,0.0132783,5.411524,0.03489416
1715506748308,2.058165,0.01328819,5.411686,0.0348952
1715506748322,2.059758,0.01329847,5.411826,0.03489611
1715506748336,2.059758,0.01329847,5.411826,0.03489611
1715506748349,2.059758,0.01329847,5.411826,0.03489611
1715506748364,2.059758,0.01329847,5.411826,0.03489611
1715506748378,2.067034,0.01334543,5.41237,0.0348996
1715506748391,2.068547,0.01335519,5.41247,0.03490024
1715506748406,2.071427,0.01337378,5.412658,0.03490146
1715506748420,2.07278,0.01338251,5.412701,0.03490173
1715506748434,2.07278,0.01338251,5.412701,0.03490173
1715506748447,2.07278,0.01338251,5.412701,0.03490173
1715506748462,2.07278,0.01338251,5.412701,0.03490173
1715506748476,2.074159,0.01339141,5.412761,0.03490212
1715506748489,2.079749,0.01342749,5.412991,0.0349036
1715506748503,2.082728,0.01344671,5.413005,0.03490369
1715506748517,2.084358,0.01345723,5.413043,0.03490393
1715506748531,2.086028,0.01346801,5.413045,0.03490394
1715506748545,2.086028,0.01346801,5.413045,0.03490394
1715506748559,2.086028,0.01346801,5.413045,0.03490394
1715506748573,2.086028,0.01346801,5.413045,0.03490394
1715506748586,2.094055,0.01351981,5.41296,0.0349034
1715506748601,2.09555,0.01352945,5.412897,0.03490299
1715506748615,2.096976,0.01353866,5.412872,0.03490283
1715506748628,2.098377,0.0135477,5.412806,0.0349024
1715506748642,2.098377,0.0135477,5.412806,0.0349024
1715506748657,2.098377,0.0135477,5.412806,0.0349024
1715506748670,2.098377,0.0135477,5.412806,0.0349024
1715506748684,2.098377,0.0135477,5.412806,0.0349024
1715506748698,2.107365,0.0136057,5.412738,0.03490197
1715506748712,2.108853,0.0136153,5.412716,0.03490183
1715506748726,2.111962,0.01363537,5.412702,0.03490174
1715506748740,2.111962,0.01363537,5.412702,0.03490174
1715506748754,2.111962,0.01363537,5.412702,0.03490174
1715506748767,2.111962,0.01363537,5.412702,0.03490174
1715506748782,2.113353,0.01364434,5.412664,0.03490149
1715506748796,2.119083,0.01368132,5.41268,0.0349016
1715506748809,2.121475,0.01369676,5.412704,0.03490175
1715506748824,2.122544,0.01370366,5.41264,0.03490134
1715506748838,2.123724,0.01371127,5.41258,0.03490095
1715506748851,2.123724,0.01371127,5.41258,0.03490095
1715506748865,2.123724,0.01371127,5.41258,0.03490095
1715506748879,2.123724,0.01371127,5.41258,0.03490095
1715506748893,2.128312,0.01374088,5.412565,0.03490086
1715506748907,2.129327,0.01374743,5.412584,0.03490098
1715506748921,2.131438,0.01376105,5.412571,0.0349009
1715506748935,2.132499,0.0137679,5.41249,0.03490037
1715506748949,2.132499,0.0137679,5.41249,0.03490037
1715506748963,2.132499,0.0137679,5.41249,0.03490037
1715506748977,2.132499,0.0137679,5.41249,0.03490037
1715506748990,2.133645,0.01377529,5.412447,0.0349001
1715506749004,2.139798,0.013815,5.412232,0.03489871
1715506749019,2.141162,0.0138238,5.412205,0.03489854
1715506749032,2.14266,0.01383347,5.41218,0.03489838
1715506749046,2.14266,0.01383347,5.41218,0.03489838
1715506749060,2.14266,0.01383347,5.41218,0.03489838
1715506749074,2.14266,0.01383347,5.41218,0.03489838
1715506749088,2.146848,0.0138605,5.412264,0.03489892
1715506749102,2.150861,0.01388639,5.412267,0.03489894
1715506749116,2.153626,0.01390424,5.412137,0.03489811
1715506749130,2.153626,0.01390424,5.412137,0.03489811
1715506749144,2.154969,0.0139129,5.412061,0.03489762
1715506749158,2.154969,0.0139129,5.412061,0.03489762
1715506749171,2.154969,0.0139129,5.412061,0.03489762
1715506749186,2.154969,0.0139129,5.412061,0.03489762
1715506749200,2.163486,0.01396786,5.412055,0.03489758
1715506749213,2.163486,0.01396786,5.412055,0.03489758
1715506749227,2.1661,0.01398473,5.412133,0.03489808
1715506749241,2.167345,0.01399277,5.412156,0.03489823
1715506749255,2.167345,0.01399277,5.412156,0.03489823
1715506749269,2.167345,0.01399277,5.412156,0.03489823
1715506749283,2.167345,0.01399277,5.412156,0.03489823
1715506749298,2.169643,0.01400759,5.412016,0.03489733
1715506749311,2.174224,0.01403716,5.411546,0.03489431
1715506749325,2.175336,0.01404433,5.411471,0.03489383
1715506749339,2.176651,0.01405282,5.411386,0.03489328
1715506749353,2.178047,0.01406183,5.411303,0.03489274
1715506749367,2.178047,0.01406183,5.411303,0.03489274
1715506749381,2.178047,0.01406183,5.411303,0.03489274
1715506749394,2.178047,0.01406183,5.411303,0.03489274
1715506749408,2.181684,0.0140853,5.41072,0.03488899
1715506749422,2.183117,0.01409454,5.410622,0.03488836
1715506749437,2.184903,0.01410607,5.410509,0.03488764
1715506749450,2.184903,0.01410607,5.410509,0.03488764
1715506749465,2.184903,0.01410607,5.410509,0.03488764
1715506749478,2.184903,0.01410607,5.410509,0.03488764
1715506749492,2.184903,0.01410607,5.410509,0.03488764
1715506749506,2.193672,0.01416265,5.410966,0.03489058
1715506749520,2.195667,0.01417553,5.411069,0.03489124
1715506749534,2.199202,0.01419834,5.410878,0.03489001
1715506749548,2.200783,0.01420854,5.410738,0.03488911
1715506749562,2.200783,0.01420854,5.410738,0.03488911
1715506749576,2.200783,0.01420854,5.410738,0.03488911
1715506749590,2.200783,0.01420854,5.410738,0.03488911
1715506749604,2.207925,0.01425463,5.410225,0.03488581
1715506749618,2.207925,0.01425463,5.410225,0.03488581
1715506749631,2.211529,0.01427788,5.410102,0.03488502
1715506749646,2.211529,0.01427788,5.410102,0.03488502
1715506749659,2.21691,0.01431261,5.410047,0.03488467
1715506749673,2.21691,0.01431261,5.410047,0.03488467
1715506749687,2.21691,0.01431261,5.410047,0.03488467
1715506749701,2.218717,0.01432427,5.410067,0.0348848
1715506749715,2.225767,0.01436976,5.410054,0.03488472
1715506749729,2.225767,0.01436976,5.410054,0.03488472
1715506749743,2.2292,0.01439191,5.410029,0.03488455
1715506749757,2.230992,0.01440348,5.410037,0.03488461
1715506749771,2.230992,0.01440348,5.410037,0.03488461
1715506749785,2.230992,0.01440348,5.410037,0.03488461
1715506749799,2.230992,0.01440348,5.410037,0.03488461
1715506749813,2.239991,0.01446155,5.409916,0.03488383
1715506749826,2.241837,0.01447346,5.409844,0.03488336
1715506749841,2.245666,0.01449817,5.409737,0.03488268
1715506749855,2.247792,0.01451188,5.409684,0.03488234
1715506749869,2.247792,0.01451188,5.409684,0.03488234
1715506749882,2.247792,0.01451188,5.409684,0.03488234
1715506749896,2.247792,0.01451188,5.409684,0.03488234
1715506749910,2.253562,0.01454912,5.40865,0.03487569
1715506749924,2.253562,0.01454912,5.40865,0.03487569
1715506749938,2.254405,0.01455456,5.408391,0.03487402
1715506749951,2.258183,0.01457893,5.408002,0.03487152
1715506749966,2.263511,0.01461331,5.408201,0.0348728
1715506749980,2.263511,0.01461331,5.408201,0.0348728
1715506749994,2.263511,0.01461331,5.408201,0.0348728
1715506750008,2.263263,0.01461171,5.408301,0.03487344
1715506750022,2.278461,0.01470978,5.408617,0.03487547
1715506750036,2.281638,0.01473028,5.408816,0.03487675
1715506750049,2.281638,0.01473028,5.408816,0.03487675
1715506750063,2.291337,0.01479287,5.409078,0.03487844
1715506750077,2.291337,0.01479287,5.409078,0.03487844
1715506750091,2.291337,0.01479287,5.409078,0.03487844
1715506750105,2.300874,0.0148544,5.4094,0.03488051
1715506750120,2.314339,0.01494129,5.409554,0.0348815
1715506750133,2.31901,0.01497142,5.409502,0.03488116
1715506750147,2.323769,0.01500213,5.409426,0.03488068
1715506750161,2.323769,0.01500213,5.409426,0.03488068
1715506750175,2.323769,0.01500213,5.409426,0.03488068
1715506750188,2.323769,0.01500213,5.409426,0.03488068
1715506750203,2.323769,0.01500213,5.409426,0.03488068
1715506750217,2.353261,0.01519242,5.409234,0.03487944
1715506750230,2.358109,0.01522371,5.409213,0.03487931
1715506750245,2.358109,0.01522371,5.409213,0.03487931
1715506750258,2.372362,0.01531567,5.409336,0.0348801
1715506750272,2.372362,0.01531567,5.409336,0.0348801
1715506750286,2.372362,0.01531567,5.409336,0.0348801
1715506750301,2.372362,0.01531567,5.409336,0.0348801
1715506750314,2.372362,0.01531567,5.409336,0.0348801
1715506750328,2.395628,0.01546578,5.409364,0.03488028
1715506750342,2.400422,0.01549671,5.409279,0.03487973
1715506750356,2.411494,0.01556815,5.409155,0.03487893
1715506750370,2.41679,0.01560232,5.409307,0.03487991
1715506750384,2.41679,0.01560232,5.409307,0.03487991
1715506750398,2.41679,0.01560232,5.409307,0.03487991
1715506750411,2.41679,0.01560232,5.409307,0.03487991
1715506750426,2.442119,0.01576574,5.408536,0.03487495
1715506750440,2.446649,0.01579497,5.408436,0.03487431
1715506750453,2.450803,0.01582177,5.408271,0.03487325
1715506750467,2.459885,0.01588036,5.407918,0.03487098
1715506750481,2.459885,0.01588036,5.407918,0.03487098
1715506750495,2.459885,0.01588036,5.407918,0.03487098
1715506750509,2.459885,0.01588036,5.407918,0.03487098
1715506750523,2.478483,0.01600035,5.407363,0.03486741
1715506750537,2.488474,0.01606481,5.407002,0.03486509
1715506750551,2.488474,0.01606481,5.407002,0.03486509
1715506750565,2.497981,0.01612615,5.406701,0.03486316
1715506750579,2.497981,0.01612615,5.406701,0.03486316
1715506750593,2.497981,0.01612615,5.406701,0.03486316
1715506750607,2.497981,0.01612615,5.406701,0.03486316
1715506750621,2.497981,0.01612615,5.406701,0.03486316
1715506750634,2.526293,0.0163088,5.40585,0.03485769
1715506750648,2.526293,0.0163088,5.40585,0.03485769
1715506750662,2.534862,0.01636408,5.40564,0.03485634
1715506750677,2.53945,0.01639368,5.404945,0.03485187
1715506750690,2.53945,0.01639368,5.404945,0.03485187
1715506750704,2.53945,0.01639368,5.404945,0.03485187
1715506750718,2.53945,0.01639368,5.404945,0.03485187
1715506750732,2.549707,0.01645985,5.404776,0.03485078
1715506750746,2.560813,0.0165315,5.40378,0.03484438
1715506750760,2.56424,0.01655361,5.402895,0.03483869
1715506750774,2.568963,0.01658408,5.402139,0.03483383
1715506750788,2.568963,0.01658408,5.402139,0.03483383
1715506750802,2.568963,0.01658408,5.402139,0.03483383
1715506750815,2.568963,0.01658408,5.402139,0.03483383
1715506750829,2.568963,0.01658408,5.402139,0.03483383
1715506750844,2.57707,0.01663638,5.397279,0.03480258
1715506750857,2.576277,0.01663127,5.396396,0.0347969
1715506750871,2.575074,0.0166235,5.394332,0.03478364
1715506750885,2.575074,0.0166235,5.394332,0.03478364
1715506750899,2.575074,0.0166235,5.394332,0.03478364
1715506750912,2.575074,0.0166235,5.394332,0.03478364
1715506750927,2.575074,0.0166235,5.394332,0.03478364
1715506750941,2.576047,0.01662978,5.388428,0.03474568
1715506750955,2.576518,0.01663282,5.387342,0.0347387
1715506750968,2.577904,0.01664176,5.384995,0.03472361
1715506750982,2.57869,0.01664683,5.383836,0.03471616
1715506750997,2.57869,0.01664683,5.383836,0.03471616
