Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670006331,0.0844222,0.1000003,-0.004384935,0.04792711,0.5179527,0.852235,-0.05588998
1717670006337,0.08442208,0.0999999,-0.00436464,0.04793647,0.5179206,0.8522529,-0.0559102
1717670006344,0.0844228,0.1000001,-0.004345196,0.04794073,0.5178893,0.8522705,-0.05592662
1717670006349,0.08442359,0.0999999,-0.00432244,0.04794589,0.5178537,0.8522906,-0.05594587
1717670006355,0.08442448,0.1000001,-0.004303753,0.04795019,0.5178248,0.852307,-0.05596194
1717670006360,0.08442528,0.1000001,-0.004282224,0.04795542,0.5177916,0.8523255,-0.05598016
1717670006366,0.08442609,0.1000001,-0.004264445,0.04795986,0.5177643,0.8523409,-0.0559954
1717670006372,0.08443028,0.1000001,-0.004237568,0.04794382,0.517728,0.8523636,-0.05599797
1717670006378,0.0844335,0.0999999,-0.004214529,0.04793042,0.5176978,0.8523827,-0.05600045
1717670006384,0.0844381,0.1000001,-0.004184279,0.04791334,0.5176575,0.8524077,-0.05600387
1717670006391,0.08444204,0.0999999,-0.00415904,0.04789953,0.5176244,0.8524287,-0.05600713
1717670006396,0.0844462,0.0999999,-0.004129628,0.04788386,0.5175862,0.8524523,-0.05601099
1717670006403,0.08445046,0.0999999,-0.004104098,0.04786605,0.5175543,0.8524729,-0.05600925
1717670006408,0.08445647,0.1,-0.004071722,0.04783812,0.5175156,0.8524983,-0.05600057
1717670006414,0.084462,0.0999999,-0.00404039,0.04781163,0.5174785,0.8525229,-0.05599262
1717670006421,0.08446785,0.1000003,-0.004007719,0.04778481,0.5174406,0.8525479,-0.05598474
1717670006428,0.08447431,0.1000001,-0.003971506,0.04775547,0.5173984,0.8525756,-0.05597658
1717670006436,0.08448043,0.1000001,-0.003937546,0.04772846,0.5173596,0.8526012,-0.0559691
1717670006442,0.08449007,0.1000001,-0.003891095,0.04768913,0.5173083,0.8526352,-0.05595866
1717670006448,0.08449633,0.0999999,-0.00386131,0.04766474,0.5172764,0.8526562,-0.05595258
1717670006454,0.08450344,0.1,-0.003826124,0.04763651,0.5172381,0.8526815,-0.05594559
1717670006461,0.08451045,0.0999999,-0.003791803,0.0476096,0.5172015,0.8527058,-0.0559394
1717670006466,0.0845176,0.1000001,-0.003755354,0.04758192,0.5171632,0.852731,-0.05593327
1717670006473,0.08452506,0.0999999,-0.003722304,0.04755999,0.517127,0.8527541,-0.05593315
1717670006477,0.08453336,0.09999967,-0.003685829,0.04753647,0.5170874,0.8527794,-0.05593361
1717670006485,0.08454035,0.0999999,-0.003654575,0.0475171,0.517054,0.8528008,-0.05593433
1717670006490,0.08454935,0.0999999,-0.003613753,0.04749222,0.5170106,0.8528283,-0.05593562
1717670006496,0.08455601,0.0999999,-0.003582985,0.04747425,0.5169785,0.8528487,-0.05593693
1717670006501,0.08456627,0.1000003,-0.003543011,0.04745232,0.5169359,0.8528758,-0.05593599
1717670006508,0.08457559,0.1000001,-0.003513288,0.04743713,0.5169032,0.8528967,-0.05593248
1717670006513,0.08458833,0.09999979,-0.003471801,0.04741677,0.516858,0.8529252,-0.0559279
1717670006520,0.08459986,0.0999999,-0.003434452,0.04739919,0.5168179,0.8529509,-0.05592431
1717670006527,0.08461323,0.1000001,-0.003389822,0.04737887,0.5167704,0.8529812,-0.05592065
1717670006532,0.08462542,0.1,-0.003348361,0.04736082,0.5167275,0.8530085,-0.05591784
1717670006539,0.08464338,0.1000003,-0.003303526,0.04734077,0.5166771,0.8530412,-0.05589812
1717670006545,0.08466046,0.1000005,-0.003260263,0.04732214,0.516629,0.8530725,-0.05587875
1717670006555,0.08467868,0.1000003,-0.003212941,0.04730286,0.5165781,0.8531059,-0.05585858
1717670006562,0.0847062,0.1000001,-0.003140821,0.04727476,0.5165014,0.8531557,-0.05582964
1717670006569,0.08472721,0.1000001,-0.003085756,0.04725378,0.5164431,0.8531937,-0.05580572
1717670006575,0.08474679,0.1000001,-0.003039022,0.04723479,0.5163924,0.8532274,-0.05577954
1717670006581,0.08476976,0.1000001,-0.002982181,0.04721256,0.5163313,0.8532674,-0.05574868
1717670006586,0.08478727,0.0999999,-0.002939114,0.04719623,0.5162852,0.8532976,-0.05572586
1717670006593,0.08480808,0.09999967,-0.002888333,0.04717762,0.5162313,0.8533331,-0.05569972
1717670006600,0.08482972,0.0999999,-0.002834848,0.04715859,0.5161745,0.8533703,-0.05567288
1717670006605,0.08485114,0.0999999,-0.002780136,0.04713583,0.5161301,0.8534001,-0.05564529
1717670006611,0.08486769,0.1,-0.002738556,0.04711892,0.5160967,0.8534228,-0.05562494
1717670006618,0.0848893,0.1,-0.002683952,0.04709714,0.5160521,0.8534526,-0.05559853
1717670006624,0.08491185,0.1,-0.002627217,0.04707513,0.5160062,0.8534831,-0.05557184
1717670006631,0.08492919,0.1000001,-0.002583586,0.04705872,0.5159709,0.8535067,-0.05555194
1717670006638,0.08494973,0.09999967,-0.002527983,0.04703379,0.5159386,0.8535294,-0.05552708
1717670006644,0.08496982,0.09999967,-0.002469445,0.04700462,0.5159147,0.853547,-0.0555018
1717670006651,0.08498629,0.0999999,-0.002422191,0.04698134,0.5158952,0.8535615,-0.05548188
1717670006658,0.0850068,0.09999979,-0.002363221,0.04695291,0.5158707,0.8535792,-0.05545744
1717670006665,0.0850272,0.09999955,-0.002306281,0.04692573,0.5158465,0.8535969,-0.05543447
1717670006673,0.08504571,0.0999999,-0.002253661,0.04689913,0.5158358,0.8536065,-0.05540579
1717670006679,0.08506752,0.0999999,-0.002193142,0.04686831,0.5158285,0.8536151,-0.05536955
1717670006688,0.0850872,0.1000001,-0.002139411,0.04684081,0.515822,0.8536227,-0.05533746
1717670006695,0.08510904,0.0999999,-0.002081578,0.0468115,0.515815,0.8536309,-0.05530309
1717670006701,0.08512975,0.0999999,-0.002030645,0.04678756,0.5158108,0.8536366,-0.05527033
1717670006708,0.0851537,0.0999999,-0.001982126,0.04677424,0.5158172,0.8536364,-0.05522879
1717670006716,0.08517621,0.1,-0.001937121,0.04676256,0.5158231,0.8536357,-0.05519086
1717670006722,0.08520331,0.0999999,-0.001882547,0.04674933,0.5158304,0.853635,-0.05514573
1717670006730,0.0852243,0.0999999,-0.00184105,0.04673984,0.5158366,0.8536342,-0.05511184
1717670006737,0.08524913,0.1,-0.00179544,0.04673494,0.5158464,0.8536309,-0.0550731
1717670006744,0.08527987,0.09999979,-0.001745677,0.04673912,0.5158638,0.8536231,-0.05502738
1717670006751,0.08530848,0.1000001,-0.001699375,0.04674405,0.5158806,0.8536153,-0.05498554
1717670006758,0.0853363,0.1000001,-0.001655021,0.04674958,0.5158967,0.8536078,-0.05494612
1717670006766,0.0853641,0.09999955,-0.001611434,0.04675603,0.515913,0.8536,-0.05490804
1717670006773,0.0853954,0.0999999,-0.0015671,0.04676627,0.5159346,0.8535889,-0.0548673
1717670006781,0.08542853,0.0999999,-0.001521543,0.04677873,0.515959,0.8535764,-0.05482557
1717670006788,0.08546133,0.0999999,-0.001477171,0.04679192,0.5159829,0.8535638,-0.05478556
1717670006795,0.08549423,0.0999999,-0.001433116,0.04680601,0.5160069,0.853551,-0.0547466
1717670006801,0.08552357,0.1000001,-0.001395051,0.0468181,0.5160296,0.8535386,-0.05471348
1717670006807,0.08555418,0.0999999,-0.001357896,0.04682722,0.5160578,0.8535231,-0.05468137
1717670006814,0.08558398,0.1000004,-0.001321646,0.04683667,0.5160859,0.8535079,-0.05465076
1717670006821,0.0856166,0.1000004,-0.001282833,0.04684766,0.5161161,0.8534909,-0.05461866
1717670006826,0.08564699,0.1000001,-0.001246918,0.04685835,0.5161443,0.853475,-0.05458948
1717670006834,0.08567452,0.0999999,-0.001214932,0.04686875,0.5161701,0.8534606,-0.05456395
1717670006839,0.08571115,0.0999999,-0.00117459,0.04687846,0.5162131,0.8534355,-0.05453585
1717670006847,0.08574294,0.09999979,-0.001140331,0.04688716,0.5162512,0.8534135,-0.05451279
1717670006852,0.08577903,0.1,-0.001101794,0.04689776,0.5162946,0.8533886,-0.05448781
1717670006859,0.08580823,0.09999979,-0.001071231,0.04690669,0.5163296,0.853368,-0.05446851
1717670006866,0.08584634,0.0999999,-0.001031601,0.04691929,0.5163754,0.853341,-0.05444449
1717670006872,0.08587798,0.0999999,-0.0009996933,0.04692412,0.5164194,0.8533157,-0.054425
1717670006879,0.08591087,0.1000001,-0.0009670202,0.04692935,0.5164655,0.8532886,-0.05440564
1717670006885,0.08594631,0.09999967,-0.0009320476,0.04693545,0.5165158,0.8532589,-0.05438594
1717670006892,0.08597982,0.1,-0.000899368,0.04694175,0.516563,0.8532312,-0.05436832
1717670006899,0.08602007,0.09999979,-0.0008609458,0.04695006,0.5166197,0.8531978,-0.0543486
1717670006905,0.08605565,0.1000004,-0.0008267723,0.04695055,0.5166707,0.853168,-0.05432815
1717670006911,0.08609165,0.0999999,-0.0007923539,0.04694968,0.516723,0.8531378,-0.05430729
1717670006917,0.08612532,0.1000001,-0.0007608649,0.04694934,0.5167713,0.8531098,-0.05428907
1717670006925,0.08616178,0.0999999,-0.0007272046,0.04694948,0.5168237,0.8530791,-0.05427039
1717670006931,0.08619799,0.0999999,-0.0006941729,0.04695017,0.5168759,0.8530485,-0.05425311
1717670006937,0.08623423,0.1000001,-0.0006607943,0.04694594,0.5169262,0.8530198,-0.05423191
1717670006945,0.08626904,0.1000001,-0.000628578,0.04693951,0.5169733,0.8529928,-0.05420973
1717670006951,0.08631168,0.0999999,-0.0005900515,0.04693234,0.5170306,0.8529602,-0.0541844
1717670006957,0.0863467,0.1000001,-0.0005584648,0.04692672,0.5170783,0.8529328,-0.05416466
1717670006964,0.08638282,0.1000001,-0.0005268315,0.04692147,0.5171267,0.8529051,-0.05414552
1717670006970,0.08641949,0.0999999,-0.0004948881,0.04691231,0.5171735,0.8528786,-0.05412127
1717670006977,0.08645678,0.1000001,-0.0004627574,0.04690042,0.5172186,0.8528536,-0.05409311
1717670006982,0.08649654,0.1000001,-0.000429152,0.04688809,0.5172672,0.8528267,-0.05406448
1717670006989,0.08653281,0.1000001,-0.0003988254,0.04687726,0.5173113,0.8528022,-0.05403955
1717670006996,0.08656997,0.1000001,-0.0003683581,0.04686667,0.5173563,0.8527771,-0.05401511
1717670007002,0.08660828,0.1,-0.0003371947,0.04685288,0.5174012,0.8527523,-0.05398742
1717670007009,0.08665349,0.09999979,-0.000300922,0.04682962,0.51745,0.8527265,-0.05394636
1717670007015,0.08669375,0.0999999,-0.0002690041,0.04680905,0.5174935,0.8527035,-0.05391082
1717670007021,0.08673456,0.1000001,-0.0002370402,0.04678856,0.5175377,0.8526798,-0.05387615
1717670007028,0.08677448,0.09999979,-0.0002064817,0.04676894,0.517581,0.8526571,-0.05384372
1717670007037,0.08681651,0.0999999,-0.0001745531,0.04674711,0.5176255,0.8526334,-0.05380896
1717670007042,0.0868739,0.0999999,-0.0001298231,0.04670591,0.517684,0.8526036,-0.05374944
1717670007049,0.08691639,0.0999999,-9.71444E-05,0.04667553,0.517727,0.8525819,-0.05370676
1717670007055,0.0869557,0.09999979,-6.759819E-05,0.04664802,0.517767,0.8525617,-0.05366874
1717670007062,0.08699771,0.0999999,-3.64841E-05,0.04661874,0.5178094,0.85254,-0.05362937
1717670007069,0.08704306,0.1,-2.934597E-06,0.04658569,0.5178537,0.8525176,-0.05358583
1717670007078,0.0870829,0.0999999,2.72789E-05,0.04655213,0.51789,0.8525002,-0.0535428
1717670007086,0.08714169,0.1,7.101521E-05,0.04650304,0.5179436,0.8524742,-0.05348166
1717670007092,0.08719932,0.0999999,0.0001128106,0.04645551,0.5179955,0.8524486,-0.05342457
1717670007098,0.0872393,0.0999999,0.0001412588,0.04642272,0.5180315,0.8524308,-0.05338649
1717670007105,0.08728023,0.0999999,0.0001714127,0.04638622,0.5180629,0.8524164,-0.05334485
1717670007111,0.08732046,0.1000001,0.0002010395,0.04634966,0.5180922,0.8524032,-0.05330424
1717670007116,0.08735625,0.09999979,0.0002266988,0.04631755,0.5181175,0.8523917,-0.0532696
1717670007123,0.08739485,0.1,0.0002540429,0.04628284,0.518145,0.8523791,-0.0532334
1717670007129,0.08743066,0.09999979,0.0002790368,0.04625056,0.5181706,0.8523674,-0.05320083
1717670007135,0.08747147,0.1,0.0003072172,0.04621312,0.5181955,0.8523565,-0.05316493
1717670007140,0.08751013,0.1,0.0003344589,0.04617546,0.5182126,0.8523502,-0.05313164
1717670007147,0.08754499,0.09999967,0.0003593741,0.04614129,0.5182279,0.8523445,-0.05310254
1717670007152,0.08757953,0.09999967,0.0003841962,0.04610776,0.518243,0.8523389,-0.05307512
1717670007159,0.08761504,0.09999979,0.0004098285,0.04607314,0.5182582,0.8523331,-0.05304806
1717670007164,0.08765006,0.09999967,0.0004350715,0.04603959,0.5182731,0.8523276,-0.05302308
1717670007171,0.08768487,0.1000001,0.0004602899,0.04600291,0.5182789,0.8523276,-0.05299822
1717670007177,0.08772523,0.1000001,0.0004896703,0.04595977,0.5182829,0.8523291,-0.05297074
1717670007183,0.0877639,0.0999999,0.0005177306,0.04591851,0.5182861,0.8523309,-0.05294595
1717670007189,0.08780041,0.1,0.0005445848,0.04587941,0.5182891,0.8523325,-0.052924
1717670007195,0.0878363,0.1000003,0.0005707159,0.0458414,0.5182917,0.8523343,-0.05290387
1717670007202,0.08788313,0.1,0.0006052218,0.04579039,0.5182909,0.8523391,-0.05287835
1717670007207,0.08791959,0.0999999,0.0006320018,0.04574879,0.5182843,0.8523467,-0.05285834
1717670007213,0.0879575,0.0999999,0.0006597363,0.04570565,0.5182775,0.8523543,-0.05283885
1717670007219,0.08799869,0.0999999,0.0006899217,0.04565895,0.5182695,0.8523629,-0.05281929
1717670007226,0.08803639,0.0999999,0.0007179477,0.04561586,0.5182619,0.8523707,-0.05280274
1717670007232,0.08807922,0.0999999,0.0007495673,0.04556751,0.5182531,0.8523797,-0.05278591
1717670007238,0.08812299,0.09999979,0.0007813398,0.04551517,0.5182409,0.8523912,-0.05276749
1717670007246,0.08816682,0.1000001,0.0008133519,0.04546188,0.5182291,0.8524023,-0.05274851
1717670007252,0.08821571,0.1,0.0008489878,0.04540188,0.5182173,0.8524141,-0.05272703
1717670007257,0.08825502,0.0999999,0.0008778572,0.04535313,0.5182084,0.8524232,-0.05270954
1717670007263,0.0882958,0.1000001,0.0009078225,0.04530222,0.5182004,0.8524317,-0.05269136
1717670007270,0.08833803,0.0999999,0.0009384989,0.04524831,0.5181925,0.8524406,-0.05267361
1717670007277,0.08838392,0.0999999,0.0009716812,0.04518811,0.5181839,0.85245,-0.05265504
1717670007282,0.08843316,0.0999999,0.001007644,0.04512293,0.518176,0.8524596,-0.05263496
1717670007288,0.08847265,0.1000001,0.001036608,0.04507013,0.5181704,0.8524668,-0.05261885
1717670007295,0.08851653,0.09999979,0.001068683,0.04501136,0.5181651,0.8524743,-0.05260085
1717670007301,0.08856145,0.1000001,0.00110149,0.04495093,0.5181606,0.8524811,-0.05258387
1717670007306,0.08860759,0.0999999,0.001134225,0.04489155,0.5181586,0.8524862,-0.05257447
1717670007313,0.08864763,0.1000001,0.001162961,0.04483928,0.5181571,0.8524902,-0.05256641
1717670007320,0.08869233,0.1000001,0.00119501,0.04478042,0.5181566,0.8524941,-0.05255724
1717670007327,0.08874272,0.0999999,0.001231076,0.04471331,0.5181572,0.8524981,-0.05254702
1717670007334,0.08879164,0.1,0.001266145,0.04464816,0.5181586,0.8525014,-0.05253752
1717670007340,0.08884312,0.0999999,0.001300623,0.04458864,0.5181639,0.8525009,-0.05254288
1717670007345,0.0888835,0.0999999,0.001327786,0.04454102,0.5181674,0.8525009,-0.05254513
1717670007352,0.08892236,0.09999979,0.001353981,0.04449439,0.5181706,0.8525015,-0.05254573
1717670007358,0.0889643,0.1000001,0.001381999,0.04444324,0.5181736,0.8525022,-0.05254464
1717670007364,0.08900911,0.1000001,0.001412403,0.04438762,0.5181764,0.8525038,-0.05254142
1717670007370,0.08904994,0.1000001,0.001437788,0.04434581,0.5181791,0.8525038,-0.05254682
1717670007377,0.08908949,0.0999999,0.001461267,0.04430999,0.5181816,0.8525037,-0.05255631
1717670007382,0.08913972,0.0999999,0.00149148,0.04426346,0.5181841,0.8525041,-0.05256591
1717670007389,0.08917732,0.0999999,0.001513662,0.0442279,0.5181859,0.8525047,-0.05257149
1717670007395,0.08922021,0.0999999,0.001539435,0.04418596,0.5181873,0.8525056,-0.05257614
1717670007400,0.08926421,0.09999979,0.001565273,0.0441455,0.5181884,0.8525067,-0.05258153
1717670007407,0.08930449,0.09999967,0.001585692,0.04412078,0.5181876,0.8525075,-0.05259544
1717670007413,0.08935437,0.09999979,0.00161103,0.04408915,0.5181867,0.8525088,-0.05261052
1717670007419,0.08939924,0.0999999,0.001633893,0.04405958,0.5181855,0.8525105,-0.05262227
1717670007427,0.08944096,0.1000001,0.001655361,0.04403101,0.5181835,0.8525122,-0.05263153
1717670007433,0.08949068,0.1000001,0.001680938,0.04399588,0.5181811,0.8525152,-0.05264054
1717670007439,0.08953771,0.1000004,0.001701925,0.04397513,0.518176,0.8525183,-0.05265534
1717670007445,0.08958247,0.1,0.001721167,0.04395548,0.5181706,0.8525218,-0.0526682
1717670007451,0.08962397,0.0999999,0.001739625,0.0439363,0.5181651,0.8525256,-0.05267893
1717670007456,0.08967084,0.0999999,0.001760278,0.04391374,0.5181586,0.8525301,-0.05268939
1717670007462,0.08971651,0.1000003,0.001780527,0.04389058,0.5181518,0.8525348,-0.05269794
1717670007468,0.08975784,0.1000001,0.001797781,0.04387372,0.5181437,0.8525399,-0.05270735
1717670007475,0.08980069,0.0999999,0.001814046,0.04386363,0.5181326,0.8525465,-0.05272082
1717670007481,0.0898544,0.1,0.001834403,0.04385019,0.5181177,0.852555,-0.0527356
1717670007489,0.08989796,0.09999979,0.00185119,0.04383858,0.518105,0.852563,-0.05274616
1717670007495,0.08995612,0.0999999,0.00187374,0.04382219,0.5180873,0.8525738,-0.05275799
1717670007499,0.0900014,0.1000001,0.001890883,0.04381036,0.5180721,0.8525831,-0.05276712
1717670007506,0.09004121,0.1,0.001905081,0.04380943,0.5180559,0.8525921,-0.0527832
1717670007512,0.090084,0.0999999,0.001920068,0.04380783,0.5180379,0.8526021,-0.05279897
1717670007518,0.09012245,0.1000001,0.001933647,0.04380581,0.5180209,0.8526116,-0.05281189
1717670007523,0.09016689,0.1000001,0.001949607,0.04380275,0.5180008,0.8526232,-0.0528254
1717670007529,0.09020653,0.09999967,0.001963924,0.04379925,0.5179818,0.8526343,-0.05283633
1717670007535,0.09024784,0.0999999,0.001978355,0.04380009,0.5179623,0.8526451,-0.05285133
1717670007542,0.09028871,0.1,0.001992344,0.04380982,0.5179428,0.8526549,-0.05287457
1717670007547,0.09032475,0.1000004,0.002004546,0.04381763,0.517925,0.8526644,-0.05289355
1717670007553,0.09035848,0.1000001,0.002016265,0.04382428,0.5179076,0.8526735,-0.05291049
1717670007559,0.09040041,0.1000001,0.002030585,0.04383169,0.5178853,0.8526853,-0.05292991
1717670007565,0.09043328,0.1,0.002042005,0.04383694,0.5178671,0.8526953,-0.0529439
1717670007570,0.09046538,0.1000001,0.002051638,0.04385683,0.5178527,0.8527013,-0.05297126
1717670007577,0.09049264,0.09999979,0.002059432,0.043876,0.5178407,0.8527063,-0.05299594
1717670007582,0.09052738,0.0999999,0.002069584,0.04389976,0.5178245,0.8527128,-0.05302658
1717670007588,0.09055629,0.0999999,0.002077742,0.04391885,0.5178103,0.8527191,-0.0530508
1717670007593,0.09058282,0.1,0.002085516,0.04393561,0.5177968,0.8527249,-0.05307214
1717670007600,0.09061541,0.1000001,0.002094809,0.04395688,0.5177798,0.8527324,-0.05309846
1717670007607,0.09064326,0.1,0.002100381,0.04399787,0.5177695,0.8527341,-0.05313683
1717670007612,0.09067039,0.1,0.00210559,0.04403777,0.5177585,0.8527364,-0.05317353
1717670007618,0.09069496,0.1000001,0.002110515,0.04407322,0.5177488,0.8527387,-0.0532052
1717670007624,0.09072075,0.0999999,0.002115508,0.04411059,0.5177377,0.8527414,-0.05323748
1717670007630,0.09074558,0.1,0.002120427,0.04414618,0.5177269,0.8527441,-0.0532674
1717670007635,0.09076916,0.1000001,0.002123932,0.04418902,0.5177171,0.852746,-0.0533001
1717670007640,0.09079059,0.1000001,0.002125787,0.04423988,0.5177092,0.852746,-0.05333573
1717670007646,0.09081031,0.0999999,0.002127452,0.04428617,0.5177018,0.8527461,-0.05336744
1717670007651,0.09082974,0.09999967,0.002129112,0.04433204,0.5176942,0.8527463,-0.05339821
1717670007657,0.09085279,0.1,0.002130936,0.04438626,0.5176846,0.8527472,-0.05343352
1717670007664,0.09087406,0.1000001,0.002132653,0.04443572,0.5176753,0.8527483,-0.05346487
1717670007670,0.09089844,0.0999999,0.002133262,0.04450163,0.517666,0.8527481,-0.05350477
1717670007674,0.0909179,0.09999967,0.002132818,0.04456038,0.5176594,0.8527469,-0.05353931
1717670007680,0.09093782,0.09999967,0.002132216,0.04462152,0.5176523,0.8527458,-0.0535742
1717670007686,0.0909578,0.1000005,0.002131743,0.04468185,0.5176445,0.8527449,-0.0536079
1717670007692,0.0909766,0.0999999,0.002130948,0.04473883,0.5176371,0.8527445,-0.05363906
1717670007697,0.09099667,0.0999999,0.002130177,0.04479954,0.5176291,0.8527443,-0.05367142
1717670007702,0.09101586,0.1000001,0.002128627,0.04486397,0.5176219,0.8527432,-0.05370494
1717670007708,0.0910335,0.1000001,0.002126392,0.04492807,0.5176157,0.8527414,-0.05373793
1717670007713,0.09105123,0.0999999,0.002124303,0.04499227,0.5176097,0.8527399,-0.05377021
1717670007719,0.09107054,0.0999999,0.002121933,0.04506111,0.5176024,0.8527384,-0.05380405
1717670007724,0.09108789,0.1000001,0.002119364,0.04512414,0.5175954,0.8527374,-0.05383441
1717670007730,0.09110633,0.1000001,0.002116924,0.04519024,0.5175877,0.8527367,-0.05386535
1717670007736,0.09112393,0.1000001,0.002113827,0.04525878,0.5175809,0.8527352,-0.05389722
1717670007742,0.09114118,0.0999999,0.002110535,0.04532968,0.5175742,0.8527333,-0.05392998
1717670007748,0.09115917,0.0999999,0.002106767,0.045404,0.5175672,0.8527315,-0.05396331
1717670007753,0.09117384,0.09999979,0.002103721,0.04546376,0.5175611,0.8527303,-0.05398961
1717670007758,0.09119071,0.0999999,0.002100073,0.04553303,0.5175536,0.8527293,-0.05401935
1717670007765,0.09120606,0.1000003,0.002096521,0.04559575,0.5175465,0.8527285,-0.05404577
1717670007772,0.09122322,0.1000001,0.002092365,0.0456726,0.5175384,0.8527272,-0.0540778
1717670007777,0.09124001,0.0999999,0.00208814,0.0457493,0.5175306,0.852726,-0.0541094
1717670007783,0.091254,0.1,0.002084364,0.04581333,0.5175236,0.8527251,-0.05413496
1717670007789,0.09126796,0.09999967,0.002080402,0.04587716,0.5175162,0.8527247,-0.05416
1717670007795,0.09128398,0.0999999,0.002075752,0.04594951,0.5175074,0.8527244,-0.05418757
1717670007801,0.09129784,0.0999999,0.002071196,0.04601675,0.5174995,0.8527238,-0.05421368
1717670007806,0.09131029,0.1,0.002066095,0.04608651,0.5174924,0.8527224,-0.05424416
1717670007812,0.09132069,0.1,0.002061632,0.04614501,0.517486,0.8527216,-0.05426916
1717670007818,0.09133174,0.0999999,0.002056707,0.04620706,0.517479,0.8527209,-0.05429511
1717670007824,0.09134524,0.1000001,0.002050468,0.04628262,0.5174704,0.8527198,-0.05432607
