Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715344841097,0.5685631,2.362078,2.310613,-0.6977611,-0.2180813,0.1901259,-0.6553032
1715344841128,0.5685703,0.8398068,2.310611,-0.6977605,-0.2180701,0.1901266,-0.6553074
1715344841145,0.5685692,0.8398319,2.310541,-0.6977023,-0.2180564,0.1901955,-0.6553538
1715344841158,0.5685802,0.8398403,2.310543,-0.6977684,-0.2180312,0.1902258,-0.655283
1715344841172,0.5685802,0.8398403,2.310543,-0.6977684,-0.2180312,0.1902259,-0.655283
1715344841186,0.5685473,0.8398096,2.310561,-0.6977644,-0.2180123,0.1901071,-0.655328
1715344841201,0.568535,0.8397971,2.310579,-0.6977635,-0.2180702,0.190107,-0.6553098
1715344841216,0.5685304,0.8397859,2.310572,-0.6977336,-0.2180552,0.1901241,-0.6553416
1715344841230,0.5685328,0.8397895,2.310574,-0.6977508,-0.218069,0.1901534,-0.6553102
1715344841244,0.5685313,0.8397789,2.310566,-0.6977097,-0.2180597,0.1901173,-0.6553676
1715344841259,0.5685601,0.83973,2.310606,-0.6977462,-0.218097,0.1900742,-0.6553287
1715344841273,0.568594,0.8397048,2.310632,-0.6977507,-0.2180703,0.1901528,-0.6553102
1715344841288,0.5685927,0.8396947,2.310635,-0.6977455,-0.218093,0.1901759,-0.6553013
1715344841301,0.5685885,0.8396853,2.310619,-0.6977671,-0.2180673,0.1901061,-0.6553071
1715344841315,0.5685866,0.8396829,2.310617,-0.697812,-0.2180575,0.1900557,-0.6552773
1715344841330,0.5685763,0.8396905,2.3106,-0.6977317,-0.2180756,0.1901453,-0.6553307
1715344841343,0.5685731,0.839705,2.310604,-0.6977614,-0.2180461,0.1901291,-0.6553136
1715344841357,0.5685648,0.8397212,2.310604,-0.6977558,-0.2180663,0.1901473,-0.6553076
1715344841370,0.5685625,0.839715,2.310596,-0.6977658,-0.2180658,0.1901126,-0.6553071
1715344841384,0.5685574,0.8397093,2.310591,-0.6977713,-0.2180839,0.1900934,-0.6553009
1715344841399,0.5685608,0.8397135,2.310577,-0.6977611,-0.2180517,0.1901295,-0.6553119
1715344841411,0.5685471,0.8397009,2.310569,-0.6977547,-0.2180927,0.1900852,-0.6553179
1715344841426,0.5685536,0.8397138,2.310554,-0.6977575,-0.2180323,0.1901474,-0.655317
1715344841439,0.5685411,0.839708,2.310547,-0.6977813,-0.2180666,0.190067,-0.6553035
1715344841453,0.5685371,0.8397074,2.310537,-0.697785,-0.218067,0.1900536,-0.6553034
1715344841468,0.5685412,0.8397017,2.310527,-0.6977613,-0.218054,0.1901287,-0.6553111
1715344841482,0.5685456,0.839699,2.310509,-0.6977698,-0.2180353,0.1901096,-0.6553138
1715344841496,0.5685543,0.8397077,2.310564,-0.6977608,-0.2180728,0.1901481,-0.6552998
1715344841509,0.5685564,0.8397089,2.310563,-0.6977662,-0.2180492,0.1901311,-0.6553068
1715344841563,0.568567,0.839724,2.310589,-0.6977921,-0.2180391,0.1901401,-0.65528
1715344841591,0.5685605,0.8398049,2.310641,-0.6977893,-0.2180862,0.1901358,-0.6552687
1715344841619,0.568548,0.8398104,2.310616,-0.6977875,-0.2180715,0.190068,-0.6552951
1715344841636,0.5685442,0.8398102,2.310595,-0.6977723,-0.2180772,0.1900494,-0.6553148
1715344841648,0.5685446,0.8398011,2.310581,-0.6977574,-0.2180806,0.1900961,-0.6553159
1715344841661,0.5685407,0.8397822,2.310555,-0.6977671,-0.2180215,0.190155,-0.6553082
1715344841676,0.5685407,0.8397822,2.310555,-0.6977671,-0.2180215,0.190155,-0.6553082
1715344841690,0.5685178,0.8397546,2.310551,-0.6978011,-0.2181289,0.190037,-0.6552705
1715344841702,0.5685093,0.8397198,2.310518,-0.6977889,-0.2180948,0.1900741,-0.655284
1715344841717,0.5685058,0.8397293,2.310522,-0.6978101,-0.2180874,0.1900868,-0.6552603
1715344841730,0.5685152,0.8397003,2.310527,-0.6977952,-0.2180336,0.1900656,-0.6553001
1715344841745,0.5685203,0.8396881,2.310535,-0.6977707,-0.2180738,0.1901458,-0.6552897
1715344841758,0.5685316,0.8396497,2.310556,-0.6977655,-0.2180535,0.1901599,-0.6552978
1715344841772,0.5685297,0.8396373,2.310545,-0.6977836,-0.2180737,0.1901007,-0.6552889
1715344841786,0.5685352,0.8396462,2.310534,-0.6977851,-0.2180271,0.190101,-0.6553028
1715344841800,0.5685284,0.8396423,2.310531,-0.6977854,-0.2180647,0.1900979,-0.6552908
1715344841814,0.5685271,0.8396413,2.310524,-0.6977862,-0.2180655,0.1900946,-0.6552908
1715344841827,0.5685346,0.839646,2.310518,-0.6978065,-0.2180299,0.1901311,-0.6552703
1715344841839,0.5685348,0.839646,2.310511,-0.6978105,-0.2180244,0.1901345,-0.6552669
1715344841854,0.568535,0.839646,2.310503,-0.6978146,-0.218019,0.1901379,-0.6552634
1715344841867,0.5685787,0.8396204,2.31056,-0.6977758,-0.2180016,0.1901616,-0.6553037
1715344841882,0.568583,0.8396179,2.310552,-0.6977721,-0.217988,0.1901737,-0.6553085
1715344841896,0.5685622,0.8396429,2.310617,-0.6977965,-0.2180579,0.1900975,-0.6552815
1715344841910,0.5685514,0.8396698,2.310679,-0.6977832,-0.2180822,0.1900697,-0.6552956
1715344841925,0.5685561,0.8396826,2.310698,-0.6977733,-0.2180448,0.1901047,-0.6553084
1715344841938,0.568558,0.8396876,2.310704,-0.6977842,-0.218061,0.1901309,-0.6552837
1715344841952,0.5685598,0.8396884,2.310704,-0.697782,-0.2180622,0.1901375,-0.6552839
1715344842021,0.5685617,0.8396891,2.310704,-0.6977797,-0.2180633,0.1901442,-0.655284
1715344842063,0.5686747,0.839695,2.310796,-0.6978188,-0.2180335,0.190096,-0.6552662
1715344842105,0.5687264,0.8396745,2.310803,-0.6977742,-0.2180663,0.1901044,-0.6553004
1715344842132,0.5687303,0.8396807,2.310804,-0.6977911,-0.218024,0.1901117,-0.6552944
1715344842147,0.56872,0.8396783,2.310809,-0.6977801,-0.2180904,0.1901315,-0.6552781
1715344842160,0.5687051,0.8396755,2.3108,-0.6977644,-0.2180669,0.1901108,-0.6553088
1715344842174,0.5687175,0.8396832,2.31081,-0.697798,-0.2180791,0.1901344,-0.6552621
1715344842188,0.5687209,0.8396807,2.310798,-0.6978194,-0.2180574,0.1900751,-0.6552637
1715344842201,0.5687267,0.8396811,2.310795,-0.6978148,-0.2180413,0.1900929,-0.6552688
1715344842216,0.5687335,0.8396815,2.310793,-0.6978219,-0.2180354,0.1900863,-0.6552652
1715344842229,0.5687271,0.839681,2.310772,-0.6977929,-0.2180263,0.1901041,-0.6552939
1715344842243,0.5687354,0.8396813,2.310768,-0.6977937,-0.2180171,0.1901011,-0.655297
1715344842257,0.5687311,0.8396784,2.310764,-0.6977667,-0.2180762,0.1900883,-0.6553098
1715344842270,0.5687431,0.839687,2.310767,-0.6977685,-0.21809,0.1901795,-0.6552767
1715344842284,0.5687404,0.8396946,2.31077,-0.6978186,-0.2180291,0.1901805,-0.6552434
1715344842299,0.5687093,0.8396908,2.310763,-0.6978185,-0.2180159,0.190116,-0.6552666
1715344842313,0.5686959,0.8396859,2.310759,-0.697801,-0.2180201,0.1901089,-0.655286
1715344842327,0.5686841,0.8396799,2.31076,-0.6978043,-0.2180825,0.1900839,-0.6552689
1715344842341,0.5686978,0.83969,2.310759,-0.6978056,-0.2180614,0.1901512,-0.655255
1715344842355,0.5686902,0.8396789,2.310749,-0.6977623,-0.2180971,0.1900724,-0.6553121
1715344842368,0.5687027,0.8396817,2.310749,-0.6977862,-0.2180473,0.190126,-0.6552876
1715344842382,0.5687013,0.8396615,2.310753,-0.6977701,-0.218148,0.1901746,-0.6552572
1715344842396,0.5686892,0.8396432,2.310728,-0.6978171,-0.2180274,0.1901165,-0.6552641
1715344842410,0.5686839,0.8396368,2.31073,-0.6978062,-0.2180952,0.1900822,-0.6552631
1715344842423,0.5687001,0.8396316,2.310721,-0.6978084,-0.2180483,0.1900875,-0.6552749
1715344842438,0.5687073,0.8396234,2.310724,-0.6978012,-0.21807,0.1901068,-0.6552698
1715344842452,0.5686808,0.8396432,2.310728,-0.6977663,-0.2180377,0.1901408,-0.6553077
1715344842466,0.5686463,0.8396654,2.310741,-0.6977698,-0.2180157,0.1901195,-0.6553175
1715344842480,0.5686131,0.8396716,2.310768,-0.6978258,-0.2180602,0.1900706,-0.6552572
1715344842493,0.5686159,0.8396792,2.310779,-0.6978028,-0.218102,0.1901509,-0.6552445
1715344842507,0.5686163,0.8396747,2.310763,-0.6977658,-0.2180518,0.1901215,-0.6553092
1715344842522,0.56862,0.8396742,2.310769,-0.6977882,-0.2180407,0.1901309,-0.6552863
1715344842535,0.5686253,0.8396743,2.310776,-0.6978203,-0.2180732,0.1901397,-0.6552387
1715344842549,0.5686389,0.8396597,2.310745,-0.6977825,-0.2180707,0.1901072,-0.6552894
1715344842563,0.5686489,0.839659,2.310738,-0.6978011,-0.2180629,0.1901136,-0.6552702
1715344842577,0.5686586,0.8396674,2.310737,-0.6977803,-0.2180452,0.1901743,-0.6552807
1715344842591,0.5686558,0.8396648,2.310743,-0.6977916,-0.2180824,0.1901323,-0.6552684
1715344842605,0.5686611,0.8396578,2.310743,-0.6977915,-0.2180472,0.1901354,-0.6552794
1715344842619,0.5686649,0.8396435,2.310766,-0.6977813,-0.2180885,0.190176,-0.6552647
1715344842633,0.568665,0.8396248,2.31077,-0.6978014,-0.218068,0.1901206,-0.6552662
1715344842647,0.5686697,0.8396233,2.31077,-0.6978021,-0.2180688,0.1901173,-0.6552661
1715344842661,0.5686729,0.8396217,2.310774,-0.6978024,-0.2180699,0.1901152,-0.655266
1715344842676,0.5686775,0.8396205,2.310775,-0.6978031,-0.2180707,0.1901119,-0.655266
1715344842689,0.5686772,0.8396304,2.310768,-0.6977531,-0.218079,0.190166,-0.6553008
1715344842703,0.5686724,0.8396416,2.310785,-0.697815,-0.2180399,0.1901505,-0.6552523
1715344842717,0.5686752,0.8396431,2.310787,-0.6978191,-0.2180345,0.190154,-0.6552488
1715344842731,0.5686837,0.8396465,2.310785,-0.6978372,-0.2180438,0.1901518,-0.655227
1715344842746,0.568684,0.8396413,2.310786,-0.6978196,-0.2180886,0.1901457,-0.6552327
1715344842760,0.5686812,0.8396419,2.310778,-0.6978096,-0.2180528,0.1901001,-0.6552684
1715344842773,0.5686824,0.839644,2.310788,-0.6977969,-0.2180987,0.1901381,-0.6552556
1715344842788,0.5686862,0.8396561,2.310798,-0.6977473,-0.2180674,0.1901253,-0.6553226
1715344842802,0.5686986,0.8396736,2.310865,-0.6977772,-0.2180605,0.1901852,-0.6552757
1715344842815,0.5686929,0.8396709,2.310871,-0.6977995,-0.2180771,0.1901213,-0.6552649
1715344842829,0.5686974,0.8396747,2.310875,-0.6977888,-0.2180782,0.19016,-0.6552647
1715344842844,0.5686989,0.8396782,2.310879,-0.6977865,-0.2180794,0.1901668,-0.6552649
1715344842857,0.5687004,0.8396816,2.310882,-0.6977842,-0.2180807,0.1901736,-0.655265
1715344842871,0.5686275,0.8397118,2.310825,-0.6977794,-0.218044,0.1901152,-0.6552992
1715344842885,0.568616,0.8397191,2.31083,-0.6977983,-0.2180778,0.1901179,-0.655267
1715344842899,0.568603,0.8397151,2.310826,-0.6978136,-0.2180533,0.1900586,-0.6552761
1715344842913,0.5685976,0.8397178,2.310827,-0.6978189,-0.2180485,0.1900404,-0.6552774
1715344842927,0.5686001,0.8397229,2.310834,-0.6977828,-0.2180779,0.1901626,-0.6552705
1715344842940,0.5685856,0.839687,2.310787,-0.6978149,-0.2180743,0.1901251,-0.6552483
1715344842955,0.568575,0.8396631,2.310745,-0.6978005,-0.2180605,0.1901016,-0.6552751
1715344842968,0.568568,0.839659,2.310744,-0.6977955,-0.2181219,0.1901187,-0.6552551
1715344842982,0.5685626,0.8396577,2.310741,-0.6977961,-0.2181327,0.1901151,-0.6552519
1715344842996,0.5685573,0.8396565,2.310739,-0.6977967,-0.2181435,0.1901115,-0.6552486
1715344843010,0.568552,0.8396552,2.310736,-0.6977973,-0.2181543,0.1901079,-0.6552455
1715344843023,0.5685467,0.839654,2.310733,-0.697798,-0.218165,0.1901043,-0.6552423
1715344843038,0.5685737,0.8396569,2.310753,-0.6977815,-0.2180869,0.1901616,-0.6552693
1715344843051,0.5685685,0.8396482,2.310756,-0.6977969,-0.2181271,0.1901163,-0.6552526
1715344843065,0.5685715,0.8396478,2.31075,-0.6977918,-0.2180654,0.1901395,-0.6552717
1715344843079,0.5685673,0.8396431,2.310753,-0.6977837,-0.218087,0.1901648,-0.6552659
1715344843093,0.5685634,0.8396405,2.310752,-0.6977814,-0.2180882,0.1901716,-0.655266
