Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517359719,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715517360328,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715517360394,-0.08502521,0.2599998,0.2963506,-0.001609211,0.3919772,0.9193634,0.03350296
1715517360407,-0.08530454,0.2600002,0.2964293,-0.001668529,0.3920101,0.9193481,0.03353665
1715517360419,-0.08517632,0.2599998,0.2964433,-0.001695801,0.392042,0.9193338,0.03355106
1715517360434,-0.08515221,0.26,0.29645,-0.001713362,0.3920658,0.9193235,0.03355694
1715517360447,-0.08519273,0.2599998,0.2964602,-0.001741219,0.3921011,0.9193079,0.03356822
1715517360463,-0.08523553,0.2599995,0.2964721,-0.001777854,0.3921467,0.919288,0.03358467
1715517360477,-0.08524909,0.2599998,0.296482,-0.001812649,0.3921904,0.9192687,0.03359998
1715517360489,-0.08529226,0.2600005,0.2964944,-0.001857287,0.3922432,0.919245,0.03362248
1715517360503,-0.08530543,0.2599999,0.2965057,-0.001895569,0.3922843,0.9192265,0.03364747
1715517360518,-0.08530094,0.26,0.2965157,-0.001929655,0.3923198,0.9192104,0.03367152
1715517360531,-0.08534647,0.2600002,0.2965289,-0.001970655,0.3923576,0.919193,0.03370564
1715517360545,-0.0853945,0.2599996,0.2965455,-0.002016896,0.3923953,0.9191751,0.03375184
1715517360558,-0.0853482,0.2599999,0.2965571,-0.002048776,0.3924196,0.9191633,0.03378475
1715517360573,-0.08538587,0.2599998,0.2965726,-0.002087555,0.392448,0.9191498,0.03382648
1715517360588,-0.08539625,0.2599995,0.2965896,-0.002126185,0.3924746,0.9191368,0.0338691
1715517360600,-0.08541062,0.2599999,0.2966082,-0.002169163,0.3925028,0.9191229,0.03391182
1715517360616,-0.08544206,0.2600001,0.2966312,-0.002219548,0.3925354,0.9191073,0.03396007
