Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516512573,16.39564,0.1044393,15.8905,0.1013059
1715516512578,16.39564,0.1044393,15.8905,0.1013059
1715516512582,16.39564,0.1044393,15.8905,0.1013059
1715516512588,16.39564,0.1044393,15.8905,0.1013059
1715516512593,16.39564,0.1044393,15.8905,0.1013059
1715516512597,16.39564,0.1044393,15.8905,0.1013059
1715516512602,16.39564,0.1044393,15.8905,0.1013059
1715516512606,16.39564,0.1044393,15.8905,0.1013059
1715516512611,16.39564,0.1044393,15.8905,0.1013059
1715516512614,16.39564,0.1044393,15.8905,0.1013059
1715516512620,16.39571,0.1044397,15.89054,0.1013062
1715516512624,16.39572,0.1044398,15.89056,0.1013063
1715516512630,16.39572,0.1044398,15.89056,0.1013063
1715516512635,16.39573,0.1044399,15.89056,0.1013063
1715516512639,16.39573,0.1044399,15.89056,0.1013063
1715516512644,16.39573,0.1044399,15.89056,0.1013063
1715516512649,16.39574,0.1044399,15.89056,0.1013063
1715516512653,16.39574,0.1044399,15.89056,0.1013063
1715516512658,16.39574,0.1044399,15.89056,0.1013063
1715516512663,16.39574,0.1044399,15.89056,0.1013063
1715516512669,16.39574,0.1044399,15.89056,0.1013063
1715516512674,16.39574,0.1044399,15.89056,0.1013063
1715516512680,16.39574,0.1044399,15.89056,0.1013063
1715516512684,16.39574,0.1044399,15.89056,0.1013063
1715516512689,16.39574,0.1044399,15.89056,0.1013063
1715516512693,16.39574,0.1044399,15.89056,0.1013063
1715516512698,16.39574,0.1044399,15.89056,0.1013063
1715516512703,16.39574,0.1044399,15.89056,0.1013063
1715516512706,16.39574,0.1044399,15.89056,0.1013063
1715516512711,16.39574,0.1044399,15.89056,0.1013063
1715516512716,16.39574,0.1044399,15.89056,0.1013063
1715516512720,16.39578,0.1044402,15.89057,0.1013064
1715516512724,16.39578,0.1044402,15.89057,0.1013064
1715516512729,16.39581,0.1044404,15.89058,0.1013064
1715516512734,16.39581,0.1044404,15.89058,0.1013064
1715516512738,16.39583,0.1044405,15.89059,0.1013065
1715516512743,16.39583,0.1044405,15.89059,0.1013065
1715516512746,16.39583,0.1044405,15.89059,0.1013065
1715516512751,16.39583,0.1044405,15.89059,0.1013065
1715516512757,16.39584,0.1044405,15.8906,0.1013065
1715516512761,16.39584,0.1044405,15.8906,0.1013065
1715516512766,16.39584,0.1044405,15.8906,0.1013065
1715516512771,16.39583,0.1044405,15.89061,0.1013066
1715516512775,16.39583,0.1044405,15.89061,0.1013066
1715516512781,16.39583,0.1044405,15.89061,0.1013066
1715516512786,16.39583,0.1044405,15.89061,0.1013066
1715516512790,16.39583,0.1044405,15.89061,0.1013066
1715516512795,16.39583,0.1044405,15.89061,0.1013066
1715516512800,16.39583,0.1044405,15.89061,0.1013066
1715516512804,16.39583,0.1044405,15.89061,0.1013066
1715516512809,16.39583,0.1044405,15.89061,0.1013066
1715516512814,16.39583,0.1044405,15.89061,0.1013066
1715516512820,16.39585,0.1044407,15.89067,0.1013069
1715516512824,16.39589,0.1044409,15.89068,0.101307
1715516512831,16.39589,0.1044409,15.89068,0.101307
1715516512836,16.3959,0.1044409,15.89069,0.1013071
1715516512840,16.3959,0.1044409,15.89069,0.1013071
1715516512844,16.3959,0.1044409,15.89069,0.1013071
1715516512849,16.39589,0.1044409,15.8907,0.1013071
1715516512854,16.39589,0.1044409,15.8907,0.1013071
1715516512860,16.3959,0.1044409,15.89071,0.1013072
1715516512864,16.3959,0.1044409,15.89071,0.1013072
1715516512869,16.3959,0.1044409,15.89071,0.1013072
1715516512873,16.39589,0.1044409,15.89071,0.1013072
1715516512877,16.39589,0.1044409,15.89071,0.1013072
1715516512882,16.39589,0.1044409,15.89071,0.1013072
1715516512888,16.39589,0.1044409,15.89071,0.1013072
1715516512893,16.39589,0.1044409,15.89071,0.1013072
1715516512897,16.39589,0.1044409,15.89071,0.1013072
1715516512902,16.39589,0.1044409,15.89071,0.1013072
1715516512908,16.39589,0.1044409,15.89071,0.1013072
1715516512913,16.39589,0.1044409,15.89071,0.1013072
1715516512918,16.39589,0.1044409,15.89071,0.1013072
1715516512923,16.39586,0.1044407,15.89071,0.1013072
1715516512928,16.39586,0.1044407,15.89073,0.1013073
1715516512934,16.39588,0.1044408,15.89074,0.1013074
1715516512938,16.39588,0.1044408,15.89074,0.1013074
1715516512941,16.39588,0.1044408,15.89074,0.1013074
1715516512947,16.39588,0.1044408,15.89074,0.1013074
1715516512952,16.3959,0.1044409,15.89074,0.1013074
1715516512957,16.3959,0.104441,15.89075,0.1013075
1715516512962,16.3959,0.104441,15.89075,0.1013075
1715516512967,16.39592,0.1044411,15.89077,0.1013076
1715516512972,16.39592,0.1044411,15.89077,0.1013076
1715516512976,16.39592,0.1044411,15.89077,0.1013076
1715516512981,16.39592,0.1044411,15.89077,0.1013076
1715516512986,16.39592,0.1044411,15.89077,0.1013076
1715516512990,16.39592,0.1044411,15.89077,0.1013076
1715516512994,16.39592,0.1044411,15.89077,0.1013076
1715516512999,16.39592,0.1044411,15.89077,0.1013076
1715516513003,16.39592,0.1044411,15.89077,0.1013076
1715516513008,16.39592,0.1044411,15.89077,0.1013076
1715516513012,16.39592,0.1044411,15.89077,0.1013076
1715516513018,16.39592,0.1044411,15.89077,0.1013076
1715516513023,16.39592,0.1044411,15.89077,0.1013076
1715516513027,16.39594,0.1044412,15.89078,0.1013077
1715516513032,16.39593,0.1044411,15.89077,0.1013076
1715516513037,16.39592,0.1044411,15.89075,0.1013074
1715516513041,16.39592,0.1044411,15.89075,0.1013074
1715516513046,16.39592,0.1044411,15.89075,0.1013074
1715516513052,16.39592,0.1044411,15.89075,0.1013074
1715516513058,16.3959,0.1044409,15.89072,0.1013073
1715516513063,16.3959,0.1044409,15.89072,0.1013073
1715516513068,16.3959,0.1044409,15.89072,0.1013073
1715516513074,16.3959,0.1044409,15.89069,0.1013071
1715516513079,16.3959,0.1044409,15.89069,0.1013071
1715516513082,16.3959,0.1044409,15.89069,0.1013071
1715516513087,16.3959,0.1044409,15.89069,0.1013071
1715516513092,16.3959,0.1044409,15.89069,0.1013071
1715516513096,16.3959,0.1044409,15.89069,0.1013071
1715516513101,16.3959,0.1044409,15.89069,0.1013071
1715516513104,16.3959,0.1044409,15.89069,0.1013071
1715516513109,16.3959,0.1044409,15.89069,0.1013071
1715516513113,16.3959,0.1044409,15.89069,0.1013071
1715516513118,16.3959,0.1044409,15.89069,0.1013071
1715516513122,16.3959,0.1044409,15.89069,0.1013071
1715516513128,16.39591,0.104441,15.89068,0.1013071
1715516513134,16.39597,0.1044414,15.89067,0.101307
1715516513138,16.39597,0.1044414,15.89067,0.101307
1715516513142,16.39598,0.1044414,15.89066,0.1013069
1715516513147,16.39598,0.1044414,15.89066,0.1013069
1715516513152,16.39598,0.1044414,15.89066,0.1013069
1715516513157,16.39596,0.1044413,15.89066,0.1013069
1715516513162,16.39596,0.1044413,15.89066,0.1013069
1715516513167,16.39596,0.1044413,15.89066,0.1013069
1715516513172,16.39594,0.1044412,15.89065,0.1013068
1715516513176,16.39594,0.1044412,15.89065,0.1013068
1715516513181,16.39592,0.1044411,15.89065,0.1013069
1715516513186,16.39592,0.1044411,15.89065,0.1013069
1715516513191,16.39592,0.1044411,15.89065,0.1013069
1715516513194,16.39592,0.1044411,15.89065,0.1013069
1715516513199,16.39592,0.1044411,15.89065,0.1013069
1715516513203,16.39592,0.1044411,15.89065,0.1013069
1715516513208,16.39592,0.1044411,15.89065,0.1013069
1715516513212,16.39592,0.1044411,15.89065,0.1013069
1715516513218,16.39592,0.1044411,15.89065,0.1013069
1715516513222,16.39592,0.1044411,15.89065,0.1013069
1715516513228,16.39592,0.1044411,15.89065,0.1013069
1715516513232,16.39586,0.1044407,15.89068,0.1013071
1715516513237,16.39586,0.1044407,15.89068,0.1013071
1715516513242,16.39585,0.1044406,15.89069,0.1013071
1715516513247,16.39585,0.1044406,15.89069,0.1013071
1715516513251,16.39584,0.1044406,15.89069,0.1013071
1715516513256,16.39584,0.1044406,15.89069,0.1013071
1715516513261,16.39584,0.1044406,15.89069,0.1013071
1715516513266,16.39583,0.1044405,15.89069,0.1013071
1715516513270,16.39583,0.1044405,15.89069,0.1013071
1715516513273,16.39581,0.1044404,15.89069,0.1013071
1715516513278,16.39581,0.1044404,15.89069,0.1013071
1715516513282,16.39581,0.1044404,15.89069,0.1013071
1715516513288,16.39581,0.1044404,15.89069,0.1013071
1715516513293,16.39581,0.1044404,15.89069,0.1013071
1715516513299,16.39581,0.1044404,15.89069,0.1013071
1715516513304,16.39581,0.1044404,15.89069,0.1013071
1715516513307,16.39581,0.1044404,15.89069,0.1013071
1715516513312,16.39581,0.1044404,15.89069,0.1013071
1715516513316,16.39581,0.1044404,15.89069,0.1013071
1715516513320,16.39581,0.1044404,15.89069,0.1013071
1715516513324,16.39581,0.1044404,15.89069,0.1013071
1715516513328,16.39581,0.1044404,15.89069,0.1013071
1715516513333,16.39576,0.1044401,15.89071,0.1013072
1715516513338,16.39576,0.1044401,15.89071,0.1013072
1715516513343,16.39576,0.1044401,15.89071,0.1013072
1715516513347,16.39579,0.1044402,15.89071,0.1013072
1715516513352,16.39579,0.1044402,15.89071,0.1013072
1715516513357,16.3958,0.1044403,15.89071,0.1013072
1715516513362,16.3958,0.1044403,15.89071,0.1013072
1715516513367,16.3958,0.1044403,15.89071,0.1013072
1715516513372,16.3958,0.1044403,15.89071,0.1013072
1715516513375,16.39582,0.1044405,15.89071,0.1013072
1715516513382,16.39582,0.1044405,15.89071,0.1013072
1715516513386,16.39584,0.1044406,15.8907,0.1013072
1715516513391,16.39584,0.1044406,15.8907,0.1013072
1715516513396,16.39584,0.1044406,15.8907,0.1013072
1715516513401,16.39584,0.1044406,15.8907,0.1013072
1715516513405,16.39584,0.1044406,15.8907,0.1013072
1715516513411,16.39584,0.1044406,15.8907,0.1013072
1715516513416,16.39584,0.1044406,15.8907,0.1013072
1715516513421,16.39584,0.1044406,15.8907,0.1013072
1715516513426,16.39584,0.1044406,15.8907,0.1013072
1715516513430,16.39584,0.1044406,15.8907,0.1013072
1715516513434,16.39585,0.1044406,15.89068,0.101307
1715516513439,16.39586,0.1044407,15.89068,0.101307
1715516513443,16.39589,0.1044409,15.89068,0.101307
1715516513447,16.39589,0.1044409,15.89068,0.101307
1715516513452,16.39589,0.1044409,15.89068,0.101307
1715516513456,16.39592,0.104441,15.89067,0.101307
1715516513460,16.39592,0.104441,15.89067,0.101307
1715516513464,16.39592,0.104441,15.89067,0.101307
1715516513469,16.39593,0.1044411,15.89067,0.101307
1715516513473,16.39593,0.1044411,15.89067,0.101307
1715516513477,16.39593,0.1044411,15.89067,0.101307
1715516513480,16.39594,0.1044412,15.89068,0.101307
1715516513486,16.39594,0.1044412,15.89068,0.101307
1715516513489,16.39595,0.1044413,15.89069,0.1013071
1715516513494,16.39595,0.1044413,15.89069,0.1013071
1715516513497,16.39595,0.1044413,15.89069,0.1013071
1715516513502,16.39595,0.1044413,15.89069,0.1013071
1715516513506,16.39595,0.1044413,15.89069,0.1013071
1715516513511,16.39595,0.1044413,15.89069,0.1013071
1715516513516,16.39595,0.1044413,15.89069,0.1013071
1715516513520,16.39595,0.1044413,15.89069,0.1013071
1715516513523,16.39595,0.1044413,15.89069,0.1013071
1715516513529,16.39595,0.1044413,15.89069,0.1013071
1715516513533,16.39595,0.1044413,15.89069,0.1013071
1715516513538,16.39594,0.1044412,15.8907,0.1013072
1715516513542,16.39594,0.1044412,15.8907,0.1013072
1715516513546,16.39594,0.1044412,15.8907,0.1013072
1715516513551,16.39594,0.1044412,15.89069,0.1013071
1715516513556,16.39594,0.1044412,15.89069,0.1013071
1715516513561,16.39594,0.1044412,15.89069,0.1013071
1715516513567,16.39592,0.1044411,15.89068,0.101307
1715516513571,16.39592,0.1044411,15.89068,0.101307
1715516513576,16.39593,0.1044411,15.89067,0.101307
1715516513580,16.39593,0.1044411,15.89067,0.101307
1715516513584,16.39593,0.1044411,15.89067,0.101307
1715516513589,16.39594,0.1044412,15.89069,0.1013071
1715516513593,16.39594,0.1044412,15.89069,0.1013071
1715516513596,16.39594,0.1044412,15.89069,0.1013071
1715516513601,16.39594,0.1044412,15.89069,0.1013071
1715516513605,16.39594,0.1044412,15.89069,0.1013071
1715516513610,16.39594,0.1044412,15.89069,0.1013071
1715516513614,16.39594,0.1044412,15.89069,0.1013071
1715516513618,16.39594,0.1044412,15.89069,0.1013071
1715516513623,16.39594,0.1044412,15.89069,0.1013071
1715516513628,16.39594,0.1044412,15.89069,0.1013071
1715516513633,16.39594,0.1044412,15.89069,0.1013071
1715516513636,16.39594,0.1044412,15.89069,0.1013071
1715516513641,16.39598,0.1044414,15.89074,0.1013074
1715516513646,16.396,0.1044415,15.89074,0.1013074
1715516513650,16.396,0.1044415,15.89074,0.1013074
1715516513655,16.39602,0.1044417,15.89077,0.1013076
1715516513660,16.39602,0.1044417,15.89077,0.1013076
1715516513665,16.39602,0.1044417,15.89077,0.1013076
1715516513669,16.39602,0.1044417,15.89077,0.1013076
1715516513673,16.39602,0.1044417,15.89077,0.1013076
1715516513676,16.39602,0.1044417,15.89077,0.1013076
1715516513681,16.39601,0.1044416,15.89076,0.1013075
1715516513686,16.39601,0.1044416,15.89076,0.1013075
1715516513690,16.396,0.1044416,15.89076,0.1013075
1715516513695,16.396,0.1044416,15.89076,0.1013075
1715516513701,16.396,0.1044416,15.89076,0.1013075
1715516513706,16.396,0.1044416,15.89076,0.1013075
1715516513710,16.396,0.1044416,15.89076,0.1013075
1715516513716,16.396,0.1044416,15.89076,0.1013075
1715516513720,16.396,0.1044416,15.89076,0.1013075
1715516513725,16.396,0.1044416,15.89076,0.1013075
1715516513731,16.396,0.1044416,15.89076,0.1013075
1715516513736,16.396,0.1044416,15.89076,0.1013075
1715516513740,16.396,0.1044416,15.89076,0.1013075
1715516513746,16.39602,0.1044417,15.89071,0.1013072
1715516513751,16.39602,0.1044417,15.89068,0.101307
1715516513755,16.39602,0.1044417,15.89068,0.101307
1715516513759,16.39602,0.1044417,15.89068,0.101307
1715516513763,16.39603,0.1044417,15.89065,0.1013069
1715516513767,16.39603,0.1044417,15.89065,0.1013069
1715516513773,16.39604,0.1044418,15.89064,0.1013068
1715516513778,16.39604,0.1044418,15.89064,0.1013068
1715516513782,16.39604,0.1044418,15.89064,0.1013068
1715516513787,16.39606,0.1044419,15.89062,0.1013066
1715516513793,16.39606,0.1044419,15.89062,0.1013066
1715516513798,16.39606,0.1044419,15.89062,0.1013066
1715516513802,16.39606,0.1044419,15.89062,0.1013066
1715516513806,16.39606,0.1044419,15.89062,0.1013066
1715516513811,16.39606,0.1044419,15.89062,0.1013066
1715516513814,16.39606,0.1044419,15.89062,0.1013066
1715516513820,16.39606,0.1044419,15.89062,0.1013066
1715516513824,16.39606,0.1044419,15.89062,0.1013066
1715516513830,16.39606,0.1044419,15.89062,0.1013066
1715516513834,16.39606,0.1044419,15.89062,0.1013066
1715516513839,16.39606,0.1044419,15.89062,0.1013066
1715516513844,16.39607,0.104442,15.8906,0.1013066
1715516513850,16.3961,0.1044422,15.89061,0.1013066
1715516513854,16.39612,0.1044423,15.89062,0.1013067
1715516513859,16.39612,0.1044423,15.89062,0.1013067
1715516513863,16.39612,0.1044423,15.89062,0.1013067
1715516513867,16.39613,0.1044423,15.89063,0.1013067
1715516513871,16.39613,0.1044423,15.89063,0.1013067
1715516513874,16.39613,0.1044423,15.89063,0.1013067
1715516513879,16.39613,0.1044423,15.89063,0.1013067
1715516513883,16.39613,0.1044424,15.89063,0.1013067
1715516513887,16.39613,0.1044424,15.89063,0.1013067
1715516513892,16.39613,0.1044424,15.89063,0.1013067
1715516513896,16.39613,0.1044424,15.89063,0.1013067
1715516513902,16.39613,0.1044424,15.89063,0.1013067
1715516513907,16.39613,0.1044424,15.89063,0.1013067
1715516513911,16.39613,0.1044424,15.89063,0.1013067
1715516513914,16.39613,0.1044424,15.89063,0.1013067
1715516513919,16.39613,0.1044424,15.89063,0.1013067
1715516513923,16.39613,0.1044424,15.89063,0.1013067
1715516513927,16.39613,0.1044424,15.89063,0.1013067
1715516513933,16.39613,0.1044424,15.89063,0.1013067
1715516513937,16.39613,0.1044424,15.89063,0.1013067
1715516513941,16.39613,0.1044424,15.89063,0.1013067
1715516513947,16.39617,0.1044426,15.8907,0.1013071
1715516513952,16.39617,0.1044426,15.89072,0.1013073
1715516513957,16.39617,0.1044426,15.89072,0.1013073
1715516513962,16.39616,0.1044426,15.89073,0.1013073
1715516513967,16.39616,0.1044426,15.89073,0.1013073
1715516513973,16.39616,0.1044426,15.89073,0.1013073
1715516513977,16.39615,0.1044425,15.89073,0.1013073
1715516513982,16.39615,0.1044425,15.89073,0.1013073
1715516513987,16.39614,0.1044424,15.89074,0.1013074
1715516513992,16.39614,0.1044424,15.89074,0.1013074
1715516513997,16.39614,0.1044424,15.89074,0.1013074
1715516514002,16.39614,0.1044424,15.89074,0.1013074
1715516514006,16.39613,0.1044424,15.89073,0.1013074
1715516514011,16.39613,0.1044424,15.89073,0.1013074
1715516514014,16.39613,0.1044424,15.89073,0.1013074
1715516514018,16.39613,0.1044424,15.89073,0.1013074
1715516514022,16.39613,0.1044424,15.89073,0.1013074
1715516514027,16.39613,0.1044424,15.89073,0.1013074
1715516514031,16.39613,0.1044424,15.89073,0.1013074
1715516514035,16.39613,0.1044424,15.89073,0.1013074
1715516514040,16.39613,0.1044424,15.89073,0.1013074
1715516514044,16.39613,0.1044424,15.89073,0.1013074
1715516514050,16.39603,0.1044418,15.89072,0.1013073
1715516514055,16.39603,0.1044418,15.89072,0.1013073
1715516514060,16.39603,0.1044418,15.89072,0.1013073
1715516514066,16.39602,0.1044417,15.89072,0.1013073
1715516514071,16.39602,0.1044417,15.89072,0.1013073
1715516514075,16.396,0.1044415,15.89071,0.1013072
1715516514080,16.39598,0.1044414,15.8907,0.1013072
1715516514086,16.39598,0.1044414,15.8907,0.1013072
1715516514091,16.39598,0.1044414,15.8907,0.1013072
1715516514095,16.39598,0.1044414,15.8907,0.1013072
1715516514100,16.39596,0.1044413,15.89071,0.1013072
1715516514105,16.39596,0.1044413,15.89071,0.1013072
1715516514109,16.39596,0.1044413,15.89071,0.1013072
1715516514114,16.39596,0.1044413,15.89071,0.1013072
1715516514120,16.39596,0.1044413,15.89071,0.1013072
1715516514124,16.39596,0.1044413,15.89071,0.1013072
1715516514129,16.39596,0.1044413,15.89071,0.1013072
1715516514133,16.39596,0.1044413,15.89071,0.1013072
1715516514139,16.39596,0.1044413,15.89071,0.1013072
1715516514142,16.39596,0.1044413,15.89071,0.1013072
1715516514147,16.39596,0.1044413,15.89071,0.1013072
1715516514154,16.39592,0.1044411,15.89075,0.1013075
1715516514159,16.39592,0.1044411,15.89075,0.1013075
1715516514163,16.39592,0.1044411,15.89075,0.1013075
1715516514168,16.39591,0.104441,15.89076,0.1013075
1715516514173,16.39591,0.104441,15.89076,0.1013075
1715516514177,16.39592,0.104441,15.89077,0.1013076
1715516514183,16.39592,0.104441,15.89077,0.1013076
1715516514187,16.39592,0.104441,15.89077,0.1013076
1715516514193,16.39593,0.1044411,15.89076,0.1013075
1715516514198,16.39593,0.1044411,15.89076,0.1013075
1715516514202,16.39593,0.1044411,15.89077,0.1013076
1715516514207,16.39593,0.1044411,15.89077,0.1013076
1715516514212,16.39593,0.1044411,15.89077,0.1013076
1715516514219,16.39593,0.1044411,15.89077,0.1013076
1715516514231,16.39593,0.1044411,15.89077,0.1013076
1715516514236,16.39593,0.1044411,15.89077,0.1013076
1715516514240,16.39593,0.1044411,15.89077,0.1013076
1715516514244,16.39593,0.1044411,15.89077,0.1013076
1715516514249,16.39593,0.1044411,15.89077,0.1013076
1715516514253,16.39593,0.1044411,15.89077,0.1013076
1715516514258,16.39589,0.1044409,15.89077,0.1013076
1715516514262,16.39589,0.1044409,15.8908,0.1013078
1715516514267,16.39589,0.1044409,15.8908,0.1013078
1715516514272,16.39588,0.1044408,15.89083,0.101308
1715516514276,16.39588,0.1044408,15.89083,0.101308
1715516514281,16.39588,0.1044408,15.89083,0.101308
1715516514286,16.39587,0.1044407,15.89086,0.1013081
1715516514291,16.39587,0.1044407,15.89086,0.1013081
1715516514297,16.39585,0.1044406,15.89088,0.1013083
1715516514301,16.39585,0.1044406,15.89088,0.1013083
1715516514306,16.39585,0.1044406,15.89088,0.1013083
1715516514310,16.39583,0.1044405,15.8909,0.1013084
1715516514314,16.39583,0.1044405,15.8909,0.1013084
1715516514319,16.39583,0.1044405,15.8909,0.1013084
1715516514323,16.39583,0.1044405,15.8909,0.1013084
1715516514329,16.39583,0.1044405,15.8909,0.1013084
1715516514334,16.39583,0.1044405,15.8909,0.1013084
1715516514338,16.39583,0.1044405,15.8909,0.1013084
1715516514342,16.39583,0.1044405,15.8909,0.1013084
1715516514348,16.39583,0.1044405,15.8909,0.1013084
1715516514351,16.39583,0.1044405,15.8909,0.1013084
1715516514356,16.39583,0.1044405,15.8909,0.1013084
1715516514362,16.3958,0.1044403,15.89091,0.1013085
1715516514367,16.3958,0.1044403,15.89092,0.1013085
1715516514372,16.3958,0.1044403,15.89092,0.1013085
1715516514377,16.3958,0.1044403,15.89092,0.1013085
1715516514381,16.39581,0.1044404,15.89093,0.1013086
1715516514386,16.39581,0.1044404,15.89093,0.1013086
1715516514389,16.39581,0.1044404,15.89093,0.1013086
1715516514394,16.39581,0.1044404,15.89091,0.1013085
1715516514398,16.39581,0.1044404,15.89091,0.1013085
1715516514402,16.39581,0.1044404,15.89091,0.1013084
1715516514408,16.39581,0.1044404,15.89091,0.1013084
1715516514413,16.39581,0.1044404,15.89091,0.1013084
1715516514417,16.39581,0.1044404,15.89091,0.1013084
1715516514423,16.39581,0.1044404,15.89091,0.1013084
1715516514428,16.39581,0.1044404,15.89091,0.1013084
1715516514433,16.39581,0.1044404,15.89091,0.1013084
1715516514438,16.39581,0.1044404,15.89091,0.1013084
