Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715765153347,0,0,0,0
1715765153355,0,0,0,0
1715765153363,0,0,0,0
1715765153370,0,0,0,0
1715765153378,0,0,0,0
1715765153386,0,0,0,0
1715765153395,0,0,0,0
1715765153402,0,0,0,0
1715765153410,0,0,0,0
1715765153418,0,0,0,0
1715765153425,0,0,0,0
1715765153435,0,0,0,0
1715765153443,0,0,0,0
1715765153452,0,0,0,0
1715765153459,0,0,0,0
1715765153467,0,0,0,0
1715765153476,0,0,0,0
1715765153486,0,0,0,0
1715765153494,0,0,0,0
1715765153503,0,0,0,0
1715765153511,0,0,0,0
1715765153518,0,0,0,0
1715765153528,0,0,0,0
1715765153536,0,0,0,0
1715765153542,0,0,0,0
1715765153550,0,0,0,0
1715765153558,0,0,0,0
1715765153564,0,0,0,0
1715765153574,0,0,0,0
1715765153580,0,0,0,0
1715765153588,0,0,0,0
1715765153595,0,0,0,0
1715765153604,0,0,0,0
1715765153613,0,0,0,0
1715765153620,0,0,0,0
1715765153627,0,0,0,0
1715765153637,0,0,0,0
1715765153643,0,0,0,0
1715765153651,0,0,0,0
1715765153659,0,0,0,0
1715765153667,0,0,0,0
1715765153677,0,0,0,0
1715765153684,0,0,0,0
1715765153692,0,0,0,0
1715765153700,0,0,0,0
1715765153711,0,0,0,0
1715765153720,0,0,0,0
1715765153729,0,0,0,0
1715765153738,0,0,0,0
1715765153747,0,0,0,0
1715765153760,0,0,0,0
1715765153768,0,0,0,0
1715765153776,0,0,0,0
1715765153785,0,0,0,0
1715765153794,0,0,0,0
1715765153802,0,0,0,0
1715765153810,0,0,0,0
1715765153818,0,0,0,0
1715765153827,0,0,0,0
1715765153837,0,0,0,0
1715765153847,0,0,0,0
1715765153858,0,0,0,0
1715765153868,0,0,0,0
1715765153878,0,0,0,0
1715765153888,0,0,0,0
1715765153900,0,0,0,0
1715765153913,0,0,0,0
1715765153922,0,0,0,0
1715765153929,0,0,0,0
1715765153939,0,0,0,0
1715765153946,0,0,0,0
1715765153955,0,0,0,0
1715765153963,0,0,0,0
1715765153971,0,0,0,0
1715765153979,0,0,0,0
1715765153988,0,0,0,0
1715765153996,0,0,0,0
1715765154003,0,0,0,0
1715765154011,0,0,0,0
1715765154019,0,0,0,0
1715765154028,0,0,0,0
1715765154039,0,0,0,0
1715765154047,0,0,0,0
1715765154057,0,0,0,0
1715765154067,0,0,0,0
1715765154076,0,0,0,0
1715765154085,0,0,0,0
1715765154093,0,0,0,0
1715765154101,0,0,0,0
1715765154109,0,0,0,0
1715765154119,0,0,0,0
1715765154127,0,0,0,0
1715765154135,0,0,0,0
1715765154144,0,0,0,0
1715765154152,0,0,0,0
1715765154160,0,0,0,0
1715765154169,0,0,0,0
1715765154177,0,0,0,0
1715765154185,0,0,0,0
1715765154192,0,0,0,0
1715765154200,0,0,0,0
1715765154208,0,0,0,0
1715765154218,0,0,0,0
1715765154228,0,0,0,0
1715765154236,0,0,0,0
1715765154245,0,0,0,0
1715765154252,0,0,0,0
1715765154260,0,0,0,0
1715765154271,0,0,0,0
1715765154278,0,0,0,0
1715765154285,0,0,0,0
1715765154296,0,0,0,0
1715765154304,0,0,0,0
1715765154311,0,0,0,0
1715765154319,0,0,0,0
1715765154329,0,0,0,0
1715765154340,0,0,0,0
1715765154348,0,0,0,0
1715765154357,0,0,0,0
1715765154366,0,0,0,0
1715765154375,0,0,0,0
1715765154383,0,0,0,0
1715765154392,0,0,0,0
1715765154401,0,0,0,0
1715765154407,0,0,0,0
1715765154417,0,0,0,0
1715765154425,0,0,0,0
1715765154431,0,0,0,0
1715765154442,0,0,0,0
1715765154450,0,0,0,0
1715765154457,0,0,0,0
1715765154465,0,0,0,0
1715765154474,0,0,0,0
1715765154482,0,0,0,0
1715765154490,0,0,0,0
1715765154497,0,0,0,0
1715765154506,0,0,0,0
1715765154514,0,0,0,0
1715765154523,0,0,0,0
1715765154532,0,0,0,0
1715765154540,0,0,0,0
1715765154547,0,0,0,0
1715765154557,0,0,0,0
1715765154565,0,0,0,0
1715765154573,0,0,0,0
1715765154582,0,0,0,0
1715765154589,0,0,0,0
1715765154598,0,0,0,0
1715765154605,0,0,0,0
1715765154613,0,0,0,0
1715765154621,0,0,0,0
1715765154629,0,0,0,0
1715765154637,0,0,0,0
1715765154644,0,0,0,0
1715765154651,0,0,0,0
1715765154661,0,0,0,0
1715765154668,0,0,0,0
1715765154678,0,0,0,0
1715765154687,0,0,0,0
1715765154695,0,0,0,0
1715765154702,0,0,0,0
1715765154713,0,0,0,0
1715765154721,0,0,0,0
1715765154729,0,0,0,0
1715765154737,0,0,0,0
1715765154746,0,0,0,0
1715765154753,0,0,0,0
1715765154762,0,0,0,0
1715765154772,0,0,0,0
1715765154782,0,0,0,0
1715765154788,0,0,0,0
1715765154798,0,0,0,0
1715765154806,0,0,0,0
1715765154815,0,0,0,0
1715765154824,0,0,0,0
1715765154832,0,0,0,0
1715765154841,0,0,0,0
1715765154850,0,0,0,0
1715765154860,0,0,0,0
1715765154868,0,0,0,0
1715765154875,0,0,0,0
1715765154884,0,0,0,0
1715765154891,0,0,0,0
1715765154900,0,0,0,0
1715765154907,0,0,0,0
1715765154915,0,0,0,0
1715765154923,0,0,0,0
1715765154932,0,0,0,0
1715765154938,0,0,0,0
1715765154948,0,0,0,0
1715765154956,0,0,0,0
1715765154964,0,0,0,0
1715765154971,0,0,0,0
1715765154978,0,0,0,0
1715765154987,0,0,0,0
1715765155001,0,0,0,0
1715765155008,0,0,0,0
1715765155016,0,0,0,0
1715765155024,0,0,0,0
1715765155031,0,0,0,0
1715765155038,0,0,0,0
1715765155047,0,0,0,0
1715765155057,0,0,0,0
1715765155064,0,0,0,0
1715765155071,0,0,0,0
1715765155080,0,0,0,0
1715765155088,0,0,0,0
1715765155096,0,0,0,0
1715765155105,0,0,0,0
1715765155113,0,0,0,0
1715765155124,0,0,0,0
1715765155132,0,0,0,0
1715765155141,0,0,0,0
1715765155150,0,0,0,0
1715765155160,0,0,0,0
1715765155167,0,0,0,0
1715765155180,0,0,0,0
1715765155186,0,0,0,0
1715765155197,0,0,0,0
1715765155205,0,0,0,0
1715765155215,0,0,0,0
1715765155228,0,0,0,0
1715765155237,0,0,0,0
1715765155247,0,0,0,0
1715765155256,0,0,0,0
1715765155264,0,0,0,0
1715765155276,0,0,0,0
1715765155285,0,0,0,0
1715765155293,0,0,0,0
1715765155303,0,0,0,0
1715765155313,0,0,0,0
1715765155327,0,0,0,0
1715765155336,0,0,0,0
1715765155344,0,0,0,0
1715765155352,0,0,0,0
1715765155363,0,0,0,0
1715765155371,0,0,0,0
1715765155380,0,0,0,0
1715765155389,0,0,0,0
1715765155398,0,0,0,0
1715765155411,0,0,0,0
1715765155420,0,0,0,0
1715765155429,0,0,0,0
1715765155438,0,0,0,0
1715765155450,0,0,0,0
1715765155462,0,0,0,0
1715765155471,0,0,0,0
1715765155482,0,0,0,0
1715765155491,0,0,0,0
1715765155500,0,0,0,0
1715765155509,0,0,0,0
1715765155520,0,0,0,0
1715765155528,0,0,0,0
1715765155543,0,0,0,0
1715765155551,0,0,0,0
1715765155561,0,0,0,0
1715765155569,0,0,0,0
1715765155581,0,0,0,0
1715765155591,0,0,0,0
1715765155601,0,0,0,0
1715765155609,0,0,0,0
1715765155624,0,0,0,0
1715765155633,0,0,0,0
1715765155644,0,0,0,0
1715765155652,0,0,0,0
1715765155665,0,0,0,0
1715765155675,0,0,0,0
1715765155689,0,0,0,0
1715765155698,0,0,0,0
1715765155708,0,0,0,0
1715765155716,0,0,0,0
1715765155727,0,0,0,0
1715765155736,0,0,0,0
1715765155743,0,0,0,0
1715765155751,0,0,0,0
1715765155764,0,0,0,0
1715765155776,0,0,0,0
1715765155785,0,0,0,0
1715765155794,0,0,0,0
1715765155802,0,0,0,0
1715765155812,0,0,0,0
1715765155822,0,0,0,0
1715765155833,0,0,0,0
1715765155840,0,0,0,0
1715765155850,0,0,0,0
1715765155858,0,0,0,0
1715765155869,0,0,0,0
1715765155877,0,0,0,0
1715765155886,0,0,0,0
1715765155894,0,0,0,0
1715765155907,0,0,0,0
1715765155916,0,0,0,0
1715765155930,0,0,0,0
1715765155939,0,0,0,0
1715765155949,0,0,0,0
1715765155960,0,0,0,0
1715765155969,0,0,0,0
1715765155980,0,0,0,0
1715765155989,0,0,0,0
1715765155999,0,0,0,0
1715765156009,0,0,0,0
1715765156022,0,0,0,0
1715765156030,0,0,0,0
1715765156040,0,0,0,0
1715765156050,0,0,0,0
1715765156062,0,0,0,0
1715765156070,0,0,0,0
1715765156084,0,0,0,0
1715765156094,0,0,0,0
1715765156103,0,0,0,0
1715765156116,0,0,0,0
1715765156123,0,0,0,0
1715765156132,0,0,0,0
1715765156142,0,0,0,0
1715765156150,0,0,0,0
1715765156160,0,0,0,0
1715765156168,0,0,0,0
1715765156175,0,0,0,0
1715765156191,0,0,0,0
1715765156205,0,0,0,0
1715765156212,0,0,0,0
1715765156223,0,0,0,0
1715765156235,0,0,0,0
1715765156246,0,0,0,0
1715765156261,0,0,0,0
1715765156269,0,0,0,0
1715765156282,0,0,0,0
1715765156290,0,0,0,0
1715765156300,0,0,0,0
1715765156308,0,0,0,0
1715765156319,0,0,0,0
1715765156327,0,0,0,0
1715765156336,0,0,0,0
1715765156349,0,0,0,0
1715765156357,0,0,0,0
1715765156368,0,0,0,0
1715765156378,0,0,0,0
1715765156388,0,0,0,0
1715765156413,0,0,0,0
1715765156422,0,0,0,0
1715765156432,0,0,0,0
1715765156440,0,0,0,0
1715765156451,0,0,0,0
1715765156459,0,0,0,0
1715765156469,0,0,0,0
1715765156477,0,0,0,0
1715765156490,0,0,0,0
1715765156498,0,0,0,0
1715765156511,0,0,0,0
1715765156521,0,0,0,0
1715765156531,0,0,0,0
1715765156544,0,0,0,0
1715765156572,0,0,0,0
1715765156582,0,0,0,0
1715765156590,0,0,0,0
1715765156602,0,0,0,0
1715765156609,0,0,0,0
1715765156618,0,0,0,0
1715765156626,0,0,0,0
1715765156636,0,0,0,0
1715765156645,0,0,0,0
1715765156657,0,0,0,0
1715765156664,0,0,0,0
1715765156674,0,0,0,0
1715765156682,0,0,0,0
1715765156695,0,0,0,0
1715765156713,0,0,0,0
1715765156721,0,0,0,0
1715765156731,0,0,0,0
1715765156742,0,0,0,0
1715765156751,0,0,0,0
1715765156760,0,0,0,0
1715765156769,0,0,0,0
1715765156777,0,0,0,0
1715765156789,0,0,0,0
1715765156798,0,0,0,0
1715765156808,0,0,0,0
1715765156817,0,0,0,0
1715765156828,0,0,0,0
1715765156838,0,0,0,0
1715765156851,0,0,0,0
1715765156870,0,0,0,0
1715765156880,0,0,0,0
1715765156888,0,0,0,0
1715765156898,0,0,0,0
1715765156905,0,0,0,0
1715765156918,0,0,0,0
1715765156927,0,0,0,0
1715765156935,0,0,0,0
1715765156942,0,0,0,0
1715765156952,0,0,0,0
1715765156960,0,0,0,0
1715765156981,0,0,0,0
1715765156987,0,0,0,0
1715765156997,0,0,0,0
1715765157008,0,0,0,0
1715765157018,0,0,0,0
1715765157026,0,0,0,0
1715765157036,0,0,0,0
1715765157043,0,0,0,0
1715765157057,0,0,0,0
1715765157066,0,0,0,0
1715765157077,0,0,0,0
1715765157085,0,0,0,0
1715765157095,0,0,0,0
1715765157103,0,0,0,0
1715765157113,0,0,0,0
1715765157120,0,0,0,0
1715765157130,0,0,0,0
1715765157137,0,0,0,0
1715765157146,0,0,0,0
1715765157158,0,0,0,0
1715765157183,0,0,0,0
1715765157191,0,0,0,0
1715765157202,0,0,0,0
1715765157208,0,0,0,0
1715765157218,0,0,0,0
1715765157226,0,0,0,0
1715765157237,0,0,0,0
1715765157249,0,0,0,0
1715765157256,0,0,0,0
1715765157265,0,0,0,0
1715765157273,0,0,0,0
1715765157282,0,0,0,0
1715765157291,0,0,0,0
1715765157300,0,0,0,0
1715765157309,0,0,0,0
1715765157322,0,0,0,0
1715765157330,0,0,0,0
1715765157343,0,0,0,0
1715765157350,0,0,0,0
1715765157360,0,0,0,0
1715765157368,0,0,0,0
1715765157379,0,0,0,0
1715765157388,0,0,0,0
1715765157397,0,0,0,0
1715765157405,0,0,0,0
1715765157416,0,0,0,0
1715765157426,0,0,0,0
1715765157441,0,0,0,0
1715765157448,0,0,0,0
1715765157463,0,0,0,0
1715765157473,0,0,0,0
1715765157484,0,0,0,0
1715765157492,0,0,0,0
1715765157503,0,0,0,0
1715765157511,0,0,0,0
1715765157523,0,0,0,0
1715765157531,0,0,0,0
1715765157543,0,0,0,0
1715765157550,0,0,0,0
1715765157561,0,0,0,0
1715765157570,0,0,0,0
1715765157582,0,0,0,0
1715765157591,0,0,0,0
1715765157602,0,0,0,0
1715765157614,0,0,0,0
1715765157625,0,0,0,0
1715765157633,0,0,0,0
1715765157645,0,0,0,0
1715765157656,0,0,0,0
1715765157667,0,0,0,0
1715765157675,0,0,0,0
1715765157685,0,0,0,0
1715765157694,0,0,0,0
1715765157707,0,0,0,0
1715765157715,0,0,0,0
1715765157725,0,0,0,0
1715765157733,0,0,0,0
1715765157746,0,0,0,0
1715765157754,0,0,0,0
1715765157765,0,0,0,0
1715765157773,0,0,0,0
1715765157787,0,0,0,0
1715765157800,0,0,0,0
1715765157809,0,0,0,0
1715765157821,0,0,0,0
1715765157830,0,0,0,0
1715765157844,0,0,0,0
1715765157852,0,0,0,0
1715765157862,0,0,0,0
1715765157869,0,0,0,0
1715765157880,0,0,0,0
1715765157888,0,0,0,0
1715765157901,0,0,0,0
1715765157909,0,0,0,0
1715765157921,0,0,0,0
1715765157928,0,0,0,0
1715765157938,0,0,0,0
1715765157946,0,0,0,0
1715765157956,0,0,0,0
1715765157963,0,0,0,0
1715765157975,0,0,0,0
1715765157982,0,0,0,0
1715765157992,0,0,0,0
1715765158001,0,0,0,0
1715765158009,0,0,0,0
1715765158017,0,0,0,0
1715765158027,0,0,0,0
1715765158034,0,0,0,0
1715765158045,0,0,0,0
1715765158053,0,0,0,0
1715765158066,0,0,0,0
1715765158076,0,0,0,0
1715765158086,0,0,0,0
1715765158093,0,0,0,0
1715765158104,0,0,0,0
1715765158114,0,0,0,0
1715765158123,0,0,0,0
1715765158132,0,0,0,0
1715765158143,0,0,0,0
1715765158150,0,0,0,0
1715765158160,0,0,0,0
1715765158167,0,0,0,0
1715765158177,0,0,0,0
1715765158186,0,0,0,0
1715765158195,0,0,0,0
1715765158206,0,0,0,0
1715765158215,0,0,0,0
1715765158229,0,0,0,0
1715765158250,0,0,0,0
1715765158258,0,0,0,0
1715765158270,0,0,0,0
1715765158278,0,0,0,0
1715765158288,0,0,0,0
1715765158298,0,0,0,0
1715765158308,0,0,0,0
1715765158317,0,0,0,0
1715765158326,0,0,0,0
1715765158334,0,0,0,0
1715765158344,0,0,0,0
1715765158353,0,0,0,0
1715765158363,0,0,0,0
1715765158371,0,0,0,0
1715765158383,0,0,0,0
1715765158405,0,0,0,0
1715765158412,0,0,0,0
1715765158424,0,0,0,0
1715765158431,0,0,0,0
1715765158443,0,0,0,0
1715765158450,0,0,0,0
1715765158459,0,0,0,0
1715765158468,0,0,0,0
1715765158479,0,0,0,0
1715765158487,0,0,0,0
1715765158498,0,0,0,0
1715765158507,0,0,0,0
1715765158518,0,0,0,0
1715765158528,0,0,0,0
1715765158537,0,0,0,0
1715765158558,0,0,0,0
1715765158565,0,0,0,0
1715765158577,0,0,0,0
1715765158584,0,0,0,0
1715765158594,0,0,0,0
1715765158601,0,0,0,0
1715765158611,0,0,0,0
1715765158621,0,0,0,0
1715765158629,0,0,0,0
1715765158639,0,0,0,0
1715765158648,0,0,0,0
1715765158657,0,0,0,0
1715765158668,0,0,0,0
1715765158676,0,0,0,0
1715765158687,0,0,0,0
1715765158710,0,0,0,0
1715765158719,0,0,0,0
1715765158728,0,0,0,0
1715765158737,0,0,0,0
1715765158746,0,0,0,0
1715765158755,0,0,0,0
1715765158768,0,0,0,0
1715765158775,0,0,0,0
1715765158784,0,0,0,0
1715765158791,0,0,0,0
1715765158803,0,0,0,0
1715765158810,0,0,0,0
1715765158819,0,0,0,0
1715765158827,0,0,0,0
1715765158839,0,0,0,0
1715765158848,0,0,0,0
1715765158857,0,0,0,0
1715765158864,0,0,0,0
1715765158878,0,0,0,0
1715765158886,0,0,0,0
1715765158897,0,0,0,0
1715765158903,0,0,0,0
1715765158914,0,0,0,0
1715765158920,0,0,0,0
1715765158931,0,0,0,0
1715765158938,0,0,0,0
1715765158948,0,0,0,0
1715765158956,0,0,0,0
1715765158966,0,0,0,0
1715765158973,0,0,0,0
1715765158984,0,0,0,0
1715765158991,0,0,0,0
1715765159003,0,0,0,0
1715765159011,0,0,0,0
1715765159021,0,0,0,0
1715765159029,0,0,0,0
1715765159039,0,0,0,0
1715765159047,0,0,0,0
1715765159061,0,0,0,0
1715765159069,0,0,0,0
1715765159082,0,0,0,0
1715765159090,0,0,0,0
1715765159101,0,0,0,0
1715765159110,0,0,0,0
1715765159124,0,0,0,0
1715765159133,0,0,0,0
1715765159145,0,0,0,0
1715765159152,0,0,0,0
1715765159164,0,0,0,0
1715765159172,0,0,0,0
1715765159185,0,0,0,0
1715765159193,0,0,0,0
1715765159204,0,0,0,0
1715765159214,0,0,0,0
1715765159221,0,0,0,0
1715765159229,0,0,0,0
1715765159239,0,0,0,0
1715765159248,0,0,0,0
1715765159258,0,0,0,0
1715765159265,0,0,0,0
1715765159275,0,0,0,0
1715765159282,0,0,0,0
1715765159293,0,0,0,0
1715765159302,0,0,0,0
1715765159315,0,0,0,0
1715765159323,0,0,0,0
1715765159333,0,0,0,0
1715765159342,0,0,0,0
1715765159352,0,0,0,0
1715765159358,0,0,0,0
1715765159367,0,0,0,0
1715765159374,0,0,0,0
1715765159383,0,0,0,0
1715765159391,0,0,0,0
1715765159403,0,0,0,0
1715765159410,0,0,0,0
1715765159418,0,0,0,0
1715765159426,0,0,0,0
1715765159435,0,0,0,0
1715765159443,0,0,0,0
1715765159455,0,0,0,0
1715765159462,0,0,0,0
1715765159471,0,0,0,0
1715765159478,0,0,0,0
1715765159488,0,0,0,0
1715765159496,0,0,0,0
1715765159504,0,0,0,0
1715765159512,0,0,0,0
1715765159524,0,0,0,0
1715765159531,0,0,0,0
1715765159542,0,0,0,0
1715765159548,0,0,0,0
1715765159558,0,0,0,0
1715765159564,0,0,0,0
1715765159575,0,0,0,0
1715765159583,0,0,0,0
1715765159592,0,0,0,0
1715765159599,0,0,0,0
1715765159611,0,0,0,0
1715765159618,0,0,0,0
1715765159626,0,0,0,0
1715765159635,0,0,0,0
1715765159646,0,0,0,0
1715765159653,0,0,0,0
1715765159662,0,0,0,0
1715765159671,0,0,0,0
1715765159677,0,0,0,0
1715765159687,0,0,0,0
1715765159693,0,0,0,0
1715765159704,0,0,0,0
1715765159713,0,0,0,0
1715765159722,0,0,0,0
1715765159728,0,0,0,0
1715765159738,0,0,0,0
1715765159745,0,0,0,0
1715765159755,0,0,0,0
1715765159766,0,0,0,0
1715765159774,0,0,0,0
1715765159781,0,0,0,0
1715765159790,0,0,0,0
1715765159798,0,0,0,0
1715765159810,0,0,0,0
1715765159819,0,0,0,0
1715765159828,0,0,0,0
1715765159836,0,0,0,0
1715765159847,0,0,0,0
1715765159857,0,0,0,0
1715765159865,0,0,0,0
1715765159872,0,0,0,0
1715765159881,0,0,0,0
1715765159889,0,0,0,0
1715765159900,0,0,0,0
1715765159906,0,0,0,0
1715765159916,0,0,0,0
1715765159923,0,0,0,0
1715765159932,0,0,0,0
1715765159941,0,0,0,0
1715765159948,0,0,0,0
1715765159958,0,0,0,0
1715765159964,0,0,0,0
1715765159972,0,0,0,0
1715765159979,0,0,0,0
1715765159989,0,0,0,0
1715765159995,0,0,0,0
1715765160004,0,0,0,0
1715765160012,0,0,0,0
1715765160021,0,0,0,0
1715765160028,0,0,0,0
1715765160038,0,0,0,0
1715765160046,0,0,0,0
1715765160054,0,0,0,0
1715765160060,0,0,0,0
1715765160070,0,0,0,0
1715765160078,0,0,0,0
1715765160090,0,0,0,0
1715765160098,0,0,0,0
1715765160107,0,0,0,0
1715765160114,0,0,0,0
1715765160124,0,0,0,0
1715765160132,0,0,0,0
1715765160141,0,0,0,0
1715765160147,0,0,0,0
1715765160154,0,0,0,0
1715765160161,0,0,0,0
1715765160170,0,0,0,0
1715765160178,0,0,0,0
1715765160186,0,0,0,0
1715765160192,0,0,0,0
1715765160201,0,0,0,0
1715765160208,0,0,0,0
1715765160216,0,0,0,0
1715765160226,0,0,0,0
1715765160234,0,0,0,0
1715765160240,0,0,0,0
1715765160248,0,0,0,0
1715765160258,0,0,0,0
1715765160266,0,0,0,0
1715765160273,0,0,0,0
1715765160281,0,0,0,0
1715765160293,0,0,0,0
1715765160300,0,0,0,0
1715765160309,0,0,0,0
1715765160315,0,0,0,0
1715765160324,0,0,0,0
1715765160330,0,0,0,0
1715765160339,0,0,0,0
1715765160344,0,0,0,0
1715765160355,0,0,0,0
1715765160361,0,0,0,0
1715765160368,0,0,0,0
1715765160377,0,0,0,0
1715765160384,0,0,0,0
1715765160392,0,0,0,0
1715765160402,0,0,0,0
1715765160410,0,0,0,0
1715765160418,0,0,0,0
1715765160425,0,0,0,0
1715765160432,0,0,0,0
1715765160440,0,0,0,0
1715765160447,0,0,0,0
1715765160457,0,0,0,0
1715765160464,0,0,0,0
1715765160471,0,0,0,0
1715765160479,0,0,0,0
1715765160487,0,0,0,0
1715765160494,0,0,0,0
1715765160502,0,0,0,0
1715765160513,0,0,0,0
1715765160522,0,0,0,0
1715765160533,0,0,0,0
1715765160542,0,0,0,0
1715765160550,0,0,0,0
1715765160556,0,0,0,0
1715765160566,0,0,0,0
1715765160574,0,0,0,0
1715765160583,0,0,0,0
1715765160590,0,0,0,0
1715765160598,0,0,0,0
1715765160605,0,0,0,0
1715765160614,0,0,0,0
1715765160622,0,0,0,0
1715765160630,0,0,0,0
1715765160638,0,0,0,0
1715765160647,0,0,0,0
1715765160653,0,0,0,0
1715765160661,0,0,0,0
1715765160668,0,0,0,0
1715765160678,0,0,0,0
1715765160686,0,0,0,0
1715765160694,0,0,0,0
1715765160701,0,0,0,0
1715765160709,0,0,0,0
1715765160719,0,0,0,0
1715765160726,0,0,0,0
1715765160735,0,0,0,0
1715765160742,0,0,0,0
1715765160751,0,0,0,0
1715765160759,0,0,0,0
1715765160768,0,0,0,0
1715765160776,0,0,0,0
1715765160783,0,0,0,0
1715765160792,0,0,0,0
1715765160798,0,0,0,0
1715765160808,0,0,0,0
1715765160817,0,0,0,0
1715765160825,0,0,0,0
1715765160832,0,0,0,0
1715765160842,0,0,0,0
1715765160848,0,0,0,0
1715765160859,0,0,0,0
1715765160865,0,0,0,0
1715765160874,0,0,0,0
1715765160882,0,0,0,0
1715765160890,0,0,0,0
1715765160897,0,0,0,0
1715765160905,0,0,0,0
1715765160911,0,0,0,0
1715765160918,0,0,0,0
1715765160925,0,0,0,0
1715765160934,0,0,0,0
1715765160941,0,0,0,0
1715765160952,0,0,0,0
1715765160959,0,0,0,0
1715765160969,0,0,0,0
1715765160976,0,0,0,0
1715765160986,0,0,0,0
1715765160997,0,0,0,0
1715765161005,0,0,0,0
1715765161012,0,0,0,0
1715765161020,0,0,0,0
1715765161028,0,0,0,0
1715765161036,0,0,0,0
1715765161043,0,0,0,0
1715765161052,0,0,0,0
1715765161060,0,0,0,0
1715765161070,0,0,0,0
1715765161076,0,0,0,0
1715765161085,0,0,0,0
1715765161092,0,0,0,0
1715765161101,0,0,0,0
1715765161107,0,0,0,0
1715765161116,0,0,0,0
1715765161124,0,0,0,0
1715765161133,0,0,0,0
1715765161141,0,0,0,0
1715765161148,0,0,0,0
1715765161158,0,0,0,0
1715765161165,0,0,0,0
1715765161175,0,0,0,0
1715765161182,0,0,0,0
1715765161191,0,0,0,0
1715765161199,0,0,0,0
1715765161218,0,0,0,0
1715765161229,0,0,0,0
1715765161238,0,0,0,0
