Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348234563,16.05869,0.1023501,15.92584,0.1015254,1,0
1715348234577,16.05869,0.1023501,15.92584,0.1015254,1,0
1715348234591,16.05857,0.1023494,15.92578,0.101525,1,0
1715348234605,16.05857,0.1023494,15.92576,0.1015249,1,0
1715348234619,16.05859,0.1023495,15.92575,0.1015248,1,0
1715348234633,16.05862,0.1023497,15.92574,0.1015247,1,0
1715348234647,16.05862,0.1023497,15.92574,0.1015247,1,0
1715348234661,16.05862,0.1023497,15.92574,0.1015247,1,0
1715348234674,16.05862,0.1023497,15.92574,0.1015247,1,0
1715348234689,16.05871,0.1023502,15.92575,0.1015248,1,0
1715348234703,16.0589,0.1023514,15.92575,0.1015248,1,0
1715348234717,16.05892,0.1023515,15.92575,0.1015248,1,0
1715348234731,16.05892,0.1023515,15.92575,0.1015248,1,0
1715348234745,16.05895,0.1023517,15.92575,0.1015248,1,0
1715348234759,16.05895,0.1023517,15.92575,0.1015248,1,0
1715348234772,16.05895,0.1023517,15.92575,0.1015248,1,0
1715348234786,16.05895,0.1023517,15.92575,0.1015248,1,0
1715348234801,16.05905,0.1023523,15.92581,0.1015252,1,0
1715348234814,16.05904,0.1023523,15.92581,0.1015252,1,0
1715348234828,16.05903,0.1023522,15.92583,0.1015253,1,0
1715348234842,16.05902,0.1023521,15.92583,0.1015253,1,0
1715348234855,16.05902,0.1023521,15.92583,0.1015253,1,0
1715348234869,16.05902,0.1023521,15.92583,0.1015253,1,0
1715348234884,16.05902,0.1023521,15.92583,0.1015253,1,0
1715348234898,16.05896,0.1023518,15.92583,0.1015253,1,0
1715348234911,16.05894,0.1023517,15.92581,0.1015252,1,0
1715348234925,16.05896,0.1023517,15.92581,0.1015252,1,0
1715348234939,16.059,0.102352,15.92581,0.1015252,1,0
1715348234952,16.05902,0.1023522,15.92582,0.1015253,1,0
1715348234965,16.05902,0.1023522,15.92582,0.1015253,1,0
1715348234980,16.05902,0.1023522,15.92582,0.1015253,1,0
1715348234993,16.05901,0.1023521,15.92582,0.1015253,1,0
1715348235006,16.05902,0.1023521,15.9258,0.1015251,1,0
1715348235021,16.05903,0.1023522,15.92579,0.1015251,1,0
1715348235035,16.05906,0.1023524,15.92579,0.1015251,1,0
1715348235049,16.05908,0.1023525,15.9258,0.1015251,1,0
1715348235062,16.05908,0.1023525,15.9258,0.1015251,1,0
1715348235077,16.05908,0.1023525,15.9258,0.1015251,1,0
1715348235092,16.05908,0.1023525,15.9258,0.1015251,1,0
1715348235106,16.05928,0.1023538,15.92583,0.1015253,1,0
1715348235119,16.05932,0.102354,15.92585,0.1015255,1,0
1715348235133,16.05932,0.102354,15.92585,0.1015255,1,0
1715348235147,16.05933,0.1023541,15.92588,0.1015256,1,0
1715348235161,16.05933,0.1023541,15.92588,0.1015256,1,0
1715348235175,16.05933,0.1023541,15.92588,0.1015256,1,0
1715348235189,16.05933,0.1023541,15.92588,0.1015256,1,0
1715348235203,16.05945,0.1023548,15.92592,0.1015259,1,0
1715348235217,16.05946,0.1023549,15.92593,0.1015259,1,0
1715348235231,16.05949,0.102355,15.92593,0.101526,1,0
1715348235245,16.05949,0.1023551,15.92593,0.1015259,1,0
1715348235259,16.05951,0.1023552,15.92591,0.1015258,1,0
1715348235272,16.05951,0.1023552,15.92591,0.1015258,1,0
1715348235287,16.05951,0.1023552,15.92591,0.1015258,1,0
1715348235301,16.05952,0.1023553,15.92593,0.1015259,1,0
1715348235314,16.05956,0.1023555,15.92593,0.101526,1,0
1715348235328,16.05958,0.1023556,15.92594,0.101526,1,0
1715348235342,16.05956,0.1023555,15.92595,0.1015261,1,0
1715348235356,16.05954,0.1023554,15.92597,0.1015262,1,0
1715348235370,16.05954,0.1023554,15.92597,0.1015262,1,0
1715348235385,16.05954,0.1023554,15.92597,0.1015262,1,0
1715348235398,16.05954,0.1023554,15.92597,0.1015262,1,0
1715348235411,16.0595,0.1023551,15.92611,0.101527,1,0
1715348235426,16.05942,0.1023546,15.92611,0.1015271,1,0
1715348235440,16.05936,0.1023542,15.9261,0.101527,1,0
1715348235454,16.05936,0.1023542,15.9261,0.101527,1,0
1715348235468,16.05931,0.102354,15.92609,0.101527,1,0
1715348235482,16.05931,0.102354,15.92609,0.101527,1,0
1715348235495,16.05931,0.102354,15.92609,0.101527,1,0
1715348235509,16.05912,0.1023528,15.92607,0.1015268,1,0
1715348235523,16.05909,0.1023526,15.92606,0.1015268,1,0
1715348235537,16.05909,0.1023526,15.92606,0.1015268,1,0
1715348235550,16.0591,0.1023527,15.92606,0.1015268,1,0
1715348235564,16.0591,0.1023526,15.92607,0.1015268,1,0
1715348235578,16.0591,0.1023526,15.92607,0.1015268,1,0
1715348235591,16.0591,0.1023526,15.92607,0.1015268,1,0
1715348235605,16.05912,0.1023528,15.92613,0.1015272,1,0
1715348235620,16.05913,0.1023528,15.92614,0.1015273,1,0
1715348235634,16.05913,0.1023528,15.92616,0.1015274,1,0
1715348235647,16.05915,0.102353,15.92615,0.1015273,1,0
1715348235661,16.0592,0.1023533,15.92616,0.1015274,1,0
1715348235675,16.0592,0.1023533,15.92616,0.1015274,1,0
1715348235689,16.0592,0.1023533,15.92616,0.1015274,1,0
1715348235703,16.0592,0.1023533,15.92616,0.1015274,1,0
1715348235717,16.05932,0.102354,15.92612,0.1015271,1,0
1715348235731,16.05933,0.102354,15.92614,0.1015272,1,0
1715348235746,16.0593,0.1023539,15.92619,0.1015275,1,0
1715348235759,16.0593,0.1023538,15.92621,0.1015277,1,0
1715348235773,16.0593,0.1023538,15.92621,0.1015277,1,0
1715348235788,16.0593,0.1023538,15.92621,0.1015277,1,0
1715348235802,16.0593,0.1023538,15.92621,0.1015277,1,0
1715348235816,16.05929,0.1023538,15.92622,0.1015277,1,0
1715348235829,16.05926,0.1023536,15.92617,0.1015274,1,0
1715348235844,16.05926,0.1023536,15.92617,0.1015274,1,0
1715348235858,16.05925,0.1023536,15.92617,0.1015275,1,0
1715348235871,16.05925,0.1023536,15.92617,0.1015275,1,0
1715348235886,16.05925,0.1023536,15.92617,0.1015275,1,0
1715348235900,16.05925,0.1023536,15.92617,0.1015275,1,0
1715348235913,16.05925,0.1023536,15.92617,0.1015275,1,0
1715348235927,16.0593,0.1023539,15.92623,0.1015278,1,0
1715348235941,16.05931,0.102354,15.92624,0.1015279,1,0
1715348235954,16.05933,0.1023541,15.92625,0.1015279,1,0
1715348235968,16.05934,0.1023541,15.92624,0.1015279,1,0
1715348235982,16.05934,0.1023541,15.92624,0.1015279,1,0
1715348235996,16.05934,0.1023541,15.92624,0.1015279,1,0
1715348236011,16.05934,0.1023541,15.92624,0.1015279,1,0
1715348236024,16.05931,0.1023539,15.92631,0.1015283,1,0
1715348236038,16.05931,0.102354,15.92633,0.1015284,1,0
1715348236052,16.05931,0.1023539,15.92633,0.1015284,1,0
1715348236066,16.05929,0.1023538,15.9263,0.1015282,1,0
1715348236080,16.05929,0.1023538,15.9263,0.1015282,1,0
1715348236094,16.05929,0.1023538,15.9263,0.1015282,1,0
1715348236108,16.05929,0.1023538,15.9263,0.1015282,1,0
1715348236122,16.05926,0.1023536,15.92621,0.1015277,1,0
1715348236136,16.05927,0.1023537,15.92617,0.1015274,1,0
1715348236150,16.05928,0.1023537,15.92613,0.1015272,1,0
1715348236164,16.05924,0.1023535,15.92612,0.1015271,1,0
1715348236178,16.05921,0.1023533,15.92613,0.1015272,1,0
1715348236192,16.05921,0.1023533,15.92613,0.1015272,1,0
1715348236206,16.05921,0.1023533,15.92613,0.1015272,1,0
1715348236220,16.0592,0.1023533,15.92614,0.1015272,1,0
1715348236234,16.05926,0.1023536,15.92612,0.1015271,1,0
1715348236248,16.05927,0.1023537,15.9261,0.101527,1,0
1715348236262,16.05928,0.1023537,15.92604,0.1015267,1,0
1715348236276,16.05928,0.1023537,15.92604,0.1015267,1,0
1715348236290,16.05928,0.1023537,15.92604,0.1015267,1,0
1715348236304,16.05928,0.1023537,15.92604,0.1015267,1,0
1715348236318,16.05928,0.1023537,15.92604,0.1015267,1,0
1715348236331,16.05919,0.1023532,15.92604,0.1015266,1,0
1715348236346,16.05919,0.1023532,15.92605,0.1015267,1,0
1715348236359,16.05917,0.1023531,15.92606,0.1015267,1,0
1715348236373,16.05917,0.102353,15.92604,0.1015267,1,0
1715348236388,16.05917,0.102353,15.92604,0.1015267,1,0
1715348236401,16.05917,0.102353,15.92604,0.1015267,1,0
1715348236415,16.05917,0.102353,15.92604,0.1015267,1,0
1715348236430,16.05914,0.1023529,15.92595,0.101526,1,0
1715348236444,16.05913,0.1023528,15.92594,0.101526,1,0
1715348236457,16.05911,0.1023527,15.92593,0.101526,1,0
1715348236471,16.05911,0.1023527,15.92591,0.1015258,1,0
1715348236485,16.05911,0.1023527,15.92588,0.1015256,1,0
1715348236499,16.05911,0.1023527,15.92588,0.1015256,1,0
1715348236513,16.05911,0.1023527,15.92588,0.1015256,1,0
1715348236527,16.05912,0.1023527,15.92587,0.1015256,1,0
1715348236541,16.05909,0.1023526,15.92583,0.1015253,1,0
1715348236555,16.05909,0.1023526,15.92582,0.1015253,1,0
1715348236569,16.05909,0.1023526,15.92582,0.1015253,1,0
1715348236583,16.05907,0.1023524,15.92581,0.1015252,1,0
1715348236596,16.05907,0.1023524,15.92581,0.1015252,1,0
1715348236610,16.05907,0.1023524,15.92581,0.1015252,1,0
1715348236624,16.05907,0.1023524,15.92581,0.1015252,1,0
1715348236637,16.05897,0.1023518,15.92584,0.1015254,1,0
1715348236652,16.05893,0.1023516,15.9258,0.1015251,1,0
1715348236666,16.05891,0.1023515,15.92575,0.1015248,1,0
1715348236680,16.0589,0.1023514,15.92571,0.1015246,1,0
1715348236694,16.0589,0.1023514,15.92571,0.1015246,1,0
1715348236707,16.0589,0.1023514,15.92571,0.1015246,1,0
1715348236722,16.0589,0.1023514,15.92571,0.1015246,1,0
1715348236735,16.0589,0.1023514,15.92571,0.1015246,1,0
1715348236749,16.05884,0.102351,15.92561,0.1015239,1,0
1715348236763,16.05884,0.102351,15.92561,0.101524,1,0
1715348236776,16.05885,0.1023511,15.92561,0.101524,1,0
1715348236791,16.05884,0.102351,15.92561,0.101524,1,0
1715348236805,16.05884,0.102351,15.92561,0.101524,1,0
1715348236819,16.05884,0.102351,15.92561,0.101524,1,0
1715348236832,16.05884,0.102351,15.92561,0.101524,1,0
1715348236846,16.05887,0.1023512,15.92551,0.1015234,1,0
1715348236860,16.05886,0.1023512,15.92551,0.1015234,1,0
1715348236874,16.05885,0.1023511,15.92549,0.1015232,1,0
1715348236888,16.05885,0.1023511,15.92549,0.1015232,1,0
1715348236902,16.05885,0.1023511,15.92549,0.1015232,1,0
1715348236916,16.05885,0.1023511,15.92549,0.1015232,1,0
1715348236930,16.05885,0.1023511,15.92549,0.1015232,1,0
1715348236944,16.05882,0.1023509,15.92542,0.1015228,1,0
1715348236958,16.05878,0.1023507,15.92539,0.1015226,1,0
1715348236972,16.05878,0.1023506,15.92542,0.1015228,1,0
1715348236986,16.05878,0.1023507,15.92544,0.1015229,1,0
1715348237000,16.05878,0.1023507,15.92544,0.1015229,1,0
1715348237014,16.05878,0.1023507,15.92544,0.1015229,1,0
1715348237028,16.05878,0.1023507,15.92544,0.1015229,1,0
1715348237042,16.05872,0.1023503,15.92554,0.1015235,1,0
1715348237055,16.0587,0.1023501,15.92557,0.1015237,1,0
1715348237069,16.05871,0.1023502,15.92561,0.101524,1,0
1715348237083,16.05871,0.1023502,15.92563,0.1015241,1,0
1715348237097,16.05869,0.1023501,15.92564,0.1015241,1,0
1715348237111,16.05869,0.1023501,15.92564,0.1015241,1,0
1715348237125,16.05869,0.1023501,15.92564,0.1015241,1,0
1715348237138,16.05869,0.1023501,15.92564,0.1015241,1,0
1715348237153,16.05869,0.1023501,15.92557,0.1015237,1,0
1715348237167,16.05869,0.1023501,15.92555,0.1015236,1,0
1715348237181,16.05869,0.1023501,15.92554,0.1015236,1,0
1715348237194,16.05868,0.10235,15.92555,0.1015236,1,0
1715348237208,16.05868,0.10235,15.92555,0.1015236,1,0
1715348237222,16.05868,0.10235,15.92555,0.1015236,1,0
1715348237236,16.05868,0.10235,15.92555,0.1015236,1,0
1715348237250,16.05858,0.1023494,15.92563,0.1015241,1,0
1715348237264,16.05858,0.1023494,15.92563,0.1015241,1,0
1715348237278,16.05859,0.1023495,15.92562,0.101524,1,0
1715348237292,16.05859,0.1023495,15.92562,0.101524,1,0
1715348237305,16.05858,0.1023494,15.9256,0.1015239,1,0
1715348237319,16.05858,0.1023494,15.9256,0.1015239,1,0
1715348237333,16.05858,0.1023494,15.9256,0.1015239,1,0
1715348237347,16.05858,0.1023494,15.9256,0.1015239,1,0
1715348237360,16.05848,0.1023488,15.92551,0.1015233,1,0
1715348237374,16.05847,0.1023487,15.92549,0.1015232,1,0
1715348237388,16.05848,0.1023488,15.92548,0.1015231,1,0
1715348237402,16.05848,0.1023488,15.92548,0.1015231,1,0
1715348237416,16.05849,0.1023489,15.92546,0.101523,1,0
1715348237430,16.05849,0.1023489,15.92546,0.101523,1,0
1715348237444,16.05849,0.1023489,15.92546,0.101523,1,0
1715348237457,16.0585,0.1023489,15.9254,0.1015227,1,0
1715348237472,16.05849,0.1023488,15.92539,0.1015226,1,0
1715348237486,16.05847,0.1023488,15.9254,0.1015226,1,0
1715348237500,16.05845,0.1023486,15.92541,0.1015227,1,0
1715348237513,16.05844,0.1023486,15.92543,0.1015228,1,0
1715348237527,16.05844,0.1023486,15.92543,0.1015228,1,0
1715348237541,16.05844,0.1023486,15.92543,0.1015228,1,0
1715348237555,16.05838,0.1023482,15.92543,0.1015228,1,0
1715348237569,16.05838,0.1023482,15.92543,0.1015229,1,0
1715348237583,16.0584,0.1023483,15.92544,0.1015229,1,0
1715348237597,16.05842,0.1023484,15.92544,0.1015229,1,0
1715348237611,16.05842,0.1023484,15.92544,0.1015229,1,0
1715348237625,16.05842,0.1023484,15.92544,0.1015229,1,0
1715348237639,16.05842,0.1023484,15.92544,0.1015229,1,0
1715348237653,16.05842,0.1023484,15.92544,0.1015229,1,0
1715348237667,16.0586,0.1023496,15.9255,0.1015233,1,0
1715348237681,16.05861,0.1023496,15.92556,0.1015236,1,0
1715348237694,16.05862,0.1023497,15.92559,0.1015238,1,0
1715348237709,16.05862,0.1023497,15.92562,0.101524,1,0
1715348237723,16.05862,0.1023497,15.92562,0.101524,1,0
1715348237736,16.05862,0.1023497,15.92562,0.101524,1,0
1715348237750,16.05862,0.1023497,15.92562,0.101524,1,0
1715348237765,16.05858,0.1023494,15.92565,0.1015242,1,0
1715348237778,16.05857,0.1023493,15.92563,0.1015241,1,0
1715348237792,16.05856,0.1023493,15.92562,0.101524,1,0
1715348237806,16.05853,0.1023491,15.9256,0.1015239,1,0
1715348237821,16.05853,0.1023491,15.9256,0.1015239,1,0
1715348237834,16.05853,0.1023491,15.9256,0.1015239,1,0
1715348237848,16.05853,0.1023491,15.9256,0.1015239,1,0
1715348237862,16.05853,0.1023491,15.9256,0.1015239,1,0
1715348237876,16.05839,0.1023482,15.92558,0.1015238,1,0
1715348237890,16.05839,0.1023482,15.92558,0.1015238,1,0
1715348237904,16.05834,0.1023479,15.92558,0.1015238,1,0
1715348237918,16.05834,0.1023479,15.92558,0.1015238,1,0
1715348237932,16.05834,0.1023479,15.92558,0.1015238,1,0
1715348237946,16.05834,0.1023479,15.92558,0.1015238,1,0
1715348237960,16.05839,0.1023482,15.92552,0.1015234,1,0
1715348237974,16.05839,0.1023482,15.92552,0.1015234,1,0
1715348237988,16.05842,0.1023484,15.92553,0.1015235,1,0
1715348238002,16.05842,0.1023484,15.92554,0.1015235,1,0
1715348238015,16.05843,0.1023485,15.92552,0.1015234,1,0
1715348238030,16.05843,0.1023485,15.92552,0.1015234,1,0
1715348238044,16.05843,0.1023485,15.92552,0.1015234,1,0
1715348238057,16.05843,0.1023485,15.92552,0.1015234,1,0
1715348238071,16.05843,0.1023485,15.9255,0.1015233,1,0
1715348238085,16.05841,0.1023484,15.92544,0.1015229,1,0
1715348238099,16.05843,0.1023485,15.92545,0.101523,1,0
1715348238113,16.05844,0.1023485,15.92546,0.101523,1,0
1715348238127,16.05846,0.1023487,15.92545,0.101523,1,0
1715348238141,16.05846,0.1023487,15.92545,0.101523,1,0
1715348238155,16.05846,0.1023487,15.92545,0.101523,1,0
1715348238169,16.05845,0.1023486,15.92545,0.101523,1,0
1715348238183,16.05844,0.1023485,15.92541,0.1015227,1,0
1715348238196,16.05844,0.1023485,15.92541,0.1015227,1,0
1715348238211,16.05845,0.1023486,15.9254,0.1015227,1,0
1715348238224,16.05845,0.1023486,15.9254,0.1015226,1,0
1715348238238,16.05845,0.1023486,15.9254,0.1015226,1,0
1715348238252,16.05845,0.1023486,15.9254,0.1015226,1,0
1715348238266,16.05845,0.1023486,15.9254,0.1015226,1,0
1715348238280,16.05841,0.1023484,15.92539,0.1015226,1,0
1715348238294,16.05839,0.1023483,15.92538,0.1015225,1,0
1715348238308,16.0584,0.1023483,15.92539,0.1015226,1,0
1715348238322,16.0584,0.1023483,15.92539,0.1015226,1,0
1715348238336,16.0584,0.1023483,15.92539,0.1015226,1,0
1715348238351,16.0584,0.1023483,15.92539,0.1015226,1,0
1715348238364,16.0584,0.1023483,15.92539,0.1015226,1,0
1715348238378,16.0584,0.1023483,15.92541,0.1015227,1,0
1715348238392,16.05837,0.1023481,15.92554,0.1015235,1,0
1715348238406,16.05836,0.102348,15.92555,0.1015236,1,0
1715348238419,16.05836,0.102348,15.92556,0.1015237,1,0
1715348238433,16.05837,0.1023481,15.92556,0.1015236,1,0
1715348238448,16.05837,0.1023481,15.92556,0.1015236,1,0
1715348238462,16.05837,0.1023481,15.92556,0.1015236,1,0
1715348238475,16.05837,0.1023481,15.92556,0.1015236,1,0
1715348238489,16.0585,0.1023489,15.9256,0.1015239,1,0
1715348238503,16.05851,0.102349,15.92558,0.1015238,1,0
1715348238517,16.0585,0.1023489,15.92556,0.1015237,1,0
1715348238531,16.05851,0.102349,15.92556,0.1015237,1,0
1715348238545,16.05851,0.102349,15.92556,0.1015237,1,0
1715348238559,16.05851,0.102349,15.92556,0.1015237,1,0
1715348238573,16.05851,0.102349,15.92556,0.1015237,1,0
1715348238586,16.05848,0.1023488,15.92553,0.1015235,1,0
1715348238600,16.05849,0.1023488,15.92556,0.1015236,1,0
1715348238614,16.05849,0.1023488,15.92556,0.1015236,1,0
1715348238628,16.05852,0.102349,15.9256,0.1015239,1,0
1715348238643,16.05852,0.102349,15.9256,0.1015239,1,0
1715348238656,16.05852,0.102349,15.9256,0.1015239,1,0
1715348238670,16.05852,0.102349,15.9256,0.1015239,1,0
1715348238684,16.05853,0.1023491,15.92561,0.101524,1,0
1715348238698,16.05864,0.1023498,15.9257,0.1015245,1,0
1715348238712,16.05865,0.1023499,15.92572,0.1015247,1,0
1715348238726,16.05866,0.1023499,15.92575,0.1015248,1,0
1715348238740,16.05865,0.1023499,15.9258,0.1015251,1,0
1715348238754,16.05865,0.1023499,15.9258,0.1015251,1,0
1715348238768,16.05865,0.1023499,15.9258,0.1015251,1,0
1715348238782,16.05865,0.1023499,15.9258,0.1015251,1,0
1715348238795,16.05852,0.1023491,15.92587,0.1015255,1,0
1715348238809,16.05851,0.1023489,15.92587,0.1015256,1,0
1715348238824,16.05848,0.1023488,15.92588,0.1015256,1,0
1715348238838,16.05844,0.1023485,15.92588,0.1015257,1,0
1715348238851,16.05844,0.1023485,15.92588,0.1015257,1,0
1715348238865,16.05844,0.1023485,15.92588,0.1015257,1,0
1715348238879,16.05844,0.1023485,15.92588,0.1015257,1,0
1715348238892,16.05832,0.1023478,15.9258,0.1015251,1,0
1715348238907,16.05827,0.1023475,15.92583,0.1015253,1,0
1715348238921,16.05824,0.1023473,15.92585,0.1015254,1,0
1715348238935,16.05824,0.1023473,15.92585,0.1015254,1,0
1715348238949,16.05824,0.1023473,15.92585,0.1015254,1,0
1715348238963,16.05824,0.1023473,15.92585,0.1015254,1,0
1715348238978,16.05824,0.1023473,15.92585,0.1015254,1,0
1715348238991,16.05824,0.1023473,15.92585,0.1015254,1,0
1715348239005,16.05817,0.1023469,15.92585,0.1015254,1,0
1715348239018,16.05819,0.102347,15.92579,0.1015251,1,0
1715348239032,16.05818,0.1023469,15.92579,0.101525,1,0
1715348239046,16.05816,0.1023468,15.92578,0.101525,1,0
1715348239060,16.05816,0.1023468,15.92578,0.101525,1,0
1715348239074,16.05816,0.1023468,15.92578,0.101525,1,0
1715348239088,16.05816,0.1023468,15.92578,0.101525,1,0
1715348239102,16.05805,0.1023462,15.92566,0.1015243,1,0
1715348239116,16.05805,0.1023462,15.92566,0.1015243,1,0
1715348239130,16.05802,0.102346,15.92557,0.1015237,1,0
1715348239144,16.05802,0.102346,15.92557,0.1015237,1,0
1715348239158,16.05802,0.102346,15.92557,0.1015237,1,0
1715348239172,16.05802,0.102346,15.92557,0.1015237,1,0
1715348239186,16.05802,0.102346,15.92557,0.1015237,1,0
1715348239200,16.05801,0.1023459,15.92555,0.1015236,1,0
1715348239213,16.05797,0.1023456,15.92555,0.1015236,1,0
1715348239228,16.05797,0.1023456,15.92552,0.1015234,1,0
1715348239242,16.05799,0.1023457,15.92548,0.1015231,1,0
1715348239255,16.05799,0.1023457,15.92548,0.1015231,1,0
1715348239269,16.05799,0.1023457,15.92548,0.1015231,1,0
1715348239283,16.05799,0.1023457,15.92548,0.1015231,1,0
1715348239297,16.05799,0.1023457,15.92548,0.1015231,1,0
1715348239312,16.05808,0.1023463,15.92537,0.1015225,1,0
1715348239325,16.05808,0.1023463,15.92538,0.1015225,1,0
1715348239339,16.05806,0.1023462,15.92539,0.1015226,1,0
1715348239353,16.05806,0.1023462,15.92539,0.1015226,1,0
1715348239367,16.05806,0.1023462,15.92539,0.1015226,1,0
1715348239381,16.05806,0.1023462,15.92539,0.1015226,1,0
1715348239395,16.05805,0.1023462,15.92538,0.1015225,1,0
1715348239409,16.058,0.1023458,15.92535,0.1015224,1,0
1715348239423,16.05798,0.1023457,15.92535,0.1015223,1,0
1715348239436,16.05798,0.1023457,15.92535,0.1015223,1,0
1715348239450,16.058,0.1023458,15.92533,0.1015222,1,0
1715348239465,16.058,0.1023458,15.92533,0.1015222,1,0
1715348239478,16.058,0.1023458,15.92533,0.1015222,1,0
1715348239492,16.058,0.1023458,15.92533,0.1015222,1,0
1715348239506,16.05807,0.1023462,15.92542,0.1015228,1,0
1715348239521,16.05806,0.1023462,15.92543,0.1015229,1,0
1715348239534,16.05809,0.1023464,15.92546,0.101523,1,0
1715348239548,16.05812,0.1023466,15.92549,0.1015232,1,0
1715348239562,16.05812,0.1023466,15.92549,0.1015232,1,0
1715348239576,16.05812,0.1023466,15.92549,0.1015232,1,0
1715348239590,16.05812,0.1023466,15.92549,0.1015232,1,0
1715348239604,16.05817,0.1023469,15.92555,0.1015236,1,0
1715348239618,16.05821,0.1023471,15.92557,0.1015237,1,0
1715348239633,16.05826,0.1023474,15.92557,0.1015237,1,0
1715348239646,16.05829,0.1023476,15.92556,0.1015236,1,0
1715348239660,16.05832,0.1023478,15.92555,0.1015236,1,0
1715348239674,16.05832,0.1023478,15.92555,0.1015236,1,0
1715348239688,16.05832,0.1023478,15.92555,0.1015236,1,0
1715348239702,16.05832,0.1023478,15.92555,0.1015236,1,0
1715348239715,16.05848,0.1023488,15.92554,0.1015236,1,0
1715348239729,16.05853,0.1023491,15.92555,0.1015236,1,0
1715348239744,16.05855,0.1023492,15.92555,0.1015236,1,0
1715348239757,16.05857,0.1023493,15.92556,0.1015236,1,0
1715348239771,16.05857,0.1023493,15.92556,0.1015236,1,0
1715348239786,16.05857,0.1023493,15.92556,0.1015236,1,0
1715348239799,16.05857,0.1023493,15.92556,0.1015236,1,0
1715348239813,16.05855,0.1023492,15.92558,0.1015238,1,0
1715348239827,16.05851,0.102349,15.92553,0.1015234,1,0
1715348239841,16.05851,0.102349,15.92552,0.1015234,1,0
1715348239854,16.05851,0.1023489,15.92551,0.1015234,1,0
1715348239869,16.05851,0.1023489,15.92551,0.1015234,1,0
1715348239883,16.05851,0.1023489,15.92551,0.1015234,1,0
1715348239896,16.05851,0.1023489,15.92551,0.1015234,1,0
1715348239911,16.05851,0.1023489,15.92551,0.1015234,1,0
1715348239924,16.05855,0.1023492,15.92553,0.1015235,1,0
1715348239938,16.05853,0.1023491,15.92552,0.1015234,1,0
1715348239952,16.05853,0.1023491,15.92552,0.1015234,1,0
1715348239967,16.05849,0.1023488,15.92554,0.1015235,1,0
1715348239981,16.05849,0.1023488,15.92554,0.1015235,1,0
1715348239994,16.05849,0.1023488,15.92554,0.1015235,1,0
1715348240008,16.05849,0.1023488,15.92554,0.1015235,1,0
1715348240022,16.05852,0.102349,15.92559,0.1015238,1,0
1715348240036,16.05851,0.102349,15.92559,0.1015238,1,0
1715348240050,16.05853,0.1023491,15.92559,0.1015238,1,0
1715348240064,16.05855,0.1023492,15.92558,0.1015238,1,0
1715348240078,16.05855,0.1023492,15.92558,0.1015238,1,0
1715348240092,16.05855,0.1023492,15.92558,0.1015238,1,0
1715348240106,16.05855,0.1023492,15.92558,0.1015238,1,0
1715348240120,16.05862,0.1023496,15.92556,0.1015237,1,0
1715348240134,16.05864,0.1023498,15.92554,0.1015236,1,0
1715348240148,16.05868,0.10235,15.92547,0.1015231,1,0
1715348240161,16.05868,0.10235,15.92545,0.101523,1,0
1715348240175,16.05868,0.10235,15.92545,0.101523,1,0
1715348240190,16.05868,0.10235,15.92545,0.101523,1,0
1715348240204,16.05868,0.10235,15.92545,0.101523,1,0
1715348240217,16.05868,0.10235,15.92545,0.101523,1,0
1715348240231,16.05866,0.1023499,15.92531,0.1015221,1,0
1715348240245,16.05864,0.1023498,15.92533,0.1015222,1,0
1715348240259,16.05862,0.1023497,15.92534,0.1015223,1,0
1715348240273,16.05861,0.1023496,15.92536,0.1015224,1,0
1715348240286,16.05861,0.1023496,15.92536,0.1015224,1,0
1715348240300,16.05861,0.1023496,15.92536,0.1015224,1,0
1715348240314,16.05861,0.1023496,15.92536,0.1015224,1,0
1715348240328,16.05867,0.10235,15.92538,0.1015225,1,0
1715348240342,16.05874,0.1023504,15.92536,0.1015224,1,0
1715348240356,16.05874,0.1023504,15.92531,0.1015221,1,0
1715348240370,16.05874,0.1023504,15.92527,0.1015219,1,0
1715348240384,16.05873,0.1023503,15.92524,0.1015216,1,0
1715348240398,16.05873,0.1023503,15.92524,0.1015216,1,0
1715348240412,16.05873,0.1023503,15.92524,0.1015216,1,0
1715348240426,16.05871,0.1023502,15.92521,0.1015214,1,0
1715348240440,16.05874,0.1023504,15.92511,0.1015208,1,0
1715348240454,16.05874,0.1023504,15.92511,0.1015208,1,0
1715348240468,16.05879,0.1023507,15.92512,0.1015209,1,0
1715348240482,16.05879,0.1023507,15.92512,0.1015209,1,0
1715348240495,16.05879,0.1023507,15.92512,0.1015209,1,0
1715348240509,16.05879,0.1023507,15.92512,0.1015209,1,0
1715348240523,16.0589,0.1023514,15.92514,0.1015211,1,0
1715348240537,16.0589,0.1023514,15.92514,0.1015211,1,0
1715348240551,16.05891,0.1023515,15.92514,0.1015211,1,0
1715348240565,16.0589,0.1023514,15.92515,0.1015211,1,0
1715348240579,16.05888,0.1023513,15.92514,0.101521,1,0
1715348240593,16.05888,0.1023513,15.92514,0.101521,1,0
1715348240607,16.05888,0.1023513,15.92514,0.101521,1,0
1715348240621,16.05888,0.1023513,15.92514,0.101521,1,0
1715348240635,16.05874,0.1023504,15.92511,0.1015209,1,0
1715348240649,16.05873,0.1023503,15.92509,0.1015207,1,0
1715348240662,16.05871,0.1023502,15.92509,0.1015207,1,0
