Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734512055,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715734512935,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715734513030,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715734513083,-0.08510774,0.0999999,-0.00342532,-0.006109396,0.5191941,0.8540311,0.03211721
1715734513112,-0.08516907,0.0999999,-0.003252275,-0.005611578,0.5193792,0.8539348,0.03176967
1715734513171,-0.0852031,0.1,-0.003146746,-0.005292737,0.5194721,0.8538878,0.03156659
1715734513223,-0.08527177,0.1000001,-0.002906097,-0.004588025,0.5196212,0.8538158,0.03116931
1715734513275,-0.08533778,0.1,-0.002678918,-0.004047959,0.5197375,0.853759,0.03085753
1715734513292,-0.08541433,0.1000001,-0.002443742,-0.003648966,0.5197536,0.8537599,0.03061705
1715734513307,-0.08543987,0.1000001,-0.002357982,-0.003526828,0.5197241,0.8537804,0.03055513
1715734513323,-0.08546373,0.1,-0.002271977,-0.003411875,0.5196906,0.8538036,0.03049961
1715734513348,-0.08548397,0.0999999,-0.002188227,-0.00330581,0.5196455,0.8538328,0.03045695
1715734513364,-0.08550454,0.0999999,-0.002093652,-0.00319288,0.5195925,0.853867,0.03041385
1715734513377,-0.08552865,0.09999967,-0.001951277,-0.003052482,0.519496,0.8539283,0.03035379
1715734513392,-0.08554118,0.1000001,-0.001872264,-0.002978503,0.5194397,0.8539641,0.03032017
1715734513407,-0.08554825,0.09999967,-0.001792224,-0.002934168,0.5193656,0.8540104,0.03028813
1715734513420,-0.08555534,0.0999999,-0.00170742,-0.002889631,0.5192861,0.8540602,0.03025329
1715734513436,-0.08555599,0.0999999,-0.001639261,-0.002879833,0.5192094,0.8541076,0.03023648
1715734513453,-0.0855531,0.1,-0.001559129,-0.002884073,0.5191113,0.8541675,0.03022267
1715734513467,-0.08554607,0.09999979,-0.001479765,-0.002917094,0.5190017,0.8542338,0.0302284
1715734513483,-0.08553641,0.0999999,-0.001413909,-0.002970869,0.5189,0.8542945,0.0302511
1715734513499,-0.08552558,0.09999967,-0.001349417,-0.003032179,0.5187983,0.8543549,0.03028033
1715734513514,-0.08551053,0.1,-0.001280355,-0.003123403,0.518679,0.8544253,0.03033387
1715734513529,-0.08549667,0.0999999,-0.001218129,-0.003203171,0.5185747,0.8544869,0.03037787
1715734513545,-0.08547867,0.1000001,-0.001146875,-0.003298519,0.5184576,0.8545557,0.0304262
1715734513562,-0.08546007,0.0999999,-0.001072273,-0.003391848,0.5183402,0.854625,0.03046942
1715734513576,-0.0854387,0.0999999,-0.0009899142,-0.003476138,0.5182185,0.8546976,0.03049495
1715734513593,-0.08542089,0.0999999,-0.0009182965,-0.003544881,0.5181171,0.8547582,0.0305125
1715734513606,-0.08539002,0.0999999,-0.0008318559,-0.003619469,0.5179901,0.8548337,0.03054597
1715734513625,-0.08536182,0.09999979,-0.0007507923,-0.003683734,0.5178752,0.8549019,0.03057322
1715734513640,-0.08531614,0.0999999,-0.0006530771,-0.003761001,0.5177245,0.8549905,0.03063946
1715734513655,-0.08527365,0.1000001,-0.0005642977,-0.003826324,0.5175902,0.8550692,0.03070221
1715734513672,-0.08522337,0.0999999,-0.0004676306,-0.003898178,0.5174396,0.8551572,0.03078224
1715734513686,-0.08517188,0.1,-0.0003715153,-0.003967772,0.5172887,0.8552454,0.03086293
1715734513703,-0.08512406,0.1000001,-0.0002824361,-0.004036802,0.5171651,0.8553173,0.03093252
1715734513720,-0.08507076,0.09999979,-0.0001836927,-0.004116712,0.5170406,0.8553894,0.03100412
1715734513735,-0.0850198,0.09999967,-8.554151E-05,-0.004208426,0.5169399,0.8554475,0.03106843
