1715238742200,1.084645,0.1000001,0.7579865,0.04576623,0.5168082,0.8531093,-0.05494803
1715238742224,1.084712,0.1000004,0.7581602,0.04569415,0.516619,0.8532326,-0.05487387
1715238742243,1.084788,0.1000001,0.7583511,0.0456198,0.516422,0.8533621,-0.05477787
1715238742260,1.084847,0.1000004,0.7584985,0.0455655,0.516277,0.8534576,-0.0547027
1715238742277,1.084902,0.1000001,0.7586398,0.04550831,0.5161656,0.8535324,-0.05463363
1715238742322,1.084957,0.1000001,0.7587851,0.04544936,0.5160609,0.8536031,-0.05456749
1715238742367,1.085082,0.1000003,0.7591428,0.04527187,0.5159386,0.8536972,-0.05439777
1715238742391,1.085221,0.1000001,0.7594572,0.04515678,0.5159351,0.8537201,-0.05416738
1715238742413,1.085312,0.1000001,0.7596133,0.0451558,0.5159717,0.8537067,-0.05403033
1715238742430,1.085402,0.1000001,0.759753,0.04517896,0.516023,0.8536823,-0.05390583
1715238742449,1.085478,0.1000003,0.7598563,0.04520888,0.5160789,0.8536528,-0.05381227
1715238742466,1.085565,0.1000003,0.7599674,0.04524114,0.5161518,0.8536133,-0.05371564
1715238742489,1.085645,0.1000001,0.7600646,0.04526865,0.5162279,0.8535706,-0.05363533
1715238742505,1.085759,0.09999979,0.7601919,0.0453032,0.5163563,0.853497,-0.05354404
1715238742526,1.085843,0.1000001,0.7602805,0.04532948,0.5164582,0.8534374,-0.05348847
1715238742547,1.085956,0.1000004,0.7603938,0.04534953,0.5166195,0.8533429,-0.05342183
1715238742567,1.086062,0.1000004,0.760496,0.04536365,0.5167742,0.8532521,-0.05336525
1715238742587,1.086173,0.1000001,0.7606019,0.04536337,0.5169425,0.853154,-0.05330416
1715238742604,1.086291,0.1000004,0.7607105,0.04535013,0.5171096,0.8530574,-0.05323543
1715238742627,1.086385,0.1000001,0.7607948,0.04533587,0.5172396,0.8529829,-0.05318288
1715238742649,1.086516,0.1000001,0.7609081,0.04529697,0.5173982,0.8528946,-0.05308892
1715238742695,1.086649,0.09999967,0.7610172,0.04524644,0.5175488,0.8528123,-0.05298819
1715238742715,1.086947,0.1000001,0.7612495,0.04506816,0.5178584,0.8526506,-0.05271352
1715238742746,1.087082,0.09999979,0.7613505,0.04496728,0.5179885,0.8525854,-0.05258035
1715238742772,1.087279,0.1000004,0.7614961,0.04480077,0.5181619,0.8525009,-0.052381
1715238742802,1.087451,0.1000004,0.761619,0.04464587,0.5182841,0.8524446,-0.05221798
1715238742863,1.087623,0.1000004,0.7617426,0.04447876,0.5183601,0.8524157,-0.05207731
1715238742965,1.088006,0.1000004,0.7620249,0.04406173,0.5183648,0.8524484,-0.05185083
1715238743036,1.088726,0.1000001,0.7625524,0.04314361,0.5182537,0.8525788,-0.05158593
1715238743105,1.089219,0.1000001,0.7628741,0.04259565,0.5182843,0.8525864,-0.0516132
1715238743139,1.089714,0.0999999,0.7631161,0.04230282,0.5182478,0.8526155,-0.05173535
1715238743168,1.089976,0.1000003,0.7632188,0.0422288,0.5181751,0.8526595,-0.05179949
1715238743197,1.090186,0.0999999,0.7632943,0.04221519,0.5180853,0.8527105,-0.05186975
1715238743222,1.090369,0.1000004,0.7633584,0.04224245,0.5179951,0.8527586,-0.05195637
1715238743242,1.090506,0.1000003,0.763402,0.0423056,0.5179281,0.8527904,-0.05205239
1715238743265,1.090611,0.1000001,0.7634323,0.04237726,0.517876,0.8528132,-0.05214108
1715238743289,1.090715,0.1,0.7634531,0.042529,0.5178344,0.8528227,-0.05227799
1715238743315,1.09081,0.1000001,0.7634655,0.04271966,0.5177966,0.8528273,-0.05241757
1715238743342,1.090906,0.1000001,0.7634707,0.04296485,0.5177587,0.8528285,-0.05257095
1715238743374,1.090999,0.1000001,0.7634676,0.04325287,0.5177227,0.852826,-0.05272928
1715238743407,1.091103,0.1000003,0.7634542,0.04363012,0.5176833,0.8528193,-0.05291478
1715238743433,1.091201,0.0999999,0.7634343,0.0440304,0.5176432,0.8528119,-0.05309174
1715238743459,1.091268,0.1000004,0.7634166,0.04433718,0.5176101,0.8528086,-0.0532153
1715238743477,1.091324,0.0999999,0.7633953,0.04462949,0.5175778,0.8528053,-0.0533364
1715238743498,1.091359,0.1000001,0.7633768,0.04483798,0.5175545,0.8528028,-0.05342546
1715238743517,1.09139,0.1000001,0.7633508,0.04507861,0.5175322,0.8527964,-0.05354425
1715238743535,1.091411,0.1000001,0.7633255,0.04528324,0.5175143,0.8527899,-0.05365047
1715238743554,1.091426,0.1,0.7632974,0.04548667,0.5174978,0.8527818,-0.05376151
1715238743570,1.091434,0.1000001,0.763267,0.04568513,0.5174839,0.8527723,-0.05387772
1715238743591,1.091438,0.09999979,0.7632381,0.04585691,0.517472,0.852764,-0.05397956
1715238743608,1.09143,0.1000003,0.7632065,0.04602393,0.5174636,0.852753,-0.05408854
1715238743629,1.091422,0.1000004,0.7631788,0.04615655,0.5174567,0.8527446,-0.05417483
1715238743646,1.091399,0.0999999,0.7631484,0.04627519,0.5174547,0.8527337,-0.0542639
1715238743669,1.091378,0.1000004,0.763124,0.046354,0.5174541,0.8527259,-0.05432568
1715238743699,1.091345,0.09999979,0.7630953,0.04641101,0.5174586,0.8527166,-0.05438323
1715238743724,1.091301,0.1000003,0.7630687,0.04640774,0.5174715,0.8527068,-0.05441381
1715238743750,1.091263,0.1000001,0.7630557,0.04635486,0.5174873,0.8527002,-0.05441219
1715238743774,1.091225,0.1000003,0.7630508,0.04626537,0.5175062,0.8526952,-0.05438963
1715238743802,1.091188,0.1000004,0.7630535,0.04615191,0.5175262,0.8526914,-0.05435195
1715238743827,1.091142,0.1000004,0.7630699,0.0459604,0.5175556,0.852689,-0.05427429
1715238743850,1.091114,0.1000001,0.7630954,0.04575959,0.517588,0.8526865,-0.05417511
1715238743871,1.0911,0.1000003,0.7631285,0.04554302,0.5176252,0.8526832,-0.05405438
1715238743893,1.091098,0.09999979,0.763166,0.04532809,0.5176641,0.8526793,-0.05392292
1715238743914,1.091111,0.0999999,0.7632142,0.04508389,0.5177091,0.8526756,-0.05375249
1715238743938,1.091129,0.1000004,0.7632639,0.04485016,0.5177511,0.8526728,-0.05358704
1715238743964,1.091156,0.1000001,0.7633275,0.04457339,0.5177971,0.852672,-0.05338803
1715238743987,1.091193,0.1000004,0.7634002,0.04427786,0.5178298,0.8526798,-0.05318768
1715238744007,1.091236,0.1000001,0.7634665,0.04403098,0.517846,0.8526928,-0.05302985
1715238744031,1.091278,0.1000004,0.7635256,0.04382814,0.5178529,0.8527066,-0.05290756
1715238744048,1.091353,0.1000003,0.763598,0.04360902,0.5178478,0.8527291,-0.05277488
1715238744070,1.091417,0.1,0.7636533,0.04345829,0.5178404,0.8527468,-0.05268531
1715238744090,1.091513,0.1000001,0.7637267,0.04328036,0.5178261,0.852771,-0.05258139
1715238744163,1.091785,0.1000001,0.7639021,0.04263198,0.5178303,0.8528247,-0.05219939
1715238744188,1.092147,0.1000001,0.7641599,0.04226065,0.5177257,0.8529137,-0.05207974
1715238744252,1.090737,0.1000004,0.7633004,0.04662872,0.5174491,0.8526863,-0.05475662
1715238744284,1.088759,0.1000004,0.7621081,0.05336278,0.5170529,0.8522593,-0.05884618
1715238744309,1.087395,0.1000001,0.7612807,0.05794806,0.5167614,0.8519425,-0.06159357
1715238744338,1.083599,0.1000001,0.7591051,0.06923154,0.5159236,0.8510875,-0.06841375
1715238744381,1.080596,0.1000004,0.7574431,0.07832573,0.515187,0.8502848,-0.07391517
1715238744447,1.071462,0.0999999,0.7529206,0.1041461,0.5127359,0.8474893,-0.08954103
1715238744485,1.064081,0.1000004,0.7496428,0.1250446,0.5104254,0.8446293,-0.1021344
1715238744508,1.062568,0.1000001,0.7489351,0.1296851,0.5098867,0.8439167,-0.1048932
1715238744566,1.059242,0.1000004,0.7476072,0.1386589,0.5087624,0.8424808,-0.1102778
1715238744608,1.059416,0.1,0.7474105,0.1389525,0.5088636,0.8423595,-0.1103681
1715238744640,1.05947,0.1000004,0.7471895,0.1390958,0.5089833,0.8422532,-0.110445
1715238744664,1.059465,0.1000001,0.747014,0.1391634,0.5090104,0.8422203,-0.1104861
1715238744720,1.061166,0.1000004,0.7475193,0.1348251,0.509513,0.8429669,-0.1078219
1715238744782,1.064537,0.1000001,0.74857,0.1261861,0.5102777,0.8445175,-0.1023918
1715238744836,1.06783,0.1000004,0.749642,0.1175934,0.5107735,0.8461042,-0.09690385
1715238744894,1.069808,0.0999999,0.750237,0.1122015,0.5109888,0.8470898,-0.09348904
1715238744949,1.07465,0.1000001,0.7521162,0.0989238,0.5121501,0.8488935,-0.08541918
1715238744994,1.084319,0.1,0.7567226,0.07216185,0.5144423,0.8516694,-0.06929433
1715238745037,1.085743,0.1000004,0.7573023,0.06762019,0.5146902,0.8521039,-0.0666398
1715238745098,1.091962,0.1000004,0.7607489,0.0496681,0.5158142,0.8534309,-0.05590141
1715238745124,1.094066,0.1000004,0.7618626,0.04278716,0.5158507,0.8540345,-0.05188847
1715238745141,1.094735,0.1000001,0.7622349,0.04043971,0.5158328,0.854241,-0.05053507
1715238745162,1.097766,0.0999999,0.7641644,0.03142769,0.5162448,0.8546734,-0.04513634
1715238745203,1.104521,0.1000003,0.7688246,0.01120888,0.5171197,0.855205,-0.0329628
1715238745262,1.111689,0.1000001,0.7742666,-0.01130472,0.5177894,0.8552138,-0.01939808
1715238745285,1.113589,0.1000001,0.7757027,-0.01811526,0.5180793,0.8550043,-0.01527899
1715238745304,1.113499,0.1000005,0.7755666,-0.01813192,0.5181816,0.8549423,-0.01525726
1715238745327,1.113434,0.1000003,0.7754592,-0.01813809,0.5182741,0.8548865,-0.01524111
1715238745384,1.113369,0.0999999,0.7753324,-0.01814248,0.5184042,0.854808,-0.01520959
1715238745448,1.113239,0.1000006,0.7750456,-0.0181686,0.5187622,0.8545927,-0.01507746
1715238745493,1.113086,0.0999999,0.774757,-0.01827225,0.5191928,0.854332,-0.01490306
1715238745552,1.112966,0.0999999,0.7745832,-0.01841274,0.5194517,0.854173,-0.014831
1715238745566,1.112806,0.0999999,0.7743818,-0.01865857,0.5196986,0.8540185,-0.01476274
1715238745632,1.112773,0.1000004,0.7743446,-0.01871676,0.5197363,0.8539945,-0.0147485
1715238745661,1.11262,0.1000004,0.7741948,-0.0190243,0.5199042,0.853887,-0.0146655
1715238745683,1.112558,0.1000004,0.7741483,-0.01915365,0.5199757,0.8538411,-0.01462478
1715238745708,1.112514,0.1000004,0.7741225,-0.01924079,0.520026,0.8538092,-0.01459603
1715238745728,1.112465,0.0999999,0.7741105,-0.01932986,0.5200788,0.8537753,-0.0145664
1715238745744,1.112425,0.1000003,0.7741145,-0.01939656,0.5201047,0.8537586,-0.01455003
1715238745763,1.112395,0.1,0.7741259,-0.0194404,0.5201253,0.853745,-0.01454002
1715238745780,1.112361,0.1,0.7741474,-0.0194818,0.5201393,0.8537359,-0.01453461
1715238745798,1.112334,0.1000001,0.7741736,-0.01951342,0.5201507,0.853728,-0.01453022
1715238745815,1.112307,0.09999967,0.7742141,-0.01954858,0.5201593,0.8537222,-0.01452486
1715238745835,1.112289,0.1000001,0.7742568,-0.01957905,0.5201657,0.8537179,-0.01451842
1715238745856,1.112273,0.1000001,0.7743192,-0.01962447,0.5201686,0.8537151,-0.01450977
1715238745879,1.112979,0.1000001,0.7749816,-0.02189944,0.5202001,0.8536626,-0.0131462
1715238745900,1.115108,0.0999999,0.7768632,-0.02865785,0.5202795,0.8534673,-0.00905361
1715238745923,1.117203,0.1000001,0.7787796,-0.03539708,0.5203184,0.853224,-0.004967041
1715238745944,1.117878,0.1000003,0.7794907,-0.03764486,0.5203064,0.8531419,-0.003616102
1715238745965,1.119245,0.0999999,0.7808231,-0.04213434,0.5202952,0.852946,-0.0008967966
1715238745983,1.121273,0.1000003,0.7828088,-0.04881702,0.5202445,0.8526153,0.003156766
1715238746021,1.12311,0.1000003,0.784659,-0.05493094,0.5201557,0.8522757,0.006861817
1715238746061,1.123773,0.1000004,0.7855115,-0.05710836,0.5199739,0.8522324,0.00811952
1715238746084,1.124447,0.1000004,0.7864116,-0.0593309,0.5197166,0.8522247,0.009374611
1715238746109,1.124449,0.1000001,0.7865545,-0.05934194,0.5195827,0.8523062,0.009319261
1715238746131,1.12445,0.1000003,0.7867072,-0.0593688,0.5194475,0.8523871,0.00926752
1715238746148,1.124451,0.1000004,0.7868545,-0.05939582,0.5193371,0.8524531,0.009228282
1715238746185,1.126078,0.1000001,0.788588,-0.06497732,0.5191974,0.8520877,0.01259553
1715238746229,1.127997,0.1000001,0.7908047,-0.07161267,0.518939,0.8516452,0.01657526
1715238746253,1.12909,0.1,0.7922275,-0.07532237,0.5187122,0.8514179,0.01876981
1715238746278,1.129085,0.1000001,0.7923513,-0.0751913,0.5186504,0.8514695,0.0186616
1715238746298,1.129082,0.1000001,0.7924871,-0.07504597,0.5185929,0.8515198,0.01855119
1715238746337,1.129708,0.1000003,0.7932903,-0.07714871,0.5185034,0.851357,0.01983765
1715238746379,1.129728,0.1000004,0.7935342,-0.07697946,0.5184493,0.8514061,0.01979849
1715238746405,1.129762,0.1000006,0.7938261,-0.0768358,0.5183856,0.8514565,0.01986435
1715238746429,1.129784,0.09999979,0.794003,-0.07677218,0.5183324,0.8514934,0.01992596
1715238746449,1.129801,0.1000004,0.7941698,-0.07673474,0.5182602,0.8515395,0.01998034
1715238746493,1.129814,0.1000003,0.794303,-0.076712,0.5181968,0.8515791,0.02001777
1715238746529,1.12984,0.1000001,0.7945827,-0.07667793,0.5180531,0.8516682,0.02007858
1715238746559,1.129861,0.0999999,0.7948009,-0.0766271,0.5179572,0.8517302,0.02012577
1715238746587,1.129871,0.0999999,0.7949632,-0.07654691,0.5179247,0.8517563,0.02016636
1715238746609,1.129874,0.1000001,0.7950979,-0.07644256,0.5179335,0.8517592,0.02019509
1715238746635,1.129872,0.1000001,0.7951948,-0.07634576,0.5179603,0.8517513,0.02020755
1715238746660,1.12986,0.1000004,0.7952978,-0.07622883,0.5180165,0.8517277,0.02020372
1715238746683,1.129845,0.1000003,0.7953857,-0.07612894,0.5180827,0.8516968,0.02019308
1715238746705,1.12983,0.1000001,0.7954689,-0.07603598,0.5181647,0.8516555,0.02018324
1715238746727,1.129816,0.1000001,0.7955429,-0.07595827,0.5182568,0.8516064,0.02017853
1715238746744,1.129805,0.1000004,0.795615,-0.07591213,0.5183754,0.8515379,0.02018781
1715238746764,1.129797,0.1000003,0.7956684,-0.07588114,0.5184713,0.8514823,0.02019471
1715238746783,1.129786,0.1000001,0.7957364,-0.07586759,0.518607,0.8514005,0.02020881
1715238746804,1.129777,0.1000001,0.7957899,-0.07586683,0.5187191,0.8513321,0.02021676
1715238746826,1.127931,0.1000004,0.7938372,-0.06921946,0.5190002,0.8518134,0.01616378
1715238746845,1.126673,0.1000004,0.792569,-0.06480417,0.5192138,0.8520781,0.01343898
1715238746865,1.124772,0.1000004,0.7906443,-0.05815987,0.5194049,0.8524958,0.009351123
1715238746884,1.122193,0.1000004,0.7881185,-0.04931195,0.5195711,0.8529945,0.003896475
1715238746904,1.120221,0.1000003,0.7862726,-0.04269283,0.5196608,0.8533056,-0.0001994409
1715238746925,1.117554,0.1000001,0.7838508,-0.0338621,0.5196956,0.8536617,-0.005647507
1715238746964,1.113287,0.1000001,0.7801499,-0.02001415,0.5195721,0.8540751,-0.01414828
1715238747007,1.105501,0.1000001,0.7740101,0.004301876,0.5189523,0.8542985,-0.02904895
1715238747044,1.102587,0.0999999,0.7720406,0.01284584,0.5185034,0.8542889,-0.03435413
1715238747065,1.101864,0.1000004,0.7717118,0.01464247,0.5182967,0.854336,-0.03555534
1715238747086,1.100394,0.0999999,0.7707733,0.0188715,0.5180734,0.8542754,-0.03817561
1715238747131,1.097426,0.1000004,0.7688249,0.0275805,0.5176337,0.8540514,-0.04348755
1715238747181,1.094447,0.1000004,0.7670856,0.03610153,0.517173,0.8537356,-0.04862914
1715238747208,1.090708,0.1,0.7649361,0.04700385,0.5165469,0.8531893,-0.05511905
1715238747233,1.083359,0.1000003,0.7607504,0.06812571,0.515049,0.8517522,-0.06783766
1715238747255,1.078645,0.1000003,0.7583054,0.08147441,0.5139697,0.8505523,-0.0758841
1715238747298,1.07609,0.1000001,0.7570511,0.08869144,0.5133784,0.849786,-0.08025207
1715238747348,1.070524,0.1000003,0.7544372,0.1042262,0.5120652,0.847868,-0.08970255
1715238747379,1.06535,0.1000005,0.7521613,0.1185794,0.5107532,0.8458004,-0.09844881
1715238747402,1.06194,0.1000003,0.7507551,0.1279648,0.5096878,0.8443955,-0.1041153
1715238747427,1.057823,0.1000004,0.74919,0.1390114,0.5082664,0.8426593,-0.110754
1715238747465,1.053236,0.1000001,0.7475918,0.1511474,0.5065489,0.8406132,-0.1180354
1715238747518,1.047362,0.1,0.745752,0.1666105,0.5041189,0.8377968,-0.127286
1715238747549,1.044973,0.0999999,0.7450564,0.1734352,0.5027506,0.8366105,-0.1313221
1715238747574,1.043347,0.1000001,0.7446109,0.178031,0.5018173,0.8357771,-0.1340189
1715238747598,1.042559,0.1000006,0.7443918,0.1803956,0.5012844,0.8353725,-0.1353677
1715238747636,1.04176,0.1000001,0.7441694,0.1827872,0.5007408,0.8349598,-0.1367127
1715238747668,1.039212,0.1000001,0.7435182,0.1896653,0.4993738,0.8335831,-0.1406865
1715238747688,1.037735,0.1000003,0.743144,0.1937371,0.4984967,0.8327784,-0.1429935
1715238747707,1.03511,0.1000001,0.742556,0.2004062,0.4972327,0.8312726,-0.1469132
1715238747731,1.033369,0.1000004,0.742178,0.2048708,0.4963323,0.8302588,-0.1495083
1715238747748,1.031617,0.1000001,0.7418151,0.2093257,0.4954086,0.8292304,-0.1520873
1715238747790,1.028286,0.1000001,0.7412089,0.2175166,0.4938029,0.8271779,-0.156915
1715238747833,1.02561,0.1,0.7407407,0.2240929,0.4923808,0.8255445,-0.1606865
1715238747855,1.024689,0.1000001,0.7405544,0.2262617,0.4918153,0.8250657,-0.1618336
1715238747875,1.024655,0.1000001,0.7405222,0.2262531,0.4917595,0.8251141,-0.1617691
1715238747898,1.022816,0.1000001,0.740238,0.2305548,0.4908611,0.8239613,-0.1642797
1715238747916,1.021846,0.1000004,0.7400658,0.2326819,0.4904055,0.8233879,-0.1655127
1715238747955,1.019062,0.1000001,0.7396794,0.2391284,0.4890748,0.8215535,-0.1693332
1715238747998,1.017929,0.1000003,0.7393945,0.2412335,0.4886161,0.8209479,-0.1706045
1715238748012,1.01757,0.1000003,0.7391219,0.2411613,0.4886391,0.8209336,-0.1707084
1715238748034,1.015604,0.1000004,0.7388437,0.2454273,0.487766,0.8196386,-0.1733282
1715238748049,1.015354,0.1000001,0.738692,0.2453563,0.4878427,0.8195919,-0.1734339
1715238748069,1.014251,0.1000001,0.7385066,0.2474298,0.4874685,0.8189035,-0.1747869
1715238748106,1.012151,0.0999999,0.7382274,0.2516323,0.4866703,0.8175229,-0.1774538
1715238748144,1.010678,0.1,0.737905,0.2535603,0.4864787,0.816725,-0.1789027
1715238748165,1.010104,0.1000001,0.7376581,0.2533507,0.4867097,0.816626,-0.1790234
1715238748184,1.009792,0.1000001,0.7375259,0.2532426,0.4867977,0.8165959,-0.1790736
1715238748206,1.009531,0.1000001,0.7374126,0.2531552,0.4868596,0.8165776,-0.1791124
1715238748227,1.009239,0.1000001,0.7372833,0.2530616,0.4869162,0.8165643,-0.1791518
1715238748265,1.008971,0.1000003,0.7371596,0.2529892,0.4869531,0.8165554,-0.1791937
1715238748300,1.008502,0.1000004,0.7369441,0.2528871,0.4870068,0.8165364,-0.1792786
1715238748319,1.008059,0.09999979,0.7367406,0.2528273,0.4870625,0.8165001,-0.1793777
1715238748345,1.00782,0.1000004,0.7366285,0.2528065,0.4871077,0.8164667,-0.1794352
1715238748367,1.007486,0.1,0.7364678,0.2527884,0.487183,0.8164101,-0.179515
1715238748381,1.007195,0.1000003,0.7363216,0.2527836,0.487262,0.8163487,-0.1795862
1715238748399,1.007006,0.1,0.7362247,0.2527852,0.4873098,0.81631,-0.1796302
1715238748416,1.006754,0.1000003,0.7360942,0.2527934,0.48737,0.8162585,-0.1796875
1715238748432,1.006536,0.0999999,0.7359828,0.2528054,0.4874177,0.8162161,-0.1797355
1715238748450,1.0063,0.1000006,0.7358643,0.2528234,0.4874643,0.8161715,-0.1797858
1715238748469,1.006075,0.1000004,0.735754,0.2528446,0.4875024,0.8161323,-0.1798319
1715238748485,1.005817,0.1,0.7356299,0.2528748,0.4875391,0.8160896,-0.1798829
1715238748503,1.005602,0.0999999,0.7355281,0.2529045,0.4875702,0.8160535,-0.179922
1715238748518,1.005354,0.1000005,0.7354137,0.2529419,0.4876048,0.8160114,-0.1799657
1715238748537,1.005147,0.0999999,0.7353196,0.2529773,0.4876324,0.8159788,-0.1799891
1715238748557,1.006742,0.1000001,0.7352714,0.2487668,0.4885942,0.8172493,-0.1774668
1715238748574,1.007424,0.1000004,0.7352034,0.2466905,0.4890568,0.8178803,-0.1761796
1715238748593,1.009071,0.1000004,0.7352009,0.2424484,0.4899681,0.8191552,-0.1735941
1715238748608,1.008841,0.1,0.7351098,0.2425145,0.4899178,0.819178,-0.173537
1715238748627,1.008678,0.1000003,0.7350501,0.2425646,0.4898787,0.8191952,-0.1734959
1715238748642,1.008461,0.1000001,0.7349741,0.2426234,0.48983,0.819221,-0.1734288
1715238748665,1.009213,0.1,0.7349589,0.2405346,0.4902419,0.8198705,-0.1721005
1715238748683,1.011262,0.0999999,0.7349948,0.2352062,0.4913387,0.8214434,-0.1688053
1715238748702,1.013835,0.09999979,0.7351153,0.2287833,0.4926435,0.8232689,-0.1648905
1715238748741,1.015242,0.1000004,0.7351674,0.2250373,0.4933982,0.8243079,-0.1625826
1715238748789,1.016661,0.1000001,0.7351709,0.2207467,0.494289,0.8254575,-0.159904
1715238748818,1.018913,0.1,0.7352507,0.2142227,0.4956554,0.8271199,-0.1559074
1715238748840,1.018615,0.1000005,0.7351358,0.2141648,0.4957544,0.8270877,-0.1558432
1715238748864,1.018396,0.1000001,0.7350527,0.2141047,0.4958389,0.8270614,-0.1557966
1715238748907,1.01818,0.1000001,0.7349733,0.2140126,0.4959347,0.8270377,-0.1557446
1715238748969,1.0178,0.1000001,0.7348543,0.2138122,0.4960995,0.8270072,-0.1556567
1715238749002,1.017257,0.1000001,0.7346914,0.2135121,0.4963101,0.8269768,-0.1555592
1715238749028,1.01697,0.1000004,0.7345874,0.2134555,0.4964097,0.8269334,-0.1555488
1715238749049,1.016747,0.1000004,0.7344973,0.2134711,0.4964912,0.8268772,-0.1555665
1715238749071,1.015641,0.1000001,0.7343393,0.2156494,0.4961615,0.8262619,-0.156877
1715238749091,1.011731,0.1,0.7339798,0.2243161,0.4945868,0.823891,-0.1620811
1715238749112,1.008769,0.1000004,0.7337621,0.2307689,0.493393,0.8220513,-0.1659551
1715238749131,1.003244,0.1000001,0.7335355,0.2430882,0.4909333,0.8184386,-0.1733529
1715238749149,0.9977329,0.1000001,0.7334909,0.2553194,0.4883528,0.8146604,-0.1807
1715238749168,0.9896725,0.1000003,0.7337528,0.2733204,0.4842839,0.8087587,-0.1915054
1715238749187,0.978842,0.1000003,0.7346929,0.2974631,0.4783736,0.8001533,-0.2059839
1715238749224,0.9750254,0.1000001,0.7351747,0.3057598,0.4762409,0.7969928,-0.2109703
1715238749266,0.9685993,0.1000001,0.7361853,0.319708,0.4724879,0.791478,-0.2193278
1715238749290,0.9665924,0.1000006,0.7365742,0.3238196,0.4712714,0.7898604,-0.2217317
1715238749312,0.9665267,0.1000001,0.7366122,0.3238292,0.4711775,0.7899237,-0.2216914
1715238749335,0.9655575,0.1000001,0.7368345,0.3259193,0.4704825,0.7891393,-0.2228949
1715238749351,0.9655249,0.1000003,0.7368841,0.3259366,0.4703397,0.7892253,-0.2228657
1715238749398,0.9629971,0.1000004,0.7374338,0.331619,0.4686242,0.7869197,-0.2262246
1715238749431,0.9593506,0.1000004,0.7383622,0.339886,0.4659506,0.7835649,-0.2310711
1715238749451,0.9566666,0.1000004,0.7391036,0.3460428,0.463982,0.7809555,-0.2347006
1715238749473,0.95489,0.1000004,0.7396123,0.3501297,0.4626972,0.7791603,-0.2371289
1715238749489,0.9549339,0.1000004,0.7396636,0.3501228,0.4626649,0.7791789,-0.2371406
1715238749506,0.9549746,0.1000001,0.739696,0.3501206,0.4626655,0.7791746,-0.237157
1715238749546,0.9554549,0.1,0.7396269,0.3491435,0.4629668,0.7796034,-0.2365997
1715238749603,0.9556112,0.1000001,0.7397222,0.3491786,0.463022,0.7795426,-0.2366404
1715238749629,0.9559095,0.1000004,0.7398615,0.3493114,0.4631075,0.779424,-0.2366675
1715238749644,0.9560794,0.1000001,0.739924,0.3493848,0.4631381,0.779368,-0.2366843
1715238749663,0.9561874,0.1000003,0.7399622,0.3494203,0.4631587,0.7793365,-0.2366951
1715238749701,0.9563299,0.1000001,0.7400061,0.3494508,0.4631875,0.7793003,-0.2367122
1715238749736,0.9566478,0.1000001,0.7400962,0.3494693,0.4632682,0.7792351,-0.2367415
1715238749753,0.9569894,0.1,0.740182,0.3494388,0.4633557,0.7791919,-0.236758
1715238749770,0.9571576,0.1000004,0.7402225,0.3494191,0.4633855,0.7791824,-0.2367591
1715238749786,0.9573314,0.1000001,0.740265,0.3493915,0.4634144,0.7791789,-0.2367559
1715238749804,0.9574907,0.1000001,0.7403054,0.34937,0.4634238,0.7791861,-0.2367451
1715238749821,0.95767,0.0999999,0.7403526,0.3493378,0.4634329,0.7792009,-0.2367274
1715238749836,0.9577038,0.1,0.740379,0.3493222,0.4634362,0.779208,-0.2367198
