Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506743356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715506744011,0.5190024,2.493124,-0.9567842,0.512581,-0.01953219,0.2602827,0.8180051
1715506744073,0.5062585,2.487283,-0.950877,0.5236652,-0.0275384,0.2899829,0.8005788
1715506744099,0.4910562,2.481373,-0.9427824,0.5286694,-0.05321667,0.3314931,0.7796082
1715506744114,0.4840774,2.479306,-0.9390446,0.5311674,-0.06351285,0.3466958,0.7704735
1715506744128,0.4799832,2.478292,-0.9369955,0.5352749,-0.06505035,0.351638,0.7652451
1715506744140,0.4756259,2.477742,-0.9346567,0.5425998,-0.06511777,0.3559991,0.7580303
1715506744156,0.4713694,2.477482,-0.9326619,0.5528579,-0.06469154,0.3570348,0.7501262
1715506744168,0.4675528,2.477046,-0.9311255,0.5605268,-0.06836826,0.3585494,0.7433559
1715506744181,0.4637359,2.476947,-0.9296112,0.5687017,-0.07323911,0.359609,0.7361357
1715506744197,0.4601878,2.476471,-0.9286304,0.5745277,-0.07931618,0.3600899,0.7307272
1715506744212,0.4564703,2.476184,-0.92738,0.5809067,-0.08506819,0.3620278,0.7240489
1715506744224,0.4525185,2.47587,-0.926374,0.586663,-0.09008276,0.3644373,0.7175635
1715506744237,0.4482209,2.475554,-0.9252834,0.5932345,-0.09356292,0.3669524,0.7103977
1715506744252,0.4481768,2.475788,-0.9254683,0.5942885,-0.09155912,0.3664164,0.7100544
1715506744268,0.4409474,2.475438,-0.9240313,0.6060718,-0.09760646,0.3689545,0.6978701
1715506744282,0.4376802,2.475698,-0.9237926,0.6112945,-0.1007629,0.3679718,0.6933706
1715506744294,0.4345379,2.47581,-0.9238821,0.6159191,-0.1025595,0.3661589,0.689966
1715506744307,0.4314463,2.476361,-0.9241048,0.6204615,-0.1020342,0.3622347,0.6880428
1715506744322,0.4280183,2.476822,-0.9243631,0.625412,-0.1001391,0.3586476,0.6857142
1715506744337,0.4244452,2.477149,-0.9249208,0.6307598,-0.0972887,0.3539458,0.6836662
1715506744351,0.4211006,2.477699,-0.925783,0.6363835,-0.09661517,0.3493423,0.6809123
1715506744365,0.4179058,2.478417,-0.9273115,0.6411541,-0.09840828,0.3441947,0.6787986
1715506744382,0.4148211,2.479243,-0.9298316,0.6444715,-0.1022747,0.3382957,0.6780506
1715506744393,0.4107895,2.479828,-0.9319685,0.6484151,-0.103502,0.3328379,0.6768044
1715506744406,0.4074793,2.480445,-0.9349301,0.6500333,-0.1044459,0.3272182,0.6778467
1715506744421,0.4034883,2.481268,-0.9369748,0.6549504,-0.1039274,0.3218605,0.6757552
1715506744435,0.4001094,2.482126,-0.9395996,0.6579988,-0.1040771,0.3160233,0.6755257
1715506744448,0.3959337,2.482825,-0.941903,0.6644928,-0.1018574,0.3116291,0.6715369
1715506744462,0.3918494,2.483984,-0.9444945,0.6698477,-0.1001071,0.3068408,0.6686788
1715506744476,0.3875044,2.484855,-0.9471728,0.675383,-0.09880628,0.3032937,0.6649122
1715506744489,0.383517,2.485743,-0.9507084,0.678655,-0.09890683,0.2996658,0.6632084
1715506744503,0.3796163,2.486438,-0.9543203,0.6814178,-0.1006836,0.2966187,0.6614757
1715506744517,0.3752619,2.487605,-0.9577391,0.6850796,-0.1029468,0.2920462,0.6593763
1715506744530,0.3711584,2.488177,-0.9617296,0.6868416,-0.1058753,0.2872429,0.6591895
1715506744544,0.3664027,2.488774,-0.9660451,0.6882021,-0.1085688,0.284259,0.6586256
1715506744558,0.3617433,2.489798,-0.9708896,0.6889868,-0.1125061,0.2788615,0.6594514
1715506744571,0.3565887,2.490616,-0.975346,0.6909922,-0.1138778,0.2737633,0.6592537
1715506744586,0.3521996,2.491934,-0.9802628,0.6922879,-0.1152222,0.2672724,0.6603233
1715506744599,0.3469636,2.492692,-0.9854068,0.6935306,-0.1134617,0.2619075,0.6614729
1715506744613,0.3412259,2.493926,-0.9899904,0.6976274,-0.1086046,0.2575711,0.6596804
1715506744626,0.3362226,2.494523,-0.9955858,0.6988506,-0.102586,0.2543322,0.6606052
1715506744640,0.3292012,2.495689,-1.002249,0.6967415,-0.09578153,0.2553394,0.66346
1715506744654,0.3245746,2.497511,-1.010164,0.6917143,-0.09454045,0.2565182,0.668425
1715506744667,0.3176754,2.498577,-1.017027,0.6886294,-0.08973166,0.2575692,0.6718602
1715506744681,0.3112849,2.499904,-1.02326,0.6877816,-0.08135205,0.2543677,0.6750078
1715506744695,0.3052558,2.500725,-1.02965,0.6888706,-0.07151837,0.2492818,0.6769056
1715506744708,0.2998399,2.502285,-1.036565,0.6894543,-0.06301611,0.24162,0.6799278
1715506744722,0.2927659,2.50355,-1.042058,0.693316,-0.04954318,0.2306099,0.6809388
1715506744737,0.2876537,2.504709,-1.048422,0.6949136,-0.04078511,0.2200958,0.6833665
1715506744750,0.2820851,2.506397,-1.054348,0.6991666,-0.03206397,0.20845,0.6831448
1715506744764,0.2775433,2.507969,-1.061174,0.7015623,-0.02609821,0.1945887,0.6850289
1715506744778,0.2725706,2.509977,-1.067633,0.7034076,-0.02299569,0.181744,0.6867738
1715506744792,0.267794,2.51189,-1.073918,0.7042722,-0.02423521,0.1707265,0.6886697
1715506744806,0.262804,2.514704,-1.079589,0.7062976,-0.02355498,0.1614845,0.6888482
1715506744820,0.2582344,2.515694,-1.08666,0.7033114,-0.02044036,0.1546858,0.6935472
1715506744834,0.2536766,2.517756,-1.092154,0.7013913,-0.01383209,0.1493292,0.6968213
1715506744847,0.2493891,2.519138,-1.098042,0.697867,-0.005856561,0.1459986,0.7011646
1715506744862,0.2452094,2.520374,-1.103554,0.6952477,-0.0001758049,0.141794,0.7046455
1715506744875,0.2413559,2.521868,-1.108884,0.6932087,0.002115069,0.1370698,0.7075799
1715506744889,0.2375871,2.523146,-1.113931,0.6917281,0.001617816,0.1303559,0.7102937
1715506744903,0.234177,2.524379,-1.118873,0.6906675,-0.004080816,0.1232014,0.7125891
1715506744917,0.2306119,2.525829,-1.123801,0.6893262,-0.008220923,0.1159478,0.7150652
1715506744931,0.2265448,2.52684,-1.128373,0.6877908,-0.01045448,0.1108164,0.7173246
1715506744945,0.2221481,2.527774,-1.132882,0.6858861,-0.009043296,0.1074632,0.7196738
1715506744959,0.2176672,2.528627,-1.137224,0.6838313,-0.004876154,0.1054787,0.7219594
1715506744973,0.2134439,2.529627,-1.141476,0.6810231,0.0008477773,0.1047707,0.7247277
1715506744986,0.2093758,2.530587,-1.145684,0.6781893,0.006187509,0.1042084,0.7274351
1715506745001,0.2054817,2.531868,-1.149567,0.6761015,0.01062077,0.1037569,0.7293893
1715506745015,0.2012959,2.532617,-1.153436,0.6744417,0.01517984,0.1038709,0.7308276
1715506745028,0.1964203,2.533341,-1.157195,0.6723372,0.02065582,0.106101,0.7323105
1715506745043,0.1903627,2.534203,-1.160802,0.6703488,0.02793438,0.1121557,0.7329893
1715506745057,0.1846796,2.534915,-1.164943,0.6657925,0.03602472,0.1204924,0.7354619
1715506745071,0.1797065,2.535612,-1.169096,0.6601352,0.04298465,0.1268167,0.7391154
1715506745085,0.1752292,2.535906,-1.172977,0.6532511,0.049685,0.1292929,0.7443641
1715506745099,0.170979,2.535912,-1.176413,0.6482197,0.05614224,0.1280998,0.7484984
1715506745113,0.1667151,2.535943,-1.179661,0.6438984,0.06206411,0.1238362,0.7524678
1715506745127,0.1621073,2.536188,-1.182366,0.6415775,0.06807213,0.1187457,0.7547476
1715506745142,0.1569085,2.536404,-1.185163,0.6397184,0.07473507,0.1163976,0.7560601
1715506745156,0.151991,2.537098,-1.187181,0.6398116,0.08141483,0.1145321,0.7555761
1715506745169,0.1477298,2.537541,-1.189276,0.6403289,0.08696151,0.1131687,0.7547248
1715506745183,0.1438213,2.538067,-1.19181,0.6395768,0.0897899,0.1126053,0.7551156
1715506745198,0.1405348,2.538647,-1.194458,0.6372877,0.08863224,0.1136333,0.7570313
1715506745211,0.1372962,2.539365,-1.196817,0.6351063,0.08429398,0.1144335,0.7592362
1715506745226,0.1336784,2.540162,-1.199131,0.633147,0.08017119,0.1156422,0.7611336
1715506745240,0.1297516,2.541252,-1.201109,0.6323961,0.07767759,0.1174955,0.7617325
