Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903517615,0,1.316,0.069,0,0,0,1
1715903518456,0,1.316,0.069,0,0,0,1
1715903518513,0,1.316,0.069,0,0,0,1
1715903518544,0,1.316,0.06900001,0,0,0,1
1715903518577,0,1.316,0.06900001,0,0,0,1
1715903518626,0,1.316,0.06900001,0,0,0,1
1715903518638,0,1.316,0.06900001,0,0,0,1
1715903518650,0,1.316,0.06900001,0,0,0,1
1715903518663,0,1.316,0.06900001,0,0,0,1
1715903518674,0,1.316,0.06900001,0,0,0,1
1715903518688,0,1.316,0.06900001,0,0,0,1
1715903518703,0,1.316,0.06900001,0,0,0,1
1715903518713,0,1.316,0.06900001,0,0,0,1
1715903518727,0,1.316,0.06900001,0,0,0,1
1715903518740,0,1.316,0.06900001,0,0,0,1
1715903518752,0,1.316,0.06900001,0,0,0,1
1715903518762,0,1.316,0.06900001,0,0,0,1
1715903518771,0,1.316,0.06900001,0,0,0,1
1715903518780,0,1.316,0.06900001,0,0,0,1
1715903518790,0,1.316,0.06900001,0,0,0,1
1715903518800,0,1.316,0.06900001,0,0,0,1
1715903518809,0,1.316,0.06900001,0,0,0,1
1715903518820,0,1.316,0.06900001,0,0,0,1
1715903518832,0,1.316,0.06900001,0,0,0,1
1715903518842,0,1.316,0.06900001,0,0,0,1
1715903518852,0,1.316,0.06900001,0,0,0,1
1715903518862,0,1.316,0.06900001,0,0,0,1
1715903518871,0,1.316,0.06900001,0,0,0,1
1715903518881,0,1.316,0.06900001,0,0,0,1
1715903518890,0,1.316,0.06900001,0,0,0,1
1715903518900,0,1.316,0.06900001,0,0,0,1
1715903518908,0,1.316,0.06900001,0,0,0,1
1715903518918,0,1.316,0.06900001,0,0,0,1
1715903518929,0,1.316,0.06900001,0,0,0,1
1715903518940,0,1.316,0.06900001,0,0,0,1
1715903518949,0,1.316,0.06900001,0,0,0,1
1715903518958,0,1.316,0.06900001,0,0,0,1
1715903518969,0,1.316,0.06900001,0,0,0,1
1715903518977,0,1.316,0.06900001,0,0,0,1
1715903518987,0,1.316,0.06900001,0,0,0,1
1715903518998,0,1.316,0.06900001,0,0,0,1
1715903519007,0,1.316,0.06900001,0,0,0,1
1715903519015,0,1.316,0.06900001,0,0,0,1
1715903519026,0,1.316,0.06900001,0,0,0,1
1715903519038,0,1.316,0.06900001,0,0,0,1
1715903519048,0,1.316,0.06900001,0,0,0,1
1715903519059,0,1.316,0.06900001,0,0,0,1
1715903519069,0,1.316,0.06900001,0,0,0,1
1715903519079,0,1.316,0.06900001,0,0,0,1
1715903519089,0,1.316,0.06900001,0,0,0,1
1715903519099,0,1.316,0.06900001,0,0,0,1
1715903519108,0,1.316,0.06900001,0,0,0,1
1715903519119,0,1.316,0.06900001,0,0,0,1
1715903519131,0,1.316,0.06900001,0,0,0,1
1715903519140,0,1.316,0.06900001,0,0,0,1
1715903519150,0,1.316,0.06900001,0,0,0,1
1715903519160,0,1.316,0.06900001,0,0,0,1
1715903519170,0,1.316,0.06900001,0,0,0,1
1715903519180,0,1.316,0.06900001,0,0,0,1
1715903519190,0,1.316,0.06900001,0,0,0,1
1715903519201,0,1.316,0.06900001,0,0,0,1
1715903519211,0,1.316,0.06900001,0,0,0,1
1715903519222,0,1.316,0.06900001,0,0,0,1
1715903519232,0,1.316,0.06900001,0,0,0,1
1715903519243,0,1.316,0.06900001,0,0,0,1
1715903519253,0,1.316,0.06900001,0,0,0,1
1715903519262,0,1.316,0.06900001,0,0,0,1
1715903519271,0,1.316,0.06900001,0,0,0,1
1715903519282,0,1.316,0.06900001,0,0,0,1
1715903519292,0,1.316,0.06900001,0,0,0,1
1715903519303,0,1.316,0.06900001,0,0,0,1
1715903519313,0,1.316,0.06900001,0,0,0,1
1715903519323,0,1.316,0.06900001,0,0,0,1
1715903519335,0,1.316,0.06900001,0,0,0,1
1715903519344,0,1.316,0.06900001,0,0,0,1
1715903519355,0,1.316,0.06900001,0,0,0,1
1715903519364,0,1.316,0.06900001,0,0,0,1
1715903519374,0,1.316,0.06900001,0,0,0,1
1715903519383,0,1.316,0.06900001,0,0,0,1
1715903519395,0,1.316,0.06900001,0,0,0,1
1715903519406,0,1.316,0.06900001,0,0,0,1
1715903519417,0,1.316,0.06900001,0,0,0,1
1715903519426,0,1.316,0.06900001,0,0,0,1
1715903519436,0,1.316,0.06900001,0,0,0,1
1715903519445,0,1.316,0.06900001,0,0,0,1
1715903519455,0,1.316,0.06900001,0,0,0,1
1715903519465,0,1.316,0.06900001,0,0,0,1
1715903519474,0,1.316,0.06900001,0,0,0,1
1715903519483,0,1.316,0.06900001,0,0,0,1
1715903519494,0,1.316,0.06900001,0,0,0,1
1715903519503,0,1.316,0.06900001,0,0,0,1
1715903519513,0,1.316,0.06900001,0,0,0,1
1715903519521,0,1.316,0.06900001,0,0,0,1
1715903519533,0,1.316,0.06900001,0,0,0,1
1715903519544,0,1.316,0.06900001,0,0,0,1
1715903519554,0,1.316,0.06900001,0,0,0,1
1715903519564,0,1.316,0.06900001,0,0,0,1
1715903519573,0,1.316,0.06900001,0,0,0,1
1715903519583,0,1.316,0.06900001,0,0,0,1
1715903519593,0,1.316,0.06900001,0,0,0,1
1715903519602,0,1.316,0.06900001,0,0,0,1
1715903519612,0,1.316,0.06900001,0,0,0,1
1715903519622,0,1.316,0.06900001,0,0,0,1
1715903519631,0,1.316,0.06900001,0,0,0,1
1715903519641,0,1.316,0.06900001,0,0,0,1
1715903519651,0,1.316,0.06900001,0,0,0,1
1715903519663,0,1.316,0.06900001,0,0,0,1
1715903519672,0,1.316,0.06900001,0,0,0,1
1715903519681,0,1.316,0.06900001,0,0,0,1
1715903519690,0,1.316,0.06900001,0,0,0,1
1715903519700,0,1.316,0.06900001,0,0,0,1
1715903519710,0,1.316,0.06900001,0,0,0,1
1715903519719,0,1.316,0.06900001,0,0,0,1
1715903519728,0,1.316,0.06900001,0,0,0,1
1715903519739,0,1.316,0.06900001,0,0,0,1
1715903519749,0,1.316,0.06900001,0,0,0,1
1715903519758,0,1.316,0.06900001,0,0,0,1
1715903519768,0,1.316,0.06900001,0,0,0,1
1715903519780,0,1.316,0.06900001,0,0,0,1
1715903519790,0,1.316,0.06900001,0,0,0,1
1715903519800,0,1.316,0.06900001,0,0,0,1
1715903519809,0,1.316,0.06900001,0,0,0,1
1715903519819,0,1.316,0.06900001,0,0,0,1
1715903519830,0,1.316,0.06900001,0,0,0,1
1715903519841,0,1.316,0.06900001,0,0,0,1
1715903519852,0,1.316,0.06900001,0,0,0,1
1715903519862,0,1.316,0.06900001,0,0,0,1
1715903519872,0,1.316,0.06900001,0,0,0,1
1715903519883,0,1.316,0.06900001,0,0,0,1
1715903519894,0,1.316,0.06900001,0,0,0,1
1715903519904,0,1.316,0.06900001,0,0,0,1
1715903519913,0,1.316,0.06900001,0,0,0,1
1715903519925,0,1.316,0.06900001,0,0,0,1
1715903519936,0,1.316,0.06900001,0,0,0,1
1715903519946,0,1.316,0.06900001,0,0,0,1
