1714909298022,1.260334,0.9208418,1.858392,0.6679925,-0.08727118,0.09739207,0.7325875
1714909298036,1.260613,0.9207203,1.857829,0.666981,-0.09253294,0.1011801,0.7323501
1714909298050,1.260794,0.9206761,1.857315,0.6666627,-0.0980638,0.1045633,0.7314444
1714909298063,1.26089,0.9207306,1.856836,0.6672997,-0.1036059,0.1077771,0.7296307
1714909298081,1.260904,0.92094,1.85616,0.6688025,-0.1088214,0.1114166,0.7269439
1714909298091,1.260811,0.9211441,1.855232,0.6697435,-0.1131775,0.1156814,0.7247429
1714909298106,1.260749,0.9213817,1.854017,0.6699367,-0.1167282,0.1192236,0.723426
1714909298119,1.260984,0.9216034,1.852774,0.6695546,-0.1208618,0.1214854,0.7227243
1714909298134,1.261082,0.9217553,1.851734,0.6701944,-0.1247133,0.1234338,0.721145
1714909298147,1.26108,0.9219162,1.850613,0.6716242,-0.1279303,0.125445,0.7189007
1714909298162,1.261124,0.9221327,1.849453,0.6735274,-0.1309212,0.127279,0.7162546
1714909298176,1.261326,0.9223898,1.848177,0.6758506,-0.1337998,0.1287719,0.7132611
1714909298191,1.261309,0.9227294,1.84682,0.6782705,-0.1353783,0.1298597,0.7104635
1714909298205,1.26155,0.9229379,1.845435,0.6803569,-0.1365871,0.1299415,0.7082186
1714909298218,1.262221,0.9217824,1.842815,0.6767775,-0.1391543,0.1321936,0.7107272
1714909298232,1.264315,0.9216,1.840995,0.6722088,-0.1476269,0.1308531,0.7135959
1714909298246,1.264667,0.9216931,1.840623,0.6743154,-0.1535992,0.1309232,0.7103275
1714909298260,1.26366,0.9208155,1.83966,0.6805591,-0.1512408,0.1387462,0.7033599
1714909298274,1.265096,0.9202065,1.838364,0.6866352,-0.1534637,0.1439573,0.695886
1714909298288,1.268076,0.9192031,1.835404,0.6811871,-0.164215,0.1454695,0.6984671
1714909298302,1.268389,0.9185628,1.834691,0.6817974,-0.1695485,0.1506051,0.6955025
1714909298316,1.268344,0.9178385,1.83421,0.6867945,-0.1703049,0.1602567,0.688206
1714909298330,1.269387,0.9163917,1.833431,0.6921191,-0.1713646,0.1675527,0.6808314
1714909298344,1.271836,0.9152139,1.832126,0.6940852,-0.1761277,0.168403,0.677396
1714909298358,1.274724,0.91427,1.830008,0.6894872,-0.1849825,0.1652078,0.680511
1714909298371,1.277745,0.9137631,1.827746,0.6861926,-0.1928795,0.1649943,0.6816994
1714909298386,1.279466,0.9125481,1.825947,0.6845506,-0.1979394,0.1663742,0.6815645
1714909298399,1.27652,0.9147868,1.827962,0.6914088,-0.1920004,0.1702677,0.6753507
1714909298413,1.277715,0.9143298,1.826464,0.6934112,-0.1918005,0.1708871,0.6731947
1714909298427,1.278717,0.9139435,1.824835,0.6920051,-0.1920337,0.1706472,0.6746344
1714909298441,1.279071,0.913882,1.824178,0.689981,-0.1924585,0.1698571,0.6767824
1714909298455,1.278933,0.9136016,1.824083,0.6882553,-0.1930652,0.1687041,0.6786526
1714909298469,1.27879,0.9134353,1.824583,0.6873408,-0.194846,0.166408,0.6796367
1714909298484,1.278767,0.9135856,1.825306,0.6859197,-0.1989106,0.1629616,0.6807292
1714909298498,1.278819,0.9136285,1.825438,0.6828673,-0.2038707,0.1607427,0.6828548
1714909298511,1.27935,0.9134707,1.824847,0.6799752,-0.2100348,0.1581853,0.684468
1714909298525,1.279125,0.9138697,1.825384,0.6787024,-0.2154828,0.1563993,0.6844484
1714909298539,1.278901,0.9145153,1.8257,0.6759902,-0.2218864,0.1541925,0.6855862
1714909298553,1.278259,0.9162087,1.825521,0.6733819,-0.2273907,0.1526082,0.6867031
1714909298567,1.277761,0.9166398,1.825283,0.6710624,-0.2319481,0.1520599,0.6875705
1714909298581,1.277419,0.9167218,1.824812,0.6682887,-0.2363983,0.1510769,0.6889716
1714909298594,1.277234,0.9168807,1.824589,0.6662591,-0.2416253,0.1494045,0.6894885
1714909298608,1.27708,0.9169927,1.824307,0.6650894,-0.2469869,0.1475972,0.6891072
1714909298622,1.276771,0.9173695,1.82439,0.6660812,-0.2523569,0.1457552,0.686591
1714909298636,1.276314,0.9182396,1.8244,0.6691028,-0.257406,0.144638,0.6819996
1714909298650,1.276234,0.9189454,1.823637,0.6698836,-0.2627112,0.1435233,0.6794409
1714909298664,1.27615,0.9200342,1.823211,0.6708611,-0.2673057,0.1423145,0.676934
1714909298679,1.276017,0.9209086,1.822605,0.6715554,-0.2715168,0.1409758,0.6748466
1714909298692,1.275531,0.9218256,1.822479,0.6732312,-0.2747084,0.1410212,0.671869
1714909298706,1.275097,0.9232236,1.822102,0.6744224,-0.2766479,0.1415176,0.6697709
1714909298720,1.275368,0.9248478,1.821702,0.6744932,-0.2797903,0.1402546,0.6686591
1714909298734,1.275155,0.9266561,1.821481,0.6753945,-0.2816586,0.1387092,0.6672859
1714909298748,1.274723,0.9288307,1.821534,0.6771778,-0.2819896,0.1382154,0.6654388
1714909298762,1.274767,0.9306053,1.82164,0.6769394,-0.2832782,0.135452,0.6657021
1714909298776,1.274874,0.9320903,1.822095,0.6758679,-0.2849546,0.1324008,0.6666884
1714909298790,1.274967,0.9336954,1.823151,0.6757768,-0.2875484,0.1288292,0.6663668
1714909298804,1.274496,0.9349236,1.824247,0.6774566,-0.2881187,0.1274562,0.6646767
1714909298818,1.274159,0.9361112,1.824717,0.6771206,-0.2879675,0.1263995,0.6652861
1714909298832,1.27423,0.9380652,1.825179,0.675022,-0.2886338,0.1241179,0.6675557
1714909298846,1.27467,0.9402041,1.825675,0.671546,-0.2906154,0.1214446,0.6706862
1714909298860,1.273932,0.9443476,1.826262,0.6717479,-0.287732,0.1234432,0.6713619
1714909298873,1.27376,0.9475626,1.826773,0.6726977,-0.2848372,0.1239406,0.6715538
1714909298887,1.274432,0.9498665,1.827222,0.6725325,-0.283991,0.1214623,0.6725296
1714909298901,1.275097,0.9521304,1.827722,0.6725703,-0.2837592,0.1186698,0.673088
1714909298915,1.275126,0.9540618,1.828186,0.6731217,-0.2823042,0.1184825,0.6731815
1714909298929,1.276293,0.9555691,1.827711,0.6688272,-0.2846738,0.1174425,0.6766375
1714909298943,1.276813,0.9576946,1.828948,0.6711398,-0.2859617,0.1167526,0.6739185
1714909298958,1.27687,0.9606429,1.829702,0.6742612,-0.2858567,0.1186202,0.6705125
1714909298971,1.276907,0.9631836,1.829536,0.6751627,-0.2844077,0.1215616,0.6696942
1714909298985,1.277277,0.9652367,1.829336,0.6750849,-0.2833955,0.123333,0.6698779
1714909298999,1.27817,0.9667351,1.829355,0.6749739,-0.2844059,0.1224319,0.6697268
1714909299012,1.27889,0.9682614,1.829698,0.6762532,-0.2856181,0.1206911,0.6682348
1714909299027,1.279212,0.9696946,1.829554,0.6766298,-0.2850827,0.1211819,0.6679932
1714909299041,1.28,0.9710234,1.829041,0.6751393,-0.2855976,0.1206542,0.6693755
1714909299055,1.280177,0.9715793,1.828662,0.6752918,-0.2846105,0.1208811,0.6696011
1714909299068,1.280765,0.9728109,1.828444,0.6751845,-0.2834983,0.1201888,0.6703054
1714909299083,1.28079,0.9744602,1.828137,0.6758808,-0.2813769,0.1212823,0.6703005
1714909299097,1.280881,0.9752381,1.827393,0.6758295,-0.2781672,0.1230812,0.6713632
1714909299111,1.281302,0.9758278,1.827473,0.6779521,-0.2762449,0.1230061,0.6700292
1714909299124,1.28134,0.9765056,1.827279,0.6806024,-0.273045,0.123242,0.6686092
1714909299138,1.281639,0.977194,1.827307,0.683555,-0.2712818,0.1231983,0.666319
1714909299152,1.281371,0.977641,1.827008,0.6865571,-0.2681407,0.1242179,0.6643116
1714909299166,1.28164,0.9784351,1.826803,0.6886821,-0.267453,0.1239333,0.6624397
1714909299180,1.281591,0.9796972,1.826154,0.6893587,-0.2659496,0.1237692,0.662372
1714909299194,1.280989,0.9804036,1.825683,0.6897686,-0.2627264,0.125291,0.6629452
1714909299208,1.280864,0.9809362,1.826016,0.6898355,-0.2621178,0.1249223,0.663186
1714909299222,1.280505,0.9813084,1.82641,0.6888843,-0.2616272,0.1234098,0.6646501
1714909299236,1.280108,0.9819475,1.827258,0.6893167,-0.2626514,0.1197715,0.6644634
1714909299250,1.280064,0.9821655,1.827132,0.6868367,-0.263083,0.1145435,0.6677743
1714909299264,1.27856,0.9831899,1.826611,0.6851305,-0.2582936,0.1128604,0.6716719
1714909299278,1.277403,0.9834361,1.826124,0.6835803,-0.2527447,0.1094377,0.6759152
1714909299291,1.277398,0.9830237,1.827975,0.6879444,-0.2536058,0.1044755,0.6719386
1714909299306,1.27676,0.9817942,1.828136,0.688951,-0.2541478,0.1033531,0.6708754
1714909299319,1.276105,0.9808142,1.828275,0.6879213,-0.255904,0.1046254,0.6710671
1714909299334,1.275943,0.9801037,1.828322,0.6842129,-0.2599483,0.1047098,0.673287
1714909299348,1.275943,0.9798946,1.828477,0.6805808,-0.2645032,0.1030449,0.6754477
1714909299361,1.275532,0.9803384,1.829165,0.6793081,-0.2677512,0.101696,0.6756536
1714909299375,1.274998,0.9806947,1.829517,0.6784359,-0.2695378,0.1008927,0.6759399
1714909299389,1.274739,0.9807581,1.829585,0.6771516,-0.2708882,0.09810703,0.677097
1714909299403,1.273667,0.9812099,1.829626,0.6778683,-0.2685301,0.09714274,0.6774581
1714909299417,1.272635,0.9818997,1.829875,0.6803,-0.2650713,0.0965375,0.6764686
1714909299431,1.271945,0.982613,1.829874,0.6821759,-0.2613841,0.09699557,0.6759485
1714909299445,1.270832,0.9827358,1.829501,0.6828521,-0.2571459,0.09846484,0.6766784
1714909299459,1.269349,0.983283,1.829574,0.6858103,-0.2513939,0.103027,0.6751673
1714909299473,1.268589,0.9835178,1.829731,0.6883782,-0.2473704,0.1068628,0.6734418
1714909299487,1.26761,0.9832922,1.829509,0.6894665,-0.2433236,0.1092966,0.6734121
1714909299501,1.266849,0.9833356,1.829088,0.6893129,-0.239131,0.1099901,0.6749566
1714909299515,1.265997,0.9838411,1.828609,0.6884806,-0.2332206,0.1098763,0.6778863
1714909299529,1.265334,0.9844373,1.828521,0.6884859,-0.2276963,0.108594,0.6799625
1714909299543,1.264871,0.9852232,1.828676,0.6895819,-0.2237938,0.108254,0.6802016
1714909299557,1.264065,0.9859306,1.828787,0.6910663,-0.2199989,0.1103828,0.6795906
1714909299571,1.263746,0.9864914,1.829052,0.6924543,-0.2180792,0.1135264,0.6782775
1714909299584,1.264158,0.9864911,1.829381,0.6930386,-0.22038,0.1154181,0.6766157
1714909299599,1.264863,0.9862561,1.829709,0.6922476,-0.2264104,0.114671,0.6755606
1714909299613,1.264791,0.9878579,1.830823,0.6935888,-0.2323089,0.1204664,0.6711595
1714909299626,1.263619,0.9885234,1.830437,0.6913824,-0.2348962,0.1334018,0.6700882
1714909299640,1.263606,0.9899695,1.830129,0.6879164,-0.2360873,0.1418771,0.6714944
1714909299654,1.268371,0.9930021,1.828509,0.6784952,-0.2497147,0.1381918,0.6768973
1714909299668,1.262143,0.9943679,1.830319,0.6837057,-0.2375035,0.1458868,0.6744298
1714909299682,1.262269,0.9969179,1.829443,0.6836796,-0.2349933,0.1489375,0.6746688
1714909299696,1.261665,1.000017,1.828945,0.6839105,-0.2282359,0.1530413,0.6758351
1714909299710,1.261047,1.003354,1.82867,0.684169,-0.2223702,0.1576881,0.6764604
1714909299724,1.260294,1.007067,1.828529,0.6858693,-0.2173492,0.16156,0.6754562
1714909299738,1.259396,1.01147,1.828643,0.689096,-0.2128581,0.1667903,0.6723238
1714909299752,1.259504,1.015377,1.828123,0.6892462,-0.2115397,0.1685205,0.6721544
1714909299766,1.259079,1.019771,1.827443,0.6877218,-0.2089387,0.1711266,0.6738687
1714909299779,1.258897,1.024604,1.827494,0.6880744,-0.2068296,0.1726679,0.6737664
1714909299793,1.258875,1.029773,1.827697,0.6888381,-0.2047164,0.1725973,0.6736494
1714909299807,1.258712,1.034512,1.827861,0.6903545,-0.2020046,0.1720896,0.6730453
1714909299822,1.259116,1.039356,1.828157,0.6913838,-0.2012232,0.1704,0.6726527
1714909299836,1.259461,1.043913,1.828507,0.692476,-0.2011662,0.1673998,0.6722994
1714909299849,1.259432,1.048692,1.829146,0.69446,-0.1995745,0.165019,0.6713152
1714909299863,1.259538,1.053271,1.82914,0.6942859,-0.1972034,0.1631176,0.6726593
1714909299877,1.260703,1.057941,1.827463,0.6867476,-0.193122,0.155322,0.6833423
1714909299891,1.259932,1.062999,1.828423,0.686636,-0.1849125,0.1479234,0.6873551
1714909299905,1.259408,1.069043,1.831002,0.6972589,-0.1752853,0.144284,0.6799171
1714909299919,1.260525,1.073943,1.830793,0.6999028,-0.1689208,0.1375842,0.6802003
1714909299933,1.260508,1.079367,1.830709,0.6994095,-0.1614379,0.1360586,0.6828266
1714909299947,1.260806,1.084119,1.830961,0.6970576,-0.1560769,0.1366122,0.6863585
1714909299961,1.261568,1.088969,1.831913,0.6963633,-0.1540213,0.1387466,0.687099
1714909299975,1.262192,1.094189,1.832786,0.6962298,-0.1529265,0.1416464,0.6868871
1714909299989,1.262761,1.100328,1.833843,0.6966929,-0.1527112,0.1475,0.6852315
1714909300003,1.263768,1.105709,1.834678,0.6953729,-0.1546136,0.1511201,0.6853567
1714909300016,1.265689,1.110651,1.835302,0.6918343,-0.1606147,0.150687,0.6876494
1714909300031,1.266822,1.11605,1.836613,0.6906788,-0.1653144,0.1513488,0.6875519
1714909300044,1.267631,1.121086,1.83743,0.6889993,-0.1671235,0.1527033,0.6884994
1714909300058,1.268249,1.126408,1.838107,0.6871206,-0.1667361,0.155829,0.6897693
1714909300071,1.268783,1.131547,1.838837,0.6856285,-0.1650799,0.1599125,0.6907172
1714909300086,1.269235,1.13681,1.839811,0.6852861,-0.1627189,0.1648685,0.690452
1714909300100,1.26949,1.142041,1.840949,0.685941,-0.1595853,0.1702965,0.6892145
1714909300113,1.27083,1.146404,1.840546,0.6812657,-0.1573734,0.1725471,0.6937854
1714909300127,1.272084,1.150511,1.841199,0.6771484,-0.1572695,0.170968,0.6982165
1714909300142,1.273014,1.154357,1.842286,0.6764448,-0.1573803,0.1685625,0.6994574
1714909300155,1.273843,1.157547,1.842578,0.6744713,-0.1564144,0.1665146,0.7020655
1714909300170,1.274403,1.160386,1.842693,0.672148,-0.1544382,0.1651624,0.7050442
1714909300183,1.274776,1.163384,1.843188,0.6717841,-0.1518795,0.1652449,0.705927
1714909300197,1.274753,1.166387,1.843623,0.6730345,-0.1471676,0.1666816,0.705396
1714909300211,1.27506,1.169078,1.843795,0.6736583,-0.1429726,0.167136,0.7055557
1714909300225,1.275732,1.171513,1.844038,0.6746842,-0.1406078,0.1650991,0.7055303
1714909300239,1.275589,1.174178,1.844373,0.6767488,-0.136821,0.1648987,0.7043434
1714909300253,1.27565,1.176709,1.844544,0.6791401,-0.1326919,0.1636411,0.7031239
1714909300267,1.275919,1.1791,1.844654,0.6814004,-0.129701,0.1616949,0.7019444
1714909300280,1.275885,1.182113,1.844788,0.6833184,-0.1263133,0.160072,0.7010691
1714909300294,1.275788,1.185801,1.844855,0.6851932,-0.1222037,0.1601788,0.6999423
1714909300308,1.275751,1.189496,1.844876,0.6865751,-0.1181759,0.1596361,0.6994036
1714909300323,1.27558,1.193256,1.84516,0.6890651,-0.1145165,0.1587209,0.6977699
1714909300336,1.275682,1.197503,1.845585,0.6925662,-0.1124671,0.1556598,0.6953225
1714909300351,1.275773,1.201541,1.845775,0.6951047,-0.1109804,0.152079,0.693819
1714909300365,1.275742,1.205431,1.845945,0.6969631,-0.1098557,0.1489179,0.6928186
1714909300378,1.275344,1.209524,1.846256,0.6987799,-0.1078462,0.1474582,0.6916154
1714909300392,1.275037,1.213635,1.846121,0.6982457,-0.1063488,0.1474329,0.6923918
1714909300406,1.274806,1.217972,1.84599,0.6964065,-0.1053807,0.1469028,0.6945016
1714909300420,1.274598,1.222482,1.845748,0.6938255,-0.1043483,0.1458352,0.6974594
1714909300434,1.27402,1.22721,1.846103,0.6931439,-0.1018071,0.1445222,0.6987848
1714909300448,1.273989,1.231964,1.846862,0.6941797,-0.1016304,0.1420232,0.6982946
1714909300462,1.274,1.236808,1.847668,0.6957878,-0.1033106,0.1400358,0.6968474
1714909300476,1.273808,1.241762,1.848353,0.6972837,-0.1041555,0.1396107,0.6953099
1714909300490,1.273296,1.246739,1.849074,0.6989827,-0.1035445,0.1401032,0.6935941
1714909300504,1.272988,1.251931,1.850198,0.7014545,-0.103031,0.1391533,0.6913629
1714909300517,1.272777,1.257102,1.851137,0.7020611,-0.1024915,0.1379028,0.6910778
1714909300532,1.272747,1.261698,1.85149,0.6995712,-0.1023827,0.1367817,0.6938363
1714909300546,1.272586,1.266031,1.852393,0.6981354,-0.1021183,0.1360152,0.6954702
1714909300559,1.272,1.270512,1.85422,0.7003555,-0.1013642,0.1366987,0.6932107
1714909300574,1.271744,1.274729,1.855611,0.7016044,-0.1019624,0.1377835,0.6916434
1714909300587,1.271684,1.279054,1.857127,0.7026258,-0.1040627,0.1382467,0.6901998
1714909300601,1.27153,1.283235,1.85869,0.702997,-0.1063587,0.1397626,0.6891657
1714909300615,1.271141,1.287652,1.860595,0.7039732,-0.1082574,0.1413696,0.687544
1714909300629,1.270827,1.291754,1.861969,0.7022333,-0.1094913,0.1427101,0.6888497
1714909300643,1.270525,1.295678,1.863082,0.6992419,-0.1096652,0.142735,0.6918534
1714909300656,1.269934,1.299033,1.864725,0.6973761,-0.1080913,0.1422199,0.6940868
1714909300671,1.269244,1.301854,1.866474,0.6963146,-0.1058341,0.1421495,0.6955132
1714909300685,1.268782,1.304497,1.868288,0.6953886,-0.1046244,0.1413153,0.6967915
1714909300699,1.268347,1.307546,1.87028,0.6950718,-0.1043813,0.1410296,0.6972019
1714909300712,1.267753,1.310721,1.872225,0.6945221,-0.1042181,0.1420692,0.6975629
1714909300727,1.267331,1.313892,1.87398,0.6927928,-0.1045086,0.1429258,0.6990625
1714909300741,1.266899,1.317149,1.876034,0.6920308,-0.1055298,0.1441073,0.6994211
1714909300755,1.266359,1.320271,1.878362,0.6921542,-0.1070135,0.1466473,0.6985452
1714909300768,1.266116,1.32305,1.880421,0.6909707,-0.1101598,0.1495038,0.6986222
1714909300782,1.266073,1.325664,1.882561,0.6896358,-0.1143338,0.1515516,0.6988294
1714909300796,1.265884,1.328202,1.884419,0.6868322,-0.1186585,0.1537568,0.700386
1714909300810,1.265785,1.330759,1.886019,0.6825441,-0.122896,0.1551526,0.7035324
1714909300825,1.265437,1.33365,1.88802,0.6789735,-0.1263719,0.1562143,0.7061319
1714909300838,1.264997,1.336304,1.889781,0.6759259,-0.1289002,0.1576959,0.7082661
1714909300852,1.264662,1.339025,1.891612,0.6736829,-0.1317523,0.159548,0.7094625
1714909300866,1.264314,1.341565,1.893396,0.672251,-0.1345428,0.161882,0.7097684
1714909300880,1.263983,1.34404,1.895206,0.6711746,-0.1373925,0.1632672,0.7099238
1714909300894,1.263184,1.346883,1.896777,0.6704488,-0.1386397,0.1655303,0.7098431
1714909300908,1.262753,1.350029,1.897976,0.6685962,-0.1391381,0.1651173,0.711587
1714909300922,1.26195,1.353056,1.899625,0.6684473,-0.1383631,0.164879,0.7119333
1714909300936,1.261165,1.35597,1.901265,0.6693267,-0.1369124,0.163907,0.7116118
1714909300949,1.260637,1.35845,1.902456,0.6688185,-0.1362269,0.1626904,0.7124998
1714909300963,1.25999,1.361044,1.903866,0.6694248,-0.1357628,0.1620963,0.7121544
1714909300977,1.259427,1.363837,1.905202,0.6704055,-0.1359762,0.1612462,0.7113836
1714909300991,1.25902,1.36692,1.906281,0.6706725,-0.136594,0.1601858,0.7112531
1714909301006,1.258155,1.369869,1.907382,0.6712716,-0.1355468,0.1607145,0.7107689
1714909301019,1.257183,1.372499,1.908387,0.6717919,-0.1337053,0.1623717,0.7102492
1714909301033,1.256484,1.375104,1.909205,0.6714761,-0.1323808,0.1631705,0.7106128
1714909301047,1.255975,1.377509,1.910132,0.6715872,-0.1319361,0.1628538,0.7106633
1714909301061,1.255689,1.380153,1.911303,0.6726673,-0.1332332,0.1615342,0.7097002
1714909301074,1.255216,1.383225,1.912231,0.6733384,-0.1340454,0.1610925,0.709011
1714909301089,1.25438,1.386071,1.912807,0.6732207,-0.132519,0.1621824,0.7091611
1714909301102,1.253479,1.388837,1.913527,0.6734089,-0.13008,0.1635288,0.7091249
1714909301116,1.252848,1.39139,1.914006,0.6725616,-0.1279817,0.1639325,0.7102168
1714909301131,1.252438,1.393705,1.914618,0.6719791,-0.1270173,0.1628521,0.7111891
1714909301145,1.252152,1.395863,1.915301,0.6716563,-0.1271226,0.1615789,0.7117653
1714909301159,1.251651,1.397853,1.91575,0.6709689,-0.1270974,0.161682,0.7123946
1714909301172,1.251254,1.399878,1.916076,0.6699855,-0.1270353,0.1615169,0.713368
1714909301186,1.250748,1.401832,1.916333,0.6690711,-0.1261525,0.1610852,0.7144795
1714909301200,1.250361,1.403745,1.916659,0.6681626,-0.125718,0.159657,0.7157258
1714909301214,1.250127,1.405489,1.916702,0.6663591,-0.125517,0.1577752,0.7178566
1714909301228,1.249857,1.406841,1.916644,0.6644623,-0.1250237,0.1552198,0.7202539
1714909301242,1.249441,1.408454,1.917093,0.6655525,-0.1245565,0.152778,0.7198504
1714909301255,1.248983,1.410046,1.917576,0.6683103,-0.1240918,0.1520178,0.7175327
1714909301270,1.248419,1.411444,1.917811,0.6708423,-0.1230228,0.1527148,0.7152022
1714909301284,1.2484,1.412452,1.917296,0.6693662,-0.123093,0.151891,0.7167469
1714909301297,1.249016,1.413148,1.916479,0.6657647,-0.1253574,0.1481036,0.7204916
1714909301311,1.249352,1.415518,1.917509,0.6692855,-0.1289328,0.1412828,0.7179641
1714909301326,1.25001,1.416611,1.916116,0.665597,-0.1333554,0.1366483,0.7214736
1714909301339,1.249289,1.417869,1.915819,0.6644543,-0.1336887,0.1375722,0.7222893
1714909301353,1.249194,1.419404,1.915788,0.6670951,-0.1345806,0.1382404,0.7195568
1714909301368,1.249666,1.420679,1.915058,0.6669189,-0.1376157,0.1375849,0.7192715
1714909301381,1.250144,1.421588,1.914326,0.6673061,-0.1408398,0.136682,0.71846
1714909301395,1.250068,1.423041,1.914218,0.6708676,-0.1416546,0.1354245,0.7152138
1714909301409,1.250253,1.424014,1.912941,0.6710008,-0.1415858,0.1330572,0.7155467
1714909301423,1.250399,1.424723,1.911597,0.6700824,-0.1407703,0.1305358,0.7170312
1714909301436,1.250348,1.425523,1.910961,0.6716335,-0.1399386,0.1291251,0.7159974
1714909301450,1.250624,1.426209,1.910304,0.6733741,-0.1409106,0.1283539,0.7143087
1714909301465,1.251119,1.426663,1.909132,0.6734131,-0.1428626,0.1276366,0.7140126
1714909301479,1.251447,1.427206,1.90807,0.67393,-0.1443497,0.1276056,0.7132309
1714909301492,1.251524,1.427997,1.907017,0.675038,-0.1444857,0.12853,0.7119885
1714909301506,1.251596,1.428781,1.905696,0.6755726,-0.1430547,0.1295322,0.7115886
1714909301520,1.251662,1.429544,1.904465,0.6761849,-0.1411209,0.1298036,0.7113438
1714909301534,1.25182,1.430367,1.903475,0.6777108,-0.1388504,0.1293477,0.7104209
1714909301549,1.252226,1.430963,1.902431,0.6788496,-0.1376205,0.128105,0.7097978
1714909301562,1.252808,1.431219,1.901174,0.6794482,-0.1374615,0.1269417,0.7094647
1714909301576,1.253443,1.431841,1.900291,0.6813694,-0.1376541,0.1249978,0.7079285
1714909301591,1.253735,1.43197,1.899088,0.6822717,-0.1361822,0.124114,0.7074994
1714909301604,1.2543,1.432273,1.89809,0.68349,-0.1356281,0.1222233,0.7067588
1714909301617,1.254781,1.432552,1.896929,0.6843688,-0.1344978,0.1210466,0.7063267
1714909301631,1.25505,1.433102,1.895724,0.6847606,-0.1322456,0.1209278,0.7063926
1714909301646,1.255468,1.433401,1.894235,0.6841169,-0.129574,0.1206413,0.7075594
1714909301660,1.256016,1.433761,1.893035,0.6842933,-0.1276446,0.1199953,0.7078493
1714909301673,1.256781,1.434129,1.892229,0.6855435,-0.1272917,0.1191208,0.7068502
1714909301687,1.257463,1.434527,1.891292,0.6863931,-0.127253,0.1195369,0.7059619
1714909301701,1.258002,1.434843,1.890224,0.6864827,-0.1268701,0.1210591,0.7056842
1714909301715,1.258567,1.435203,1.889127,0.6862496,-0.1264947,0.1228052,0.7056767
1714909301729,1.259305,1.435613,1.887911,0.6855693,-0.1268806,0.1242283,0.7060194
1714909301743,1.260196,1.435993,1.886717,0.6844252,-0.1279586,0.1245787,0.7068726
1714909301757,1.261032,1.436346,1.88575,0.6834335,-0.1288837,0.1248676,0.7076128
1714909301771,1.261781,1.436714,1.884792,0.6822974,-0.1296771,0.1256629,0.7084228
1714909301785,1.262458,1.437131,1.883907,0.6816677,-0.1298245,0.1267382,0.7088104
1714909301799,1.263075,1.437337,1.883027,0.6812461,-0.1294322,0.1279772,0.7090648
1714909301813,1.263613,1.437555,1.882162,0.6807254,-0.1284981,0.1294791,0.709462
1714909301827,1.264205,1.437792,1.881249,0.6799868,-0.1273931,0.130841,0.7101195
1714909301841,1.264902,1.438218,1.880335,0.6790228,-0.1264311,0.1314439,0.7111018
1714909301855,1.265576,1.438723,1.879447,0.678381,-0.1252113,0.1316387,0.7118937
1714909301869,1.266316,1.439383,1.878615,0.6780393,-0.1240768,0.1306924,0.7125919
1714909301883,1.267078,1.440093,1.877909,0.6780317,-0.1229217,0.1288025,0.7131432
1714909301896,1.267852,1.440737,1.877108,0.6777098,-0.1218623,0.1264808,0.7140459
1714909301911,1.268573,1.441449,1.876298,0.6774141,-0.1207442,0.1245251,0.7148598
1714909301924,1.269159,1.442285,1.87554,0.6776499,-0.1192326,0.1235926,0.7150518
