Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715269852926,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715269853864,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715269854171,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715269854407,0.9146525,0.09999979,0.758065,-0.005516487,0.5196987,0.8537418,0.03175074
1715269854628,0.9144718,0.1000001,0.7592843,-0.004571979,0.5188187,0.8543019,0.03122088
1715269854849,0.9148997,0.09999979,0.7604429,-0.005661253,0.5170542,0.8553387,0.03192507
1715269855093,0.9157057,0.1,0.7613715,-0.006418836,0.517024,0.8553223,0.03269157
1715269855323,0.917117,0.1,0.7614794,-0.007326449,0.5182554,0.8545485,0.03323991
1715269855691,0.9186321,0.09999967,0.7607173,-0.008873112,0.5172057,0.8551195,0.03450587
1715269855938,0.9208147,0.1,0.7606082,-0.008769022,0.5156969,0.8560286,0.03456805
1715269856182,0.9214349,0.0999999,0.7613454,-0.006048565,0.5157845,0.8560426,0.03348259
1715269856402,0.9211924,0.0999999,0.761324,-0.006084825,0.5157233,0.856083,0.03338746
1715269856645,0.9212788,0.0999999,0.7605917,-0.00844263,0.5160823,0.855795,0.03468211
1715269856870,0.9224288,0.1000001,0.7602019,-0.009470293,0.51544,0.8561379,0.03549382
1715269857124,0.9238822,0.09999967,0.7607448,-0.00776781,0.5156414,0.8560554,0.03497536
1715269857382,0.9244299,0.1000001,0.7602811,-0.006297093,0.5159737,0.8558717,0.03486248
1715269857605,0.9238141,0.1000001,0.7592574,-0.005571202,0.5152568,0.8563156,0.03468931
1715269857806,0.9227971,0.1,0.7585138,-0.005516089,0.5153621,0.8562775,0.03407316
1715269857996,0.9219896,0.1000001,0.7580296,-0.005134958,0.5172638,0.8551462,0.03371841
1715269858227,0.9214011,0.09999967,0.7576439,-0.005395192,0.5187449,0.8542542,0.03353935
1715269858418,0.9209735,0.1,0.7577576,-0.006074209,0.5189362,0.8541312,0.03359473
1715269858627,0.9210289,0.1000001,0.7587039,-0.006524447,0.5181175,0.8546224,0.0336488
1715269858824,0.9213454,0.1000003,0.7602941,-0.006543405,0.5164231,0.8556536,0.03348752
1715269859009,0.921764,0.1000001,0.7619779,-0.005863609,0.5154764,0.8562279,0.03352197
1715269859212,0.9221393,0.0999999,0.7632134,-0.005328531,0.5149998,0.8565089,0.03376156
1715269859397,0.922225,0.09999979,0.7640798,-0.004683081,0.5160249,0.8559099,0.03339114
1715269859580,0.9222481,0.0999999,0.7642923,-0.005406704,0.5165891,0.8555719,0.0332179
1715269859777,0.9224219,0.1,0.7642841,-0.006842946,0.5165929,0.8555229,0.03414065
1715269859979,0.9231186,0.09999967,0.7640206,-0.007021144,0.5176226,0.8548861,0.03446848
1715269860160,0.9239768,0.1,0.7638869,-0.006413274,0.5167726,0.8554,0.03458637
1715269860330,0.9243459,0.1000001,0.764179,-0.005275017,0.5160961,0.8558257,0.03434436
1715269860505,0.9242157,0.0999999,0.763967,-0.00533796,0.5160822,0.8558331,0.03437001
1715269860687,0.9230684,0.1000001,0.7625511,-0.005874271,0.5172336,0.8551711,0.03342953
1715269860890,0.9214032,0.1000001,0.7608927,-0.006552805,0.5183221,0.8545374,0.03264218
1715269861078,0.919674,0.09999979,0.7592693,-0.006286501,0.5193634,0.8539426,0.03169104
1715269861256,0.9180775,0.0999999,0.7580113,-0.005748018,0.5195497,0.8538383,0.0315501
1715269861437,0.9166372,0.0999999,0.7567899,-0.005982241,0.5200911,0.8534971,0.03181806
1715269861615,0.9153861,0.0999999,0.755571,-0.006806276,0.5207817,0.8530588,0.03210958
1715269861799,0.9143944,0.1000001,0.7545556,-0.007438325,0.5212697,0.852747,0.03233371
1715269861997,0.913875,0.0999999,0.7543715,-0.008104056,0.5199711,0.8535194,0.03270086
1715269862163,0.9139918,0.1000001,0.7550665,-0.008431237,0.5193475,0.8538871,0.03292886
1715269862336,0.9147166,0.0999999,0.7564821,-0.008236394,0.519146,0.8539974,0.03329224
1715269862506,0.9148988,0.0999999,0.7572755,-0.00765084,0.5191524,0.8540085,0.03304914
1715269862673,0.9146982,0.0999999,0.7579223,-0.00581013,0.5196453,0.8537657,0.0319281
1715269862850,0.9144708,0.09999967,0.7587822,-0.004591725,0.5194017,0.8539446,0.03129759
1715269863006,0.9145483,0.1,0.7596246,-0.004996256,0.5182605,0.8546302,0.0314381
1715269863169,0.9149384,0.1,0.760515,-0.005719068,0.5169629,0.8553917,0.03197565
1715269863333,0.9154851,0.0999999,0.7612249,-0.006369565,0.5168471,0.855434,0.03257983
1715269863516,0.9163268,0.0999999,0.7615877,-0.006676367,0.5177287,0.854891,0.03277574
1715269863670,0.9174781,0.09999979,0.7613142,-0.007696683,0.5182984,0.8545065,0.0335629
1715269863847,0.9184976,0.0999999,0.7607807,-0.008735879,0.5173562,0.8550346,0.03438891
1715269864016,0.9197628,0.1000001,0.7604144,-0.009550176,0.5162876,0.8556485,0.03495539
1715269864166,0.9207928,0.0999999,0.7605917,-0.00883122,0.5156974,0.8560265,0.03460034
