1715244420598,1,1.602,0.912,0,0,0,1
1715244420616,1,1.602,0.912,0,0,0,1
1715244420634,1,1.602,0.912,0,0,0,1
1715244420651,1,1.602,0.912,0,0,0,1
1715244420670,1,1.602,0.912,0,0,0,1
1715244420688,1,1.602,0.912,0,0,0,1
1715244420706,1,1.602,0.912,0,0,0,1
1715244420724,1,1.602,0.912,0,0,0,1
1715244420742,1,1.602,0.912,0,0,0,1
1715244420759,1,1.602,0.912,0,0,0,1
1715244420780,1,1.602,0.912,0,0,0,1
1715244420801,1,1.602,0.912,0,0,0,1
1715244420817,1,1.602,0.912,0,0,0,1
1715244420835,1,1.602,0.912,0,0,0,1
1715244420852,1,1.602,0.912,0,0,0,1
1715244420869,1,1.602,0.912,0,0,0,1
1715244420886,1,1.602,0.912,0,0,0,1
1715244420904,1,1.602,0.912,0,0,0,1
1715244420921,1,1.602,0.912,0,0,0,1
1715244420940,1,1.602,0.912,0,0,0,1
1715244420959,1,1.602,0.912,0,0,0,1
1715244420975,1,1.602,0.912,0,0,0,1
1715244420993,1,1.602,0.912,0,0,0,1
1715244421013,1,1.602,0.912,0,0,0,1
1715244421029,1,1.602,0.912,0,0,0,1
1715244421046,1,1.602,0.912,0,0,0,1
1715244421063,1,1.602,0.912,0,0,0,1
1715244421080,1,1.602,0.912,0,0,0,1
1715244421098,1,1.602,0.912,0,0,0,1
1715244421115,1,1.602,0.912,0,0,0,1
1715244421138,1,1.602,0.912,0,0,0,1
1715244421162,1,1.602,0.912,0,0,0,1
1715244421183,1,1.602,0.912,0,0,0,1
1715244421202,1,1.602,0.912,0,0,0,1
1715244421220,1,1.602,0.912,0,0,0,1
1715244421238,1,1.602,0.912,0,0,0,1
1715244421255,1,1.602,0.912,0,0,0,1
1715244421272,1,1.602,0.912,0,0,0,1
1715244421291,1,1.602,0.912,0,0,0,1
1715244421310,1,1.602,0.912,0,0,0,1
1715244421328,1,1.602,0.912,0,0,0,1
1715244421346,1,1.602,0.912,0,0,0,1
1715244421363,1,1.602,0.912,0,0,0,1
1715244421381,1,1.602,0.912,0,0,0,1
1715244421400,1,1.602,0.912,0,0,0,1
1715244421418,1,1.602,0.912,0,0,0,1
1715244421438,1,1.602,0.912,0,0,0,1
1715244421460,1,1.602,0.912,0,0,0,1
1715244421480,1,1.602,0.912,0,0,0,1
1715244421500,1,1.602,0.912,0,0,0,1
1715244421519,1,1.602,0.912,0,0,0,1
1715244421540,1,1.602,0.912,0,0,0,1
1715244421560,1,1.602,0.912,0,0,0,1
1715244421581,1,1.602,0.912,0,0,0,1
1715244421605,1,1.602,0.912,0,0,0,1
1715244421628,1,1.602,0.912,0,0,0,1
1715244421648,1,1.602,0.912,0,0,0,1
1715244421667,1,1.602,0.912,0,0,0,1
1715244421686,1,1.602,0.912,0,0,0,1
1715244421703,1,1.602,0.912,0,0,0,1
1715244421720,1,1.602,0.912,0,0,0,1
1715244421740,1,1.602,0.912,0,0,0,1
1715244421758,1,1.602,0.912,0,0,0,1
1715244421776,1,1.602,0.912,0,0,0,1
1715244421793,1,1.602,0.912,0,0,0,1
1715244421812,1,1.602,0.912,0,0,0,1
1715244421830,1,1.602,0.912,0,0,0,1
1715244421848,1,1.602,0.912,0,0,0,1
1715244421867,1,1.602,0.912,0,0,0,1
1715244421884,1,1.602,0.912,0,0,0,1
1715244421902,1,1.602,0.912,0,0,0,1
1715244421919,1,1.602,0.912,0,0,0,1
1715244421938,1,1.602,0.912,0,0,0,1
1715244421956,1,1.602,0.912,0,0,0,1
1715244421974,1,1.602,0.912,0,0,0,1
1715244421991,1,1.602,0.912,0,0,0,1
1715244422008,1,1.602,0.912,0,0,0,1
1715244422027,1,1.602,0.912,0,0,0,1
1715244422045,1,1.602,0.912,0,0,0,1
1715244422064,1,1.602,0.912,0,0,0,1
1715244422083,1,1.602,0.912,0,0,0,1
1715244422101,1,1.602,0.912,0,0,0,1
1715244422118,1,1.602,0.912,0,0,0,1
1715244422139,1,1.602,0.912,0,0,0,1
1715244422157,1,1.602,0.912,0,0,0,1
1715244422175,1,1.602,0.912,0,0,0,1
1715244422194,1,1.602,0.912,0,0,0,1
1715244422212,1,1.602,0.912,0,0,0,1
1715244422232,1,1.602,0.912,0,0,0,1
1715244422250,1,1.602,0.912,0,0,0,1
1715244422268,1,1.602,0.912,0,0,0,1
1715244422284,1,1.602,0.912,0,0,0,1
1715244422302,1,1.602,0.912,0,0,0,1
1715244422322,1,1.602,0.912,0,0,0,1
1715244422340,1,1.602,0.912,0,0,0,1
1715244422359,1,1.602,0.912,0,0,0,1
1715244422376,1,1.602,0.912,0,0,0,1
1715244422395,1,1.602,0.912,0,0,0,1
1715244422412,1,1.602,0.912,0,0,0,1
1715244422429,1,1.602,0.912,0,0,0,1
1715244422448,1,1.602,0.912,0,0,0,1
1715244422465,1,1.602,0.912,0,0,0,1
1715244422487,1,1.602,0.912,0,0,0,1
1715244422505,1,1.602,0.912,0,0,0,1
1715244422535,1,1.602,0.912,0,0,0,1
1715244422560,1,1.602,0.912,0,0,0,1
1715244422588,1,1.602,0.912,0,0,0,1
1715244422617,1,1.602,0.912,0,0,0,1
1715244422634,1,1.602,0.912,0,0,0,1
1715244422651,1,1.602,0.912,0,0,0,1
1715244422669,1,1.602,0.912,0,0,0,1
1715244422687,1,1.602,0.912,0,0,0,1
1715244422704,1,1.602,0.912,0,0,0,1
1715244422721,1,1.602,0.912,0,0,0,1
1715244422738,1,1.602,0.912,0,0,0,1
1715244422756,1,1.602,0.912,0,0,0,1
1715244422773,1,1.602,0.912,0,0,0,1
1715244422792,1,1.602,0.912,0,0,0,1
1715244422810,1,1.602,0.912,0,0,0,1
1715244422827,1,1.602,0.912,0,0,0,1
1715244422844,1,1.602,0.912,0,0,0,1
1715244422862,1,1.602,0.912,0,0,0,1
1715244422878,1,1.602,0.912,0,0,0,1
1715244422894,1,1.602,0.912,0,0,0,1
1715244422912,1,1.602,0.912,0,0,0,1
1715244422929,1,1.602,0.912,0,0,0,1
1715244422945,1,1.602,0.912,0,0,0,1
1715244422963,1,1.602,0.912,0,0,0,1
1715244422984,1,1.602,0.912,0,0,0,1
1715244423002,1,1.602,0.912,0,0,0,1
1715244423019,1,1.602,0.912,0,0,0,1
1715244423037,1,1.602,0.912,0,0,0,1
1715244423055,1,1.602,0.912,0,0,0,1
1715244423073,1,1.602,0.912,0,0,0,1
1715244423090,1,1.602,0.912,0,0,0,1
1715244423108,1,1.602,0.912,0,0,0,1
1715244423125,1,1.602,0.912,0,0,0,1
1715244423143,1,1.602,0.912,0,0,0,1
1715244423160,1,1.602,0.912,0,0,0,1
1715244423181,1,1.602,0.912,0,0,0,1
1715244423199,1,1.602,0.912,0,0,0,1
1715244423216,1,1.602,0.912,0,0,0,1
1715244423234,1,1.602,0.912,0,0,0,1
1715244423250,1,1.602,0.912,0,0,0,1
1715244423270,1,1.602,0.912,0,0,0,1
1715244423287,1,1.602,0.912,0,0,0,1
1715244423305,1,1.602,0.912,0,0,0,1
1715244423322,1,1.602,0.912,0,0,0,1
1715244423338,1,1.602,0.912,0,0,0,1
1715244423355,1,1.602,0.912,0,0,0,1
1715244423370,1,1.602,0.912,0,0,0,1
1715244423388,1,1.602,0.912,0,0,0,1
1715244423405,1,1.602,0.912,0,0,0,1
1715244423423,1,1.602,0.912,0,0,0,1
1715244423439,1,1.602,0.912,0,0,0,1
1715244423456,1,1.602,0.912,0,0,0,1
1715244423476,1,1.602,0.912,0,0,0,1
1715244423494,1,1.602,0.912,0,0,0,1
1715244423511,1,1.602,0.912,0,0,0,1
1715244423529,1,1.602,0.912,0,0,0,1
1715244423545,1,1.602,0.912,0,0,0,1
1715244423564,1,1.602,0.912,0,0,0,1
1715244423581,1,1.602,0.912,0,0,0,1
1715244423599,1,1.602,0.912,0,0,0,1
1715244423617,1,1.602,0.912,0,0,0,1
1715244423635,1,1.602,0.912,0,0,0,1
1715244423652,1,1.602,0.912,0,0,0,1
1715244423670,1,1.602,0.912,0,0,0,1
1715244423687,1,1.602,0.912,0,0,0,1
1715244423706,1,1.602,0.912,0,0,0,1
1715244423726,1,1.602,0.912,0,0,0,1
1715244423746,1,1.602,0.912,0,0,0,1
1715244423767,1,1.602,0.912,0,0,0,1
1715244423788,1,1.602,0.912,0,0,0,1
1715244423807,1,1.602,0.912,0,0,0,1
1715244423828,1,1.602,0.912,0,0,0,1
1715244423850,1,1.602,0.912,0,0,0,1
1715244423872,1,1.602,0.912,0,0,0,1
1715244423893,1,1.602,0.912,0,0,0,1
1715244423913,1,1.602,0.912,0,0,0,1
1715244423933,1,1.602,0.912,0,0,0,1
1715244423952,1,1.602,0.912,0,0,0,1
1715244423971,1,1.602,0.912,0,0,0,1
1715244423989,1,1.602,0.912,0,0,0,1
1715244424008,1,1.602,0.912,0,0,0,1
1715244424025,1,1.602,0.912,0,0,0,1
1715244424042,1,1.602,0.912,0,0,0,1
1715244424061,1,1.602,0.912,0,0,0,1
1715244424078,1,1.602,0.912,0,0,0,1
1715244424097,1,1.602,0.912,0,0,0,1
1715244424115,1,1.602,0.912,0,0,0,1
1715244424131,1,1.602,0.912,0,0,0,1
1715244424150,1,1.602,0.912,0,0,0,1
1715244424167,1,1.602,0.912,0,0,0,1
1715244424184,1,1.602,0.912,0,0,0,1
1715244424201,1,1.602,0.912,0,0,0,1
1715244424233,1,1.602,0.912,0,0,0,1
1715244424250,1,1.602,0.912,0,0,0,1
1715244424291,1,1.602,0.912,0,0,0,1
1715244424319,1,1.602,0.912,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
