Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715908137621,15.84748,0.06826939,13.16974,0.05695918
1715908137628,15.84748,0.06826939,13.16974,0.05695918
1715908137636,15.84752,0.06826955,13.16975,0.05695921
1715908137643,15.84752,0.06826955,13.16975,0.05695921
1715908137651,15.84754,0.06826963,13.16976,0.05695924
1715908137658,15.84754,0.06826963,13.16976,0.05695924
1715908137664,15.84754,0.06826963,13.16976,0.05695924
1715908137671,15.84754,0.06826963,13.16976,0.05695924
1715908137678,15.84754,0.06826963,13.16976,0.05695924
1715908137687,15.84754,0.06826963,13.16976,0.05695924
1715908137693,15.84754,0.06826963,13.16976,0.05695924
1715908137700,15.84754,0.06826963,13.16976,0.05695924
1715908137707,15.84756,0.06826972,13.16977,0.05695931
1715908137714,15.84761,0.06826993,13.16976,0.05695926
1715908137722,15.8476,0.06826988,13.16974,0.05695918
1715908137728,15.8476,0.06826988,13.16974,0.05695917
1715908137735,15.8476,0.06826988,13.16974,0.05695917
1715908137742,15.84761,0.06826991,13.16973,0.05695911
1715908137749,15.84761,0.06826991,13.16973,0.05695911
1715908137757,15.84761,0.06826993,13.16971,0.05695905
1715908137764,15.84761,0.06826993,13.16971,0.05695905
1715908137771,15.84761,0.06826993,13.16971,0.05695905
1715908137778,15.84761,0.06826993,13.16971,0.05695905
1715908137786,15.84761,0.06826993,13.16971,0.05695905
1715908137793,15.84761,0.06826993,13.16971,0.05695905
1715908137799,15.84761,0.06826993,13.16971,0.05695905
1715908137807,15.84763,0.06827003,13.16972,0.05695907
1715908137814,15.84762,0.06826995,13.1698,0.0569594
1715908137822,15.84761,0.06826992,13.16982,0.0569595
1715908137828,15.84761,0.06826992,13.16982,0.0569595
1715908137835,15.8476,0.06826988,13.16984,0.0569596
1715908137843,15.8476,0.06826988,13.16984,0.0569596
1715908137849,15.84759,0.06826983,13.16986,0.05695967
1715908137857,15.84759,0.06826986,13.16987,0.05695972
1715908137863,15.84759,0.06826986,13.16987,0.05695972
1715908137870,15.84759,0.06826986,13.16987,0.05695972
1715908137876,15.84759,0.06826986,13.16987,0.05695972
1715908137882,15.84759,0.06826986,13.16987,0.05695972
1715908137889,15.84759,0.06826986,13.16987,0.05695972
1715908137898,15.84759,0.06826986,13.16987,0.05695972
1715908137905,15.84761,0.06826992,13.16988,0.05695977
1715908137912,15.84763,0.06827001,13.1699,0.05695983
1715908137920,15.84767,0.06827016,13.16993,0.05695997
1715908137926,15.84768,0.06827023,13.16994,0.05696002
1715908137933,15.84768,0.06827023,13.16994,0.05696002
1715908137941,15.84769,0.06827028,13.16995,0.05696005
1715908137948,15.84769,0.06827028,13.16995,0.05696005
1715908137957,15.84771,0.06827034,13.16995,0.05696005
1715908137964,15.84772,0.06827037,13.16994,0.05696002
1715908137970,15.84772,0.06827037,13.16994,0.05696002
1715908137977,15.84772,0.06827037,13.16994,0.05696002
1715908137984,15.84772,0.06827037,13.16994,0.05696002
1715908137991,15.84772,0.06827037,13.16994,0.05696002
1715908137998,15.84772,0.06827037,13.16994,0.05696002
1715908138004,15.84772,0.06827037,13.16994,0.05696002
1715908138011,15.84772,0.0682704,13.16995,0.05696006
1715908138020,15.84777,0.06827059,13.17,0.05696025
1715908138026,15.84777,0.06827059,13.17,0.05696025
1715908138034,15.84776,0.06827057,13.17,0.05696027
1715908138044,15.84776,0.06827057,13.17,0.05696027
1715908138052,15.84777,0.06827059,13.17,0.05696027
1715908138058,15.84776,0.06827055,13.16999,0.05696023
1715908138066,15.84774,0.06827047,13.16998,0.0569602
1715908138074,15.84774,0.06827047,13.16998,0.0569602
1715908138082,15.84774,0.06827047,13.16998,0.0569602
1715908138089,15.84774,0.06827047,13.16998,0.0569602
1715908138098,15.84774,0.06827047,13.16998,0.0569602
1715908138105,15.84774,0.06827047,13.16998,0.0569602
1715908138113,15.84771,0.06827035,13.16998,0.05696018
1715908138120,15.84767,0.06827019,13.16997,0.05696015
1715908138127,15.84765,0.06827009,13.16996,0.05696012
1715908138135,15.84762,0.06826996,13.16995,0.05696005
1715908138144,15.8476,0.06826989,13.16995,0.05696007
1715908138151,15.8476,0.06826989,13.16995,0.05696007
1715908138159,15.8476,0.06826989,13.16995,0.05696006
1715908138166,15.84762,0.06826996,13.16994,0.05696002
1715908138173,15.84762,0.06826996,13.16994,0.05696002
1715908138180,15.84762,0.06826996,13.16994,0.05696002
1715908138188,15.84762,0.06826996,13.16994,0.05696002
1715908138196,15.84762,0.06826996,13.16994,0.05696002
1715908138204,15.84762,0.06826996,13.16994,0.05696002
1715908138211,15.84762,0.06826996,13.16994,0.05696002
1715908138218,15.84767,0.06827018,13.16993,0.05695995
1715908138227,15.84775,0.06827053,13.16992,0.05695995
1715908138233,15.84778,0.06827065,13.16994,0.05696001
1715908138240,15.8478,0.06827071,13.16996,0.05696008
1715908138247,15.84781,0.06827079,13.16996,0.05696012
1715908138254,15.84783,0.06827085,13.16997,0.05696013
1715908138261,15.84783,0.06827085,13.16997,0.05696013
1715908138268,15.84784,0.0682709,13.16997,0.05696012
1715908138276,15.84784,0.0682709,13.16997,0.05696012
1715908138283,15.84784,0.0682709,13.16997,0.05696012
1715908138289,15.84784,0.0682709,13.16997,0.05696012
1715908138296,15.84784,0.0682709,13.16997,0.05696012
1715908138303,15.84784,0.0682709,13.16997,0.05696012
1715908138311,15.84784,0.0682709,13.16997,0.05696012
1715908138318,15.84784,0.06827089,13.16997,0.05696014
1715908138325,15.84783,0.06827087,13.16993,0.05695999
1715908138331,15.84783,0.06827083,13.16993,0.05695997
1715908138339,15.8478,0.06827073,13.16994,0.05696001
1715908138347,15.8478,0.06827073,13.16994,0.05696001
1715908138356,15.84777,0.06827061,13.16995,0.05696005
1715908138364,15.84776,0.06827056,13.16996,0.05696009
1715908138372,15.84776,0.06827056,13.16998,0.05696018
1715908138378,15.84776,0.06827056,13.16998,0.05696018
1715908138385,15.84776,0.06827056,13.16998,0.05696018
1715908138394,15.84776,0.06827056,13.16998,0.05696018
1715908138401,15.84776,0.06827056,13.16998,0.05696018
1715908138407,15.84776,0.06827056,13.16998,0.05696018
1715908138414,15.84776,0.06827056,13.16998,0.05696018
1715908138421,15.84779,0.06827068,13.16999,0.05696022
1715908138428,15.84778,0.06827065,13.16997,0.05696014
1715908138434,15.84778,0.06827065,13.16997,0.05696014
1715908138443,15.84779,0.06827068,13.16995,0.05696008
1715908138449,15.8478,0.06827073,13.16995,0.05696004
1715908138456,15.84782,0.0682708,13.16994,0.05696
1715908138463,15.84782,0.0682708,13.16994,0.05696
1715908138469,15.84783,0.06827085,13.16993,0.05695999
1715908138477,15.84783,0.06827085,13.16993,0.05695999
1715908138483,15.84783,0.06827085,13.16993,0.05695999
1715908138490,15.84783,0.06827085,13.16993,0.05695999
1715908138497,15.84783,0.06827085,13.16993,0.05695999
1715908138504,15.84783,0.06827085,13.16993,0.05695999
1715908138511,15.84783,0.06827085,13.16993,0.05695999
1715908138519,15.84783,0.06827085,13.16993,0.05695999
1715908138527,15.84784,0.06827088,13.16992,0.05695991
1715908138534,15.84782,0.0682708,13.16993,0.05695996
1715908138541,15.84783,0.06827085,13.16989,0.05695982
1715908138548,15.84784,0.06827091,13.16988,0.05695977
1715908138556,15.84784,0.06827091,13.16988,0.05695977
1715908138565,15.84785,0.06827095,13.16987,0.0569597
1715908138572,15.84786,0.06827096,13.16986,0.05695967
1715908138580,15.84786,0.06827096,13.16986,0.05695967
1715908138587,15.84786,0.06827096,13.16986,0.05695967
1715908138596,15.84786,0.06827096,13.16986,0.05695967
1715908138604,15.84786,0.06827096,13.16986,0.05695967
1715908138610,15.84786,0.06827096,13.16986,0.05695967
1715908138617,15.84786,0.06827096,13.16986,0.05695967
1715908138625,15.84786,0.06827096,13.16986,0.05695967
1715908138633,15.84786,0.06827097,13.16987,0.05695971
1715908138640,15.84786,0.06827097,13.16987,0.05695971
1715908138647,15.84786,0.06827098,13.16986,0.05695967
1715908138657,15.84789,0.06827109,13.16985,0.05695963
1715908138664,15.84789,0.06827109,13.16985,0.05695963
1715908138671,15.84791,0.0682712,13.16985,0.05695961
1715908138679,15.84793,0.06827127,13.16985,0.05695963
1715908138686,15.84793,0.06827127,13.16985,0.05695963
1715908138693,15.84793,0.06827127,13.16985,0.05695963
1715908138700,15.84793,0.06827127,13.16985,0.05695963
1715908138708,15.84793,0.06827127,13.16985,0.05695963
1715908138716,15.84793,0.06827127,13.16985,0.05695963
1715908138724,15.84793,0.06827127,13.16985,0.05695963
1715908138731,15.84797,0.06827145,13.16986,0.05695968
1715908138739,15.84799,0.0682715,13.16986,0.05695967
1715908138745,15.84798,0.0682715,13.16983,0.05695955
1715908138753,15.84797,0.06827146,13.16981,0.05695947
1715908138761,15.84798,0.06827147,13.16979,0.05695936
1715908138769,15.84798,0.06827147,13.16979,0.05695936
1715908138778,15.84797,0.06827145,13.16978,0.05695934
1715908138785,15.84797,0.06827145,13.16978,0.05695934
1715908138793,15.84797,0.06827145,13.16978,0.05695934
1715908138800,15.84797,0.06827145,13.16978,0.05695934
1715908138808,15.84797,0.06827145,13.16978,0.05695934
1715908138815,15.84797,0.06827145,13.16978,0.05695934
1715908138823,15.84797,0.06827145,13.16978,0.05695934
1715908138830,15.84798,0.06827149,13.16979,0.05695939
1715908138838,15.84802,0.06827164,13.16977,0.05695929
1715908138846,15.84802,0.06827164,13.16976,0.05695925
1715908138853,15.84802,0.06827164,13.16976,0.05695925
1715908138861,15.84801,0.06827163,13.16975,0.05695922
1715908138867,15.84801,0.06827163,13.16975,0.05695922
1715908138875,15.84801,0.06827161,13.16973,0.05695914
1715908138883,15.84801,0.06827161,13.16973,0.05695914
1715908138891,15.848,0.06827156,13.16971,0.05695905
1715908138899,15.848,0.06827156,13.16971,0.05695905
1715908138906,15.848,0.06827156,13.16971,0.05695905
1715908138914,15.848,0.06827156,13.16971,0.05695905
1715908138921,15.848,0.06827156,13.16971,0.05695905
1715908138928,15.848,0.06827156,13.16971,0.05695905
1715908138937,15.84796,0.06827139,13.1697,0.056959
1715908138945,15.84791,0.06827119,13.16972,0.05695908
1715908138952,15.84788,0.06827108,13.16972,0.05695909
1715908138960,15.84788,0.06827108,13.16972,0.05695909
1715908138967,15.84786,0.06827098,13.16971,0.05695905
1715908138976,15.84785,0.06827094,13.1697,0.05695899
1715908138983,15.84785,0.06827094,13.1697,0.05695899
1715908138990,15.84786,0.06827097,13.1697,0.05695898
1715908139001,15.84786,0.06827097,13.1697,0.05695898
1715908139010,15.84786,0.06827097,13.1697,0.05695898
1715908139020,15.84786,0.06827097,13.1697,0.05695898
1715908139027,15.84786,0.06827097,13.1697,0.05695898
1715908139036,15.84785,0.06827095,13.16969,0.05695897
1715908139043,15.84787,0.06827102,13.16966,0.05695881
1715908139050,15.84787,0.06827102,13.16966,0.05695881
1715908139058,15.84787,0.068271,13.16965,0.0569588
1715908139066,15.84785,0.06827092,13.16964,0.05695875
1715908139072,15.84785,0.06827092,13.16964,0.05695875
1715908139080,15.84783,0.06827087,13.16963,0.0569587
1715908139087,15.84783,0.06827087,13.16963,0.0569587
1715908139096,15.84781,0.06827077,13.16962,0.05695866
1715908139104,15.84781,0.06827077,13.16962,0.05695866
1715908139110,15.84781,0.06827077,13.16962,0.05695866
1715908139117,15.84781,0.06827077,13.16962,0.05695866
1715908139124,15.84781,0.06827077,13.16962,0.05695866
1715908139132,15.84781,0.06827077,13.16962,0.05695866
1715908139141,15.8478,0.06827071,13.16963,0.05695868
1715908139148,15.84776,0.06827056,13.16967,0.05695886
1715908139156,15.84776,0.06827056,13.16967,0.05695886
1715908139162,15.84774,0.06827046,13.16969,0.05695894
1715908139168,15.84774,0.06827046,13.16969,0.05695894
1715908139178,15.84771,0.06827036,13.1697,0.05695899
1715908139186,15.84769,0.06827025,13.16971,0.05695902
1715908139194,15.84769,0.06827025,13.16971,0.05695902
1715908139200,15.84769,0.06827025,13.16971,0.05695902
1715908139206,15.84769,0.06827025,13.16971,0.05695902
1715908139213,15.84769,0.06827025,13.16971,0.05695902
1715908139221,15.84769,0.06827025,13.16971,0.05695902
1715908139228,15.84769,0.06827025,13.16971,0.05695902
1715908139235,15.84769,0.06827025,13.16971,0.05695902
1715908139242,15.84766,0.06827012,13.16971,0.05695904
1715908139248,15.84757,0.06826977,13.1697,0.05695899
1715908139255,15.84754,0.06826965,13.1697,0.056959
1715908139263,15.84754,0.06826965,13.1697,0.056959
1715908139270,15.84753,0.06826959,13.16971,0.05695905
1715908139277,15.84753,0.06826959,13.16972,0.05695907
1715908139284,15.84753,0.06826959,13.16972,0.05695907
1715908139290,15.84753,0.06826959,13.16972,0.05695907
1715908139297,15.84752,0.06826956,13.16973,0.05695911
1715908139305,15.84752,0.06826956,13.16973,0.05695911
1715908139313,15.84752,0.06826956,13.16973,0.05695911
1715908139321,15.84752,0.06826956,13.16973,0.05695911
1715908139328,15.84752,0.06826956,13.16973,0.05695911
1715908139336,15.84752,0.06826956,13.16973,0.05695911
1715908139345,15.84751,0.06826951,13.16974,0.05695918
1715908139355,15.84747,0.06826933,13.16979,0.05695936
1715908139364,15.84744,0.06826921,13.16981,0.05695947
1715908139372,15.84744,0.06826921,13.16981,0.05695947
1715908139379,15.84741,0.0682691,13.16983,0.05695956
1715908139389,15.84741,0.06826908,13.16986,0.05695969
1715908139399,15.84741,0.0682691,13.16988,0.05695976
1715908139407,15.84741,0.0682691,13.16988,0.05695976
1715908139415,15.84741,0.0682691,13.16988,0.05695976
1715908139422,15.84741,0.0682691,13.16988,0.05695976
1715908139429,15.84741,0.0682691,13.16988,0.05695976
1715908139438,15.84741,0.0682691,13.16988,0.05695976
1715908139444,15.84741,0.0682691,13.16988,0.05695976
1715908139450,15.84741,0.0682691,13.16992,0.05695991
1715908139458,15.84745,0.06826925,13.16996,0.05696012
1715908139464,15.84745,0.06826925,13.16996,0.05696012
1715908139471,15.84747,0.06826934,13.16998,0.05696018
1715908139478,15.84749,0.0682694,13.16999,0.05696023
1715908139485,15.84749,0.0682694,13.16999,0.05696023
1715908139492,15.84749,0.0682694,13.16999,0.05696023
1715908139498,15.84749,0.0682694,13.16999,0.05696023
1715908139506,15.84744,0.06826922,13.17002,0.05696037
1715908139514,15.84744,0.06826922,13.17002,0.05696037
1715908139522,15.84744,0.06826922,13.17002,0.05696037
1715908139532,15.84744,0.06826922,13.17002,0.05696037
1715908139540,15.84744,0.06826922,13.17002,0.05696037
1715908139548,15.84741,0.0682691,13.17003,0.05696041
1715908139557,15.84738,0.06826895,13.17006,0.05696051
1715908139566,15.84739,0.06826899,13.17006,0.05696052
1715908139574,15.84739,0.06826899,13.17006,0.05696052
1715908139581,15.84739,0.06826901,13.17006,0.05696053
1715908139587,15.84739,0.06826902,13.17006,0.05696055
1715908139596,15.84741,0.06826907,13.17007,0.05696056
1715908139603,15.84741,0.06826907,13.17007,0.05696056
1715908139611,15.84741,0.06826907,13.17007,0.05696056
1715908139617,15.84741,0.06826907,13.17007,0.05696056
1715908139624,15.84741,0.06826907,13.17007,0.05696056
1715908139630,15.84741,0.06826907,13.17007,0.05696056
1715908139638,15.84741,0.06826907,13.17007,0.05696056
1715908139645,15.84741,0.06826907,13.17007,0.05696056
1715908139652,15.84743,0.06826916,13.17013,0.05696081
1715908139659,15.84739,0.06826899,13.17012,0.05696078
1715908139665,15.84739,0.068269,13.17011,0.05696075
1715908139672,15.84739,0.068269,13.17011,0.05696075
1715908139680,15.8474,0.06826903,13.1701,0.05696068
1715908139687,15.8474,0.06826903,13.1701,0.05696068
1715908139693,15.8474,0.06826906,13.17008,0.05696061
1715908139701,15.8474,0.06826906,13.17008,0.05696061
1715908139707,15.8474,0.06826906,13.17008,0.05696061
1715908139714,15.8474,0.06826906,13.17008,0.05696061
1715908139721,15.8474,0.06826906,13.17008,0.05696061
1715908139728,15.8474,0.06826906,13.17008,0.05696061
1715908139736,15.8474,0.06826906,13.17008,0.05696061
1715908139743,15.8474,0.06826906,13.17008,0.05696061
1715908139761,15.8474,0.06826906,13.17008,0.05696059
1715908139770,15.84748,0.06826938,13.17001,0.05696032
1715908139777,15.84748,0.06826937,13.17,0.05696025
1715908139786,15.84747,0.06826933,13.16998,0.05696019
1715908139793,15.84747,0.06826933,13.16998,0.05696019
1715908139800,15.84747,0.06826933,13.16998,0.05696017
1715908139807,15.84746,0.0682693,13.16997,0.05696013
1715908139815,15.84746,0.0682693,13.16997,0.05696013
1715908139821,15.84746,0.0682693,13.16997,0.05696013
1715908139828,15.84746,0.0682693,13.16997,0.05696013
1715908139836,15.84746,0.0682693,13.16997,0.05696013
1715908140152,15.84733,0.06826877,13.17003,0.05696039
